num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
279130,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb3as645532,in,1.9,96699.0,blue,black,santander consumer,5050,3000,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
279131,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek6a1250078,nc,3.6,84999.0,silver,black,ge fleet services for itself/servicer,6825,7100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
279132,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8a1148889,wi,2.9,32097.0,black,gray,wheels exchange llc,9825,10000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
279133,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1evxa9182191,nj,3.5,83186.0,orange,black,mercedes benz and porsche of atlantic city,12500,14500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
279134,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f57a7162038,fl,3.3,84723.0,red,gray,nicholas financial inc/clearwater,5375,5800,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
279135,2010,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5eb7a4130465,mi,3.7,83946.0,blue,tan,td auto finance,7125,7400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279136,2010,Chevrolet,Cobalt,XFE,Sedan,manual,1g1ah5f52a7133700,nj,4.4,51595.0,silver,gray,mp motors inc,4300,4800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
279137,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f5xa7194966,mo,2.5,56696.0,silver,black,santander consumer,6450,6800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
279138,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew3a6306291,ca,4.3,75726.0,gray,black,wells fargo dealer services,10800,12300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279139,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek2a1111548,co,2.3,99903.0,black,black,remarketing by ge/flagship credit acceptance,6100,6300,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
279140,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek5a1161597,nc,3.5,118386.0,white,gray,santander consumer,5000,6600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
279141,2010,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1za5e05af246396,tn,3.5,93022.0,blue,brown,wholesale inc # 2,7175,8000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
279142,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbacdv6as550303,il,2.6,70404.0,gray,gray,wells fargo dealer services,8200,7400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
279143,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb5as520462,in,3.3,85175.0,black,gray,chrysler capital,5100,5500,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
279144,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbacdv7as592303,nc,4.2,72419.0,black,gray,medlin buick gmc mazda,7950,8800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
279145,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew3a6234528,in,3.0,156888.0,silver,tan,enterprise fm exchange/tra/lease,5950,6100,Wed Feb 11 2015 05:30:00 GMT-0800 (PST)
279146,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek5a1148283,wi,4.2,86568.0,black,gray,wheels exchange llc,6750,7500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
279147,2010,Chevrolet,Corvette,ZR1,Coupe,manual,1g1yn2dt7a5801154,tn,3.9,17755.0,yellow,black,sullivan auto group llc,62000,63000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
279148,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f5xa7189812,ca,3.6,68527.0,white,gray,m & n financial,6025,4500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
279149,2010,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de1ab124084,oh,4.1,36394.0,black,black,exceptional motorcar llc,6725,6400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279150,2010,Ford,Altima,Base,Sedan,automatic,1gbhsbde5a8139918,hi,4.4,59646.0,white,black,lease plan international,7200,7500,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
279151,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha9ad660951,in,3.7,81276.0,black,gray,santander consumer,6075,5200,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
279152,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca4cd0ah167704,mo,3.4,115658.0,brown,black,santander consumer,7800,7500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
279153,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlreed5as138951,il,3.1,60507.0,blue,gray,td auto finance,12350,10900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
279154,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv6ah166724,tx,1.9,66040.0,white,black,santander consumer,14300,15100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
279155,2010,Dodge,Caliber,SE Fleet,Wagon,automatic,1b3cb2ha4ad590098,oh,2.2,112972.0,silver,gray,dt credit corporation,4825,5200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
279156,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca4cdxah149663,nc,3.8,35900.0,white,black,westfall auto sales,11800,12400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
279157,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha2ad605340,ca,3.9,94445.0,white,black,exeter finance corp,5400,7000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279158,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e06af174733,ga,1.9,127815.0,white,black,sst financial,5575,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279159,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv2ah218148,nc,3.1,71387.0,white,black,westfall auto sales,10050,9900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
279160,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha6ad668098,fl,1.9,81117.0,silver,gray,santander consumer,6025,5000,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
279161,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlreed5aj236903,mi,2.9,36284.0,gray,gray,remarketing by ge/michigan first credit union,14000,12800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
279162,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eb1af233363,fl,3.5,48433.0,silver,gray,central florida educators fcu,9975,10100,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
279163,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv5ah285571,nc,3.5,52014.0,gray,black,remarketing by ge/point breeze credit union,11400,11200,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
279164,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv9ah257272,ga,4.2,70043.0,white,black,young motors llc,10200,11600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279165,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah276564,mi,2.5,67395.0,white,black,santander consumer,10350,9700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279166,2010,Ford,Altima,Base,Sedan,automatic,2a4rr4de6ar229293,ut,3.2,75896.0,white,tan,lease plan usa,8175,8000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
279167,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnukbe0xar250401,nj,2.9,100436.0,black,black,chrysler capital,19100,16200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
279168,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d13ar461434,pa,2.0,78791.0,black,gray,c & b motors,9000,9300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
279169,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv5ah160956,ca,3.1,85641.0,silver,black,chrysler capital,9350,10100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279170,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnukbe03ar213187,tx,3.7,114740.0,black,tan,tdaf remarketing,17300,18300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
279171,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cvxah199851,nj,3.4,68541.0,blue,black,bmw of freehold,10350,10100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
279172,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha2ad661522,ca,4.7,70014.0,black,black,high bid trading co inc,6675,7700,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
279173,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv5ah300512,ne,3.5,53765.0,blue,black,consumer portfolio services,15100,15600,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
279174,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed3as106764,hi,3.5,34967.0,white,black,bass fineberg leasing inc,15200,15250,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
279175,2010,Dodge,Challenger,R/T,Coupe,automatic,2b3cj5dt6ah323902,la,3.7,49553.0,black,gray,don's wholesale llc,19600,19000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
279176,2010,Dodge,Charger,Base,Sedan,automatic,2b3ca4cd6ah244606,ca,3.2,94789.0,white,black,wells fargo dealer services,8225,6300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279177,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha3ad533189,ca,2.7,89669.0,silver,black,westlake financial services,5625,7000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279178,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de3ar364185,ca,2.7,70034.0,red,gray,wells fargo dealer services,7875,7400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279179,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv5at121365,fl,2.0,66282.0,blue,black,miami lakes chevrolet,9350,6400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279180,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d11ar179782,nc,3.2,89806.0,red,gray,capital chrysler jeep dodge llc,7725,7900,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
279181,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb1at175732,fl,4.3,66327.0,white,black,santander consumer,7950,9500,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
279182,2010,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7rv1gt4as198530,tx,2.9,38505.0,brown,tan,music city autoplex llc,20800,21000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
279183,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de3ar484004,ca,3.9,75026.0,white,gray,donlen corporation,7700,9000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279184,2010,Dodge,Dakota,BigHorn,Extended Cab,automatic,1d7ce3bk2as163579,ca,2.8,98348.0,white,gray,donlen corporation,8575,9600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279185,2010,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7rv1gt4as204746,mi,3.8,84262.0,blue,gray,automobiles paille inc,16500,15800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
279186,2010,Dodge,Grand Caravan,Hero,Minivan,automatic,2d4rn3d13ar389496,nj,3.5,112194.0,red,gray,a & b auto sales,6775,7200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
279187,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv0at253625,nj,3.6,73543.0,black,black,paramus ford inc,9750,9000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
279188,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gpxas105352,pa,2.7,72835.0,gray,black,mascio motor car,15500,16300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279189,2010,Ford,Altima,Base,Sedan,automatic,1fdne3blxada17071,ca,3.7,60782.0,white,gray,"vpsi, inc",13150,12000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
279190,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de5ar483873,wi,2.5,84801.0,silver,gray,ari,7250,7600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
279191,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de8ar467196,ca,4.0,79104.0,gray,black,ge capital fleet services,7450,8200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
279192,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb0at274316,il,4.4,22274.0,—,black,ge fleet services for itself/servicer,10650,10400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
279193,2010,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4ada95015,mi,4.1,124659.0,white,gray,merchants automotive group,11050,8000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
279194,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt8as102348,mi,3.6,84366.0,blue,gray,larry hudson chevrolet buick gmc inc,16600,16500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279195,2010,Dodge,Ram Pickup 1500,Laramie,Crew Cab,automatic,1d7rb1gt9as111780,co,3.4,56506.0,red,beige,remarketing by ge/suntrust bank,18400,18900,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
279196,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de7ar102444,oh,4.2,62439.0,red,gray,exceptional motorcar llc,7825,9100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279197,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv7at122613,wa,2.7,51567.0,silver,black,wells fargo dealer services,11250,10700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
279198,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de8ar467375,ca,3.4,83253.0,gray,gray,donlen corporation,7400,7900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279199,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e83afa42201,oh,4.4,69005.0,red,tan,stratton auto sales inc,16100,17000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279200,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev6afb88959,mi,4.5,61159.0,black,black,automobiles paille inc,24900,25000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
279201,2010,Ford,Expedition,XLT,SUV,automatic,1fmju1f57aeb50642,ca,3.3,89888.0,silver,beige,united auto rental,14400,13500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
279202,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev7afa86148,ne,3.6,98447.0,black,black,centris fcu,19200,18600,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
279203,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1c80afc82146,fl,3.0,124232.0,white,beige,"ford motor credit company,llc",11150,9700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
279204,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv0afb45107,mo,3.4,120201.0,blue,beige,fenton auto sales,16850,14250,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
279205,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg8akd34111,pa,3.6,84177.0,white,gray,c & b motors,9525,9300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
279206,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev0afc93199,oh,4.1,68702.0,black,gray,exceptional motorcar llc,16700,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279207,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afb66416,ca,4.8,79838.0,red,tan,donlen corporation,17450,20500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279208,2010,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu6ee7aua12587,pr,4.3,70144.0,blue,black,oriental bank,12450,12300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
279209,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev5aka49218,mn,3.5,86659.0,—,black,ford-lincoln dealer program,20800,20500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
279210,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e83akb59588,ga,2.8,68480.0,white,beige,bmw alphera/alphera financial services,16550,16500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
279211,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1c83afb50773,mi,3.3,50838.0,red,gray,larry hudson chevrolet buick gmc inc,15650,14500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279212,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c84aka64981,la,3.8,98767.0,black,gray,don's wholesale llc,14300,14200,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
279213,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cw5akb98960,wi,4.1,5417.0,white,gray,wheels exchange llc,13150,14300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
279214,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d70aka54988,ca,1.9,70003.0,white,beige,tustin community bank,8750,7300,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
279215,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn3aw107700,mi,3.6,94931.0,silver,black,a179,5725,5500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279216,2010,Ford,Ranger,XLT,Regular Cab,automatic,1ftkr1ae0apa23057,ca,4.1,43750.0,white,gray,california auto exchange,8325,10000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
279217,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0dc5ar182840,ca,4.1,85715.0,black,black,exeter finance corp,10050,10000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279218,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn1aw217161,pa,3.6,130951.0,white,beige,c & b motors,4325,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279219,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls6bn8at042156,ca,4.7,71005.0,white,gray,northwestern chrys/j/d/ge,10000,12900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
279220,2010,Ford,Focus,S,Sedan,automatic,1fahp3enxaw150819,fl,3.8,6541.0,gray,gray,"ford motor credit company,llc",7375,7700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
279221,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw6ag122931,ne,2.7,126491.0,black,black,remarketing by ge/membersown credit union,8100,7700,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
279222,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga4ar271843,fl,3.4,126093.0,black,black,lease plan usa,5425,4800,Wed Feb 11 2015 07:15:00 GMT-0800 (PST)
279223,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2br2aeb13631,tx,2.6,114323.0,blue,tan,brunson auto sales,24600,25000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
279224,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an8a5124970,ca,2.8,101591.0,black,beige,repo remarketing/chevron fcu,8650,7800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
279225,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2b54aeb31108,tx,4.9,108770.0,white,tan,rlb investments,21700,19500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
279226,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxapa21937,co,2.0,86531.0,silver,gray,chrysler capital,7650,6500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
279227,2010,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw5ag126844,fl,3.5,98716.0,silver,gray,asanka cars.com inc,11050,11600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279228,2010,Honda,Civic,DX-VP,Sedan,automatic,2hgfa1f30ah515559,nj,3.3,53853.0,white,gray,"ahfc/honda lease trust/hvt, inc.",8625,8300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
279229,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f43aa139681,pa,3.6,118589.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",8350,7400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
279230,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h63ab080602,pa,2.5,53366.0,blue,gray,marty sussman honda,16900,14200,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
279231,2010,GMC,Terrain,SLE-2,SUV,automatic,2ctaldew3a6284950,ny,4.9,62713.0,red,black,wheels r us inc,11250,13000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
279232,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac0au466564,ca,1.9,195457.0,silver,gray,santander consumer,2125,1750,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279233,2010,GMC,Terrain,SLT-2,SUV,automatic,2ctalhew2a6282372,wi,3.8,69543.0,gray,gray,knauz continental autos inc,14100,12400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
279234,2010,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtskve38az204139,mi,3.6,38597.0,silver,black,automobiles paille inc,20100,19800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
279235,2010,Honda,Fit,Sport,Hatchback,automatic,jhmge8h48ac039486,mi,4.1,43570.0,black,black,ocean honda,10000,10200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279236,2010,GMC,Yukon,Denali,SUV,automatic,1gkukeef6ar230178,ne,4.7,80489.0,white,tan,lexus of lincoln,26000,27500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
279237,2010,Honda,CR-V,EX,SUV,automatic,3czre3h58ag701368,fl,4.4,109211.0,silver,black,florida auto and truck exchange inc,11050,12000,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
279238,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f52ae000915,hi,3.9,41349.0,gray,gray,first hawaiian bank,9550,10500,Wed Feb 11 2015 06:30:00 GMT-0800 (PST)
279239,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f30aa146675,fl,2.6,158026.0,burgundy,beige,florida auto and truck exchange inc,6675,6700,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
279240,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f59ae067012,ca,3.4,71696.0,red,beige,exeter finance corp,8575,9700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279241,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f35aa143044,fl,1.9,80672.0,black,beige,innovate loan servicing corp,9275,7000,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
279242,2010,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtskve3xaz247316,mi,4.8,23461.0,black,black,automobiles paille inc,22200,21900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279243,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f58ae052565,ca,2.9,68754.0,black,black,wells fargo dealer services,8675,9300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279244,2010,Hyundai,Accent,GS,Hatchback,automatic,kmhcm3ac9au159679,tx,2.3,57408.0,blue,gray,santander consumer,5050,4300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
279245,2010,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b86aa001320,pa,3.5,52152.0,gray,black,"ahfc/honda lease trust/hvt, inc.",12950,13300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
279246,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac0au474731,ma,3.4,99259.0,silver,gray,first hyundai,4075,3900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279247,2010,Honda,Odyssey,EX,Minivan,automatic,5fnrl3h55ab018416,ny,3.5,56592.0,blue,gray,wheels r us inc,12950,14400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
279248,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f55ae078752,ca,4.1,75236.0,black,gray,wells fargo dealer services,8450,10300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279249,2010,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f88aa005533,fl,3.6,141515.0,white,beige,florida auto and truck exchange inc,8925,10700,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
279250,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h67ab002632,tn,4.9,34902.0,gray,gray,harold mathews nissan inc,21800,21900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
279251,2010,Kia,Forte,LX,Sedan,manual,knaft4a2xa5817972,wa,3.7,80408.0,black,gray,wells fargo dealer services,5125,5800,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
279252,2010,Jeep,Wrangler,Unlimited Sport,SUV,manual,1j4ba3h13al207643,mi,5.0,38584.0,black,gray,larry hudson chevrolet buick gmc inc,22600,20100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279253,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt2gb8ad507670,az,1.9,98799.0,black,beige,credit acceptance corp/vrs/southfield,6175,4250,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
279254,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg3ab4ah379222,fl,2.1,139966.0,black,gray,auto sails inc,9375,10550,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
279255,2010,Jeep,Compass,Sport,SUV,automatic,1j4nf4fb1ad557783,ne,3.6,59900.0,silver,black,lenders recovery service,10200,10300,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
279256,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt2ga5ad503177,tx,4.0,74848.0,white,tan,santander consumer,6325,7300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
279257,2010,Kia,Forte,EX,Sedan,automatic,knafu4a26a5229810,fl,1.9,65089.0,red,gray,innovate loan servicing corp,6450,5300,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
279258,2010,Kia,Optima,LX,Sedan,automatic,knagg4a84a5409867,la,3.6,124111.0,silver,gray,westfall auto sales,4675,5900,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
279259,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad8au063612,ca,2.0,96696.0,red,beige,westlake financial services,4975,5100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279260,2010,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d15al125263,ma,3.4,54045.0,gray,gray,premier cape cod,16450,14000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
279261,2010,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h10al156713,fl,3.4,92008.0,white,gray,tdaf remarketing,19100,20800,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
