num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
507265,2012,BMW,5 Series,535i,sedan,automatic,wbafr7c54cc816533,nv,4.4,41647.0,black,black,financial services remarketing (lease),28600,27500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507266,2012,BMW,5 Series,550i,sedan,automatic,wbafr9c58cdv58295,nv,3.8,54324.0,black,black,financial services remarketing (lease),29500,30500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507267,2012,BMW,7 Series,740Li,sedan,automatic,wbakb4c52cc576691,nv,4.7,31322.0,gray,beige,financial services remarketing (lease),34600,35250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507268,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c56cdx20549,nv,4.4,20085.0,black,beige,financial services remarketing (lease),41100,44000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507269,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c50cc963974,ca,4.1,41285.0,gray,black,ubs wholesale,37700,35600,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
507270,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c52cc436211,nv,3.6,60216.0,black,black,financial services remarketing (lease),33800,31500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507271,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c57cdu60653,nv,4.2,36256.0,black,gray,financial services remarketing (lease),29700,29700,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507272,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c56cdw10846,nv,3.8,57187.0,black,black,financial services remarketing (lease),23400,21750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507273,2012,BMW,6 Series,650i xDrive,convertible,automatic,wbalz5c58cdx64678,nv,4.4,40126.0,gray,beige,financial services remarketing (lease),47200,45000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507274,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c57cc965270,ca,4.5,31939.0,black,black,pacific luxury motors inc,39400,38000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
507275,2012,BMW,5 Series Gran Turismo,550i,hatchback,automatic,wbasn4c58cc210094,nv,4.6,30439.0,black,black,financial services remarketing (lease),34200,35000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507276,2012,BMW,5 Series,535i,sedan,automatic,wbafr7c57cc812136,nv,4.9,42149.0,gray,—,financial services remarketing (lease),28600,31000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507277,2012,BMW,X5,xDrive50i,suv,automatic,5uxzv8c50cl425900,nv,3.9,27420.0,red,beige,financial services remarketing (lease),36600,36000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507278,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c53cl988741,nv,3.4,54458.0,gray,black,financial services remarketing (lease),30700,30500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507279,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c56cl670683,nv,3.5,48092.0,white,tan,financial services remarketing (lease),30500,30000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507280,2012,BMW,X6,xDrive35i,suv,automatic,5uxfg2c51cl782061,nv,4.5,18273.0,white,black,financial services remarketing (lease),39000,44250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507281,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c55cl988319,nv,4.7,31045.0,gray,black,financial services remarketing (lease),35100,35500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507282,2012,BMW,Z4,sDrive28i,convertible,automatic,wball5c56cj103217,nv,4.1,29385.0,black,brown,financial services remarketing (lease),27700,29250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507283,2012,BMW,Z4,sDrive35i,convertible,automatic,wbalm7c50ce384660,nv,4.6,15163.0,gray,brown,financial services remarketing (lease),35100,38500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507284,2012,Cadillac,Escalade,Base,suv,automatic,1gys3aef5cr212289,fl,4.9,43241.0,gray,beige,the collection,34000,36600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
507285,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c52cl765509,nv,4.6,43148.0,white,beige,financial services remarketing (lease),32700,34500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507286,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c52cl673984,nv,4.1,53269.0,brown,beige,financial services remarketing (lease),29600,26000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507287,2012,Cadillac,SRX,Performance,suv,automatic,3gyfnbe37cs604923,ca,4.2,74022.0,white,beige,phillips auto brokerage,20200,20000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
507288,2012,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse74cz138434,tx,4.2,24431.0,red,gray,pro financial inc,24700,26100,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
507289,2012,Chevrolet,Cruze,2LT,sedan,automatic,1g1pg5sc2c7273671,tx,1.9,70427.0,red,black,tdaf remarketing,8775,8700,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
507290,2012,Chevrolet,Cruze,LS,sedan,manual,1g1pd5shxc7306985,va,2.1,76619.0,white,gray,gm financial,7525,6100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
507291,2012,Chevrolet,Colorado,1LT,crew cab,automatic,1gcdscf94c8167096,az,2.9,43917.0,silver,black,onesource/southwest remarketing,16950,16100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
507292,2012,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh7c7219743,wa,4.2,41463.0,blue,gray,cameron motors,9075,10100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
507293,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5eu8cf160709,tn,2.9,82224.0,beige,gray,sullivan auto group llc,8325,8600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
507294,2012,Chevrolet,Traverse,LT,suv,automatic,1gnkvged4cj157437,tn,3.8,39423.0,white,black,wholesale inc # 2,20300,22400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
507295,2012,Chevrolet,Equinox,LT,suv,automatic,2gnfleek6c6218911,pr,3.6,82806.0,brown,gray,wheels exchange llc,12050,11900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
507296,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkvfed4cj328150,nc,2.5,71906.0,blue,gray,santander consumer,15200,14800,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
507297,2015,Kia,Optima,LX,sedan,automatic,5xxgm4a75fg351774,nc,3.9,22628.0,white,gray,santander consumer,15100,14200,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
507298,2015,Jeep,Wrangler,Unlimited Freedom Edition,suv,automatic,1c4bjwdg4fl665765,tx,4.8,617.0,gray,black,hopper motorplex inc,36100,37100,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
507299,2015,Kia,Sorento,LX,suv,automatic,5xyktca66fg600223,oh,5.0,9593.0,silver,gray,"kia motors america, inc",20600,21000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
507300,2012,Chrysler,300,S V8,sedan,automatic,2c3ccadt4ch238100,fl,4.2,31492.0,black,red,remarketing by ge/west financial acceptance,26200,23200,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
507301,2012,Chrysler,200,LX,sedan,automatic,1c3ccbab6cn214311,fl,2.8,61950.0,black,black,lenders option corporation,8325,7200,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
507302,2012,Ford,Edge,SEL,suv,automatic,2fmdk3j9xcba29319,tn,4.2,21641.0,red,tan,wholesale inc # 2,19950,18500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
507303,2012,Ford,Escape,Hybrid,suv,automatic,1fmcu4k38ckb21914,fl,4.1,99816.0,blue,gray,auto sails inc,12450,15600,Tue Jun 09 2015 09:00:00 GMT-0700 (PDT)
507304,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d7xckc32859,on,3.5,51762.0,silver,black,canadian road leasing co & ford credit canda ltd,13450,13000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
507305,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d72cka11837,on,2.7,45296.0,gray,black,canadian road leasing co & ford credit canda ltd,13800,10000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
507306,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d75ckb22466,wi,4.2,66300.0,white,gray,new look enterprises inc,12600,13000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
507307,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1et4cfa67655,tn,4.1,70925.0,white,gray,wholesale inc # 2,26400,26500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
507308,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d74ckb72291,on,2.6,79826.0,black,black,"ford credit canada,limited",12950,12700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
507309,2012,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2btxcec37747,ms,1.9,108589.0,white,gray,enterprise fleet management exchange,17950,16200,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
507310,2012,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2bt1ceb07842,tx,2.2,49940.0,white,gray,lawler motor sports inc,23300,31000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
507311,2012,Ford,F-150,XL,supercrew,automatic,1ftfw1ef6ckd04275,tx,3.7,110257.0,white,gray,wichita falls ford lin inc,17450,15400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
507312,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef1cke10648,wa,4.2,13154.0,silver,gray,xcar inc,28700,27800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
507313,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et9cfb88567,ut,2.6,146800.0,white,gray,auto focus inc,18900,15200,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
507314,2012,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt1cea06199,tx,4.2,72704.0,black,gray,david mcdavid ford ft.worth,36200,37250,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
507315,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha1cr395778,tx,2.4,30526.0,silver,gray,westlake financial services,11550,8500,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
507316,2012,Ford,Focus,SEL,hatchback,automatic,1fahp3m29cl208821,on,2.9,93428.0,white,white,"ford credit canada,limited",10650,9400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
507317,2012,Ford,Focus,SE,sedan,automatic,1fahp3f29cl333668,va,3.0,61755.0,red,gray,fiserv,8500,6600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
507318,2012,Ford,Focus,SE,sedan,automatic,1fahp3f2xcl430541,ne,3.4,49218.0,silver,tan,enterprise vehicle exchange/davenport,8925,8500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
507319,2012,GMC,Sierra 1500,SLT,crew cab,automatic,3gtp2we76cg130043,ga,4.8,20508.0,gray,gray,checkmate auto brokers,31900,31800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
507320,2012,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7dn8ct089726,tx,3.0,174904.0,white,gray,tdaf remarketing,7250,6800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
507321,2012,GMC,Terrain,SLE-2,suv,automatic,2gkalsekxc6233160,pa,4.1,43380.0,brown,gray,auto select inc,16250,15700,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
507322,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jgxcr305607,wa,4.1,62451.0,white,tan,lincoln of olympia,10700,9500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
507323,2012,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7dnxct089324,tx,2.8,109768.0,white,gray,the seyara motors co,9775,9200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
507324,2012,Ford,Shelby GT500,Base,coupe,manual,1zvbp8jsxc5256136,tx,4.3,9959.0,white,black,pro financial inc,43200,42000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
507325,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkrred1cj125526,tx,2.1,39861.0,silver,gray,music city autoplex llc,23600,23750,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
507326,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f64ca064834,ca,4.3,63622.0,black,black,mercedes benz of ontario,11650,12200,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
507327,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f82ca029569,ca,4.1,20064.0,gray,gray,hoehn honda,16550,16400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
507328,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f80ca044324,fl,4.2,44200.0,black,black,coral springs honda,14050,15250,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
507329,2012,Honda,Civic,EX,sedan,automatic,2hgfb2f84ch551188,az,3.3,41323.0,blue,gray,onesource/southwest remarketing,11200,12000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
507330,2012,Honda,Civic,LX,coupe,automatic,2hgfg3b53ch549922,ca,3.3,83367.0,black,tan,culver city honda,8125,8250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
507331,2012,Honda,Civic,Si,coupe,manual,2hgfg4a53ch709725,ca,4.1,72264.0,white,black,hoehn honda,13150,15000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
507332,2012,Honda,Civic,LX,coupe,automatic,2hgfg3b59ch512342,tx,4.1,75849.0,red,tan,wichita falls ford lin inc,8500,10100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
507333,2012,Honda,Civic,LX,sedan,automatic,2hgfb2f59ch513526,ca,4.2,39405.0,blue,gray,culver city honda,10400,11100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
507334,2012,Honda,CR-V,LX,suv,automatic,5j6rm4h38cl044925,tn,3.7,18752.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",16350,15600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
507335,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h60cb003815,tn,3.8,43658.0,blue,black,wholesale inc # 2,21200,23250,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
507336,2012,Hyundai,Sonata,GLS,sedan,manual,5npeb4acxch495993,hi,4.3,34464.0,black,gray,hyundai motor finance,11650,10750,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
507337,2012,Hyundai,Sonata,Limited PZEV,sedan,automatic,5npec4ac7ch327869,il,3.5,56541.0,blue,black,bank of america,11700,13000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
507338,2012,Hyundai,Santa Fe,Limited,suv,automatic,5xyzk3ab2cg119640,hi,2.7,24173.0,gray,black,hyundai motor finance,17850,16500,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
507339,2012,Infiniti,FX,FX35,suv,automatic,jn8as1mw7cm154161,nv,4.6,27571.0,black,black,unique autos,30300,31000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507340,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap9cm335597,nv,3.4,26431.0,purple,black,unique autos,25700,24000,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
507341,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6cm622633,ca,2.9,45086.0,black,black,remarketing by ge/manheim riverside,21400,15000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
507342,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm972806,ca,2.5,54389.0,silver,gray,the hertz corporation,17150,15501,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507343,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfagxcc124508,in,4.9,55948.0,silver,gray,wetzel honda,20600,23500,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
507344,2012,Jeep,Compass,Limited,suv,automatic,1c4njdcb2cd684747,pr,3.5,77246.0,black,beige,wheels exchange llc,12650,13000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
507345,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag4cc303966,pa,4.8,25505.0,gray,beige,auto select inc,24100,23000,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
507346,2012,Infiniti,QX,QX56,suv,automatic,jn8az2nf5c9515857,ca,4.3,38615.0,white,beige,infiniti of montclair,41800,43500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
507347,2012,Kia,Rio,EX,sedan,automatic,knadn4a36c6064187,fl,4.0,57773.0,white,tan,hertz remarketing,7850,7200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
507348,2012,Kia,Rio,SX,sedan,automatic,knadn4a36c6075609,tx,2.4,25715.0,silver,gray,cm investments,10400,10400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
507349,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a72cg060001,az,3.5,48913.0,silver,gray,onesource/southwest remarketing,11000,11000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
507350,2012,Kia,Soul,Base,wagon,automatic,kndjt2a54c7438386,hi,2.8,27698.0,silver,black,hyundai motor finance,9400,10250,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
507351,2012,Kia,Forte,EX,sedan,automatic,knafu4a27c5615574,va,4.0,38020.0,white,black,fiserv,9200,9700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
507352,2012,Lexus,IS 250,Base,sedan,automatic,jthcf5c20c5053325,tn,3.2,24988.0,red,black,lexus financial services,22400,20600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
507353,2012,Land Rover,Range Rover,HSE,suv,automatic,salme1d44ca374012,ca,3.5,39504.0,white,black,beverly hills llc,43300,44500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
507354,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c29c5169599,tx,2.9,46702.0,white,tan,fairway ford henderson,20100,19500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
507355,2012,Land Rover,Range Rover Sport,HSE,suv,automatic,salsk2d41ca755841,fl,4.3,14410.0,white,beige,the collection,47500,45600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
507356,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1egxc2491831,fl,4.1,23125.0,black,beige,the collection,21900,20500,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
507357,2012,Kia,Sportage,EX,suv,automatic,kndpcca29c7278401,pa,4.7,53220.0,black,black,congers auto sales inc,17400,17600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
507358,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c25c5171236,ca,4.6,30661.0,black,black,newport lexus,21200,22250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
507359,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c59ct262198,nv,3.9,23954.0,blue,black,bmw mini financial services,11950,11500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507360,2012,Lincoln,Navigator,L,suv,automatic,5lmjj3j56cel01630,ca,4.0,54654.0,black,black,beverly hills llc,32600,29000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
507361,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c51ct540768,nv,3.7,45842.0,blue,black,bmw mini financial services,10600,10500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507362,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52ct263130,nv,4.0,30665.0,white,black,bmw mini financial services,11550,11500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507363,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c53ct543817,nv,4.3,11942.0,red,black,bmw mini financial services,12700,13500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507364,2012,MINI,Cooper,S,hatchback,automatic,wmwsv3c50ct385207,nv,4.9,13838.0,brown,beige,bmw mini financial services,16250,16250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507365,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c50ct368605,nv,4.7,20318.0,white,black,bmw mini financial services,12200,12500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507366,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c54ct367960,nv,4.3,22736.0,red,black,bmw mini financial services,12050,11500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507367,2012,MINI,Cooper,S,convertible,automatic,wmwzp3c5xct250826,nv,4.4,41796.0,white,black,bmw mini financial services,16050,16250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507368,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c55ct260030,nv,3.8,24517.0,red,black,bmw mini financial services,11900,11000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507369,2012,Lincoln,MKZ,Hybrid,sedan,automatic,3lndl2l31cr826821,il,4.2,41385.0,white,black,bank of america,15450,16100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
507370,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c58ct262855,nv,3.8,33917.0,blue,black,bmw mini financial services,11350,11500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507371,2012,MINI,Cooper Coupe,S,hatchback,manual,wmwsx3c55ct155429,nv,4.2,13240.0,blue,black,bmw mini financial services,16000,15750,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507372,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c56ct262854,nv,4.2,42069.0,blue,black,bmw mini financial services,10850,10500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507373,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c50ct367745,nv,4.2,31524.0,red,black,bmw mini financial services,11500,11250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507374,2012,MINI,Cooper,S,hatchback,automatic,wmwsv3c57ct385253,nv,3.9,17235.0,gray,black,bmw mini financial services,16050,16250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507375,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c5xct264431,nv,4.3,9090.0,gray,black,bmw mini financial services,12900,14500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507376,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb9cf820612,nv,3.9,46209.0,—,black,mercedes-benz financial services,20200,20000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507377,2012,Mazda,Mazda6,i Touring,sedan,automatic,1yvhz8dh1c5m16034,nc,3.4,89701.0,silver,gray,santander consumer,7050,9600,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
507378,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb5cf856779,nv,3.9,31954.0,—,black,mercedes-benz financial services,21300,20750,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507379,2012,MINI,Cooper,S,hatchback,automatic,wmwsv3c58ct385830,nv,4.1,53183.0,blue,beige,bmw mini financial services,13750,14000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507380,2012,Mazda,Mazda3,s Grand Touring,sedan,automatic,jm1bl1w50c1675788,tx,2.8,14571.0,black,gray,cm investments,15250,15100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
507381,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb2cf802517,nv,4.2,46964.0,black,gray,mercedes-benz financial services,20200,20250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507382,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb9cr219703,nv,3.9,26745.0,—,black,mercedes-benz financial services,19700,19250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507383,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb5ca650053,nv,3.6,41143.0,—,black,mercedes-benz financial services,18600,18000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507384,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb0ca660277,nv,3.6,24448.0,—,black,mercedes-benz financial services,19850,19500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507385,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb2cr203746,fl,4.3,51910.0,black,tan,zimmerman auto brokers inc,17650,17800,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
507386,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb0cr218195,nv,3.4,35948.0,—,gray,mercedes-benz financial services,19000,18250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507387,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb7cr220140,nv,3.7,35782.0,—,beige,mercedes-benz financial services,19000,19000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507388,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb2cr218098,nv,3.5,23293.0,white,tan,mercedes-benz financial services,19950,19500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507389,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb8cr225332,nv,3.8,29030.0,—,gray,mercedes-benz financial services,19500,19250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507390,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb4cr236800,nv,3.6,37911.0,—,gray,mercedes-benz financial services,18850,19000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507391,2012,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wddlj7db2ca012315,ca,4.0,49955.0,silver,tan,executive car leasing company,38100,36750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
507392,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb1cr222062,nv,3.8,30000.0,—,black,mercedes-benz financial services,19450,19000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507393,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb4ca725390,nv,3.8,23093.0,—,black,mercedes-benz financial services,19950,19500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507394,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb5cr221299,nv,3.8,57923.0,silver,gray,mercedes-benz financial services,17300,17250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507395,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb3ca711061,nv,3.5,19472.0,black,black,mercedes-benz financial services,20200,19750,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
507396,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb1cr217928,nv,3.6,29901.0,—,gray,mercedes-benz financial services,19450,19750,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
