num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
392133,2005,Acura,RSX,Type-S,Hatchback,manual,jh4dc53095s009467,tx,1.9,131151.0,blue,—,navy federal credit union,5350,6000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392134,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c46p087799,mn,3.2,95645.0,black,black,feldmann imports inc,4150,3800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
392135,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwsg71k46m720871,ca,2.0,130448.0,blue,gray,redline remarketing,3375,3400,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
392136,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c36p068565,ca,2.0,116889.0,black,black,the car exchange,3775,2400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392137,2005,Acura,MDX,Touring,SUV,automatic,2hnyd18675h554378,ga,3.3,131955.0,gray,gray,town & country motors ii,6300,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392138,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31y66m305923,ca,2.9,82272.0,off-white,beige,veros credit,4550,4200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392139,2006,Volkswagen,Touareg,V6,SUV,automatic,wvgzg77l26d020758,tx,3.9,94909.0,green,tan,santander consumer,6425,6700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
392140,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c46p059499,ca,1.9,158822.0,gray,gray,m & n financial,2950,2000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392141,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c56p015771,ca,2.0,157298.0,gray,black,high bid trading co inc,3025,2600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392142,2005,Acura,TSX,Base,Sedan,automatic,jh4cl96955c019596,va,2.6,214055.0,blue,gray,pohanka acura,2575,3500,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
392143,2005,Audi,S4,quattro,Convertible,automatic,wuarl48h95k901382,ca,2.6,67905.0,gray,gray,bob baker volkswagen subaru,9450,8200,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392144,2005,BMW,5 Series,530i,Sedan,automatic,wbana735x5b817262,fl,1.9,112939.0,black,gray,"jpmorgan chase bank,n.a.",6300,6400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
392145,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33555cn65632,nc,2.9,114455.0,black,black,ron wilson ford tradewinds inc,6525,8800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392146,2005,BMW,7 Series,745i,Sedan,automatic,wbagl63505dp74861,ca,2.9,95324.0,silver,black,mckenna audi/mckenna bmw,7175,6750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392147,2005,Bentley,Continental GT,Base,Coupe,automatic,scbcr63w35c026168,fl,3.2,49512.0,white,beige,zimmerman auto brokers inc,47900,48200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
392148,2005,Audi,A6,3.2 quattro,Sedan,automatic,waudg74fx5n106094,nc,3.9,98737.0,black,gray,hendrick motors of charlotte,6450,8900,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
392149,2005,Ford,Altima,Base,Sedan,automatic,trusc28n951000873,ca,3.7,96835.0,silver,black,high bid trading co inc,5000,7200,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392150,2005,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73455b191574,ca,4.2,89765.0,blue,beige,american road leasing inc,11300,13750,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392151,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73455b328711,ma,2.5,90907.0,black,black,meridian remarketing,12950,10700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392152,2005,BMW,3 Series,325i,Sedan,automatic,wbaet37455nj87699,nc,1.9,122659.0,silver,black,hendrick honda hickory,4425,5600,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
392153,2005,BMW,3 Series,330Ci,Convertible,automatic,wbabw53475pl48506,mn,4.1,77845.0,silver,black,bob brown chevrolet inc,8000,10200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
392154,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53565lv16554,mo,3.2,115767.0,white,tan,elco chevrolet inc,6075,4500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
392155,2005,Acura,TL,3.2,Sedan,automatic,19uua66245a021978,fl,1.9,173446.0,white,tan,"jpmorgan chase bank,n.a.",4500,4400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
392156,2005,BMW,7 Series,745Li,Sedan,automatic,wbagn63535ds60027,ga,2.9,106189.0,silver,black,coastal credit llc/virginia beach/virginia beac,7425,6700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
392157,2005,Ford,Altima,Base,Sedan,automatic,1gyec63t55r172107,ca,3.0,105982.0,black,gray,ideal transportation,9500,11000,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392158,2005,Buick,Rendezvous,CX,SUV,automatic,3g5da03e05s558105,pa,3.4,82448.0,gold,tan,bedford auto wholesale,4475,5600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392159,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y15u253289,fl,2.3,83688.0,black,tan,santander consumer,2975,3800,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
392160,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t851164973,ca,3.6,107381.0,white,gray,california auto exchange,8825,10700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392161,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k55u262750,tx,3.2,119787.0,—,gray,tdaf remarketing,3475,2300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
392162,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567250228428,ca,3.7,158404.0,blue,beige,premium auto wholesale,2650,4500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392163,2005,Ford,Altima,Base,Sedan,automatic,1gyee637850117569,fl,1.9,106498.0,gray,beige,autonation toyota scion weston,5400,4000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
392164,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y85u152900,mi,4.9,126271.0,blue,gray,kevins marysville auto sales inc,2050,4500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
392165,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567850175329,va,1.9,83429.0,blue,black,c&f finance company,5675,4900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392166,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567250178940,ca,3.0,108486.0,silver,gray,m & n financial,4775,5200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392167,2005,Ford,Altima,Base,Sedan,automatic,5gads13sx52292400,nv,1.0,134650.0,black,beige,honor finance corporation,2550,1050,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392168,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f557639978,ma,2.9,147820.0,black,gray,imperial chrysler dodge jeep corp,1900,1900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392169,2005,Chevrolet,Colorado,Z85,Extended Cab,automatic,1gccs196x58146824,fl,2.0,109315.0,red,gray,tow truck co of orlando,6725,5500,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
392170,2005,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f357144384,tn,3.5,139799.0,silver,gray,springleaf financial services/evansville,1275,2100,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
392171,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f356099086,az,1.9,111718.0,red,beige,camelback finance co,3800,4100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392172,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z65g238302,ca,2.3,203769.0,black,gray,century dealer services corp,4325,3700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392173,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gccs136758183161,ca,2.4,143673.0,green,tan,redline remarketing,5825,6400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392174,2005,Ford,Altima,Base,Sedan,manual,1g1yy24u955121858,tx,3.5,15888.0,red,beige,pm standley motorcars,23900,22200,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
392175,2005,Chevrolet,Aveo,LT,Sedan,automatic,kl1tg52625b494694,az,1.9,124925.0,black,gray,camelback finance co,1575,1400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392176,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcek19t051189666,ma,3.0,75453.0,green,gray,clay chevrolet hyundai,10150,10000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392177,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z75g113520,fl,3.5,82675.0,white,gray,universal motors of miami inc,10950,12000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392178,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z55g151456,ca,2.8,27527.0,white,gray,aaero sweet corporation,11850,14000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
392179,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f756164659,mo,3.4,91351.0,silver,gray,elco chevrolet inc,4500,4700,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
392180,2005,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc12fx57154404,ca,2.8,90404.0,gold,black,century auto group,2100,3600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392181,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z25g190067,ca,2.6,103469.0,white,gray,ecars,8850,9000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392182,2005,Chevrolet,Colorado,Z71,Extended Cab,automatic,1gcdt196558204176,ga,2.3,136565.0,red,black,rick hendrick toyota scion sandy springs,6275,8000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
392183,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcek13t951109077,oh,3.3,104128.0,red,black,sullivan auto group llc,11050,11700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
392184,2005,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64865f149296,ma,2.2,103104.0,silver,gray,boch new to you superstore,3375,2300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392185,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t75r156672,va,1.9,127853.0,burgundy,gray,c&f finance company,7850,8700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392186,2005,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35u251159938,il,1.9,134302.0,white,beige,advantage chevrolet/ge,3850,4300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
392187,2005,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v251168315,ga,1.0,109050.0,green,gray,enterprise fm exchange/tra/lease,5900,3750,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
392188,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnes16sx56108149,ca,1.8,101185.0,white,gray,santander consumer,4875,5200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392189,2005,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35u551233241,mn,2.2,212399.0,white,gray,gilbert mechanical contractors inc,2475,2500,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
392190,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s252251832,az,1.9,176199.0,black,black,repo remarketing/vantage west credit union,2575,2500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392191,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f85f127088,tx,2.9,143457.0,silver,gray,oklahoma motor credit co,2350,1100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392192,2005,Chevrolet,Tahoe,Fleet,SUV,automatic,1gnec13v85r206056,ca,1.9,160427.0,black,—,california auto finance,4900,4100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392193,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t05j147200,sc,3.0,200690.0,beige,beige,check into cash inc.,4025,4700,Thu Mar 05 2015 00:30:00 GMT-0800 (PST)
392194,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt548x5f170584,ca,4.2,115385.0,gray,gray,wholesale enterprise inc,2850,5100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392195,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16zx5g119189,tx,2.1,162960.0,beige,beige,mei finance,4375,2500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392196,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s356139658,ca,1.9,70176.0,white,gray,premium auto wholesale,4525,6700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392197,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnes16s956174028,tx,2.1,136081.0,black,gray,credit acceptance corp/inop/southfield,3875,4000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392198,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f15m188898,co,2.5,98142.0,white,gray,mountain states toyota and scion,2450,2200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
392199,2015,Chevrolet,Impala,LTZ,Sedan,automatic,2g1165s37f9206074,ca,1.0,263.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,26900,11100,Wed Mar 11 2015 08:05:00 GMT-0700 (PDT)
392200,2015,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek0f6112559,nc,4.3,17866.0,black,—,enterprise veh exchange/rental,23600,23300,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
392201,2015,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek9f6125457,fl,1.0,15494.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,20300,9000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
392202,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er441455,il,4.0,24966.0,beige,black,enterprise holdings/gdp,18950,13700,Thu Mar 12 2015 04:00:00 GMT-0700 (PDT)
392203,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h25h145862,tx,4.1,83339.0,white,beige,tdaf remarketing,7225,9000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
392204,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h55h623143,az,2.0,129577.0,silver,gray,wells fargo dealer services,5600,6300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392205,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r95h171968,sc,1.0,257040.0,black,black,check into cash inc.,1675,800,Thu Mar 05 2015 00:30:00 GMT-0800 (PST)
392206,2005,Chevrolet,Uplander,Base,Minivan,automatic,1gndv03l65d180424,il,3.9,141672.0,silver,gray,par north america,2200,2100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
392207,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58b05t613915,ca,2.4,61354.0,silver,black,super auto,2550,2600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392208,2005,Ford,Altima,Base,Sedan,automatic,2c8gm48l45r437004,tx,2.7,194508.0,red,gray,westlake financial services,1350,1500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
392209,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68485r589423,fl,1.9,111911.0,silver,black,santander consumer,3550,2000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
392210,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r25h604126,tx,3.8,174340.0,white,black,westlake financial services,3550,4100,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
392211,2005,Chrysler,PT Cruiser,Touring,Convertible,automatic,3c3ey55e85t338759,fl,3.4,42526.0,white,black,fuccillo kia of cape coral,4500,5700,Wed Mar 04 2015 08:00:00 GMT-0800 (PST)
392212,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g45h678474,ca,1.9,147866.0,green,beige,m & n financial,4000,3600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392213,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68465r353398,pa,4.2,126074.0,white,black,car sense incorporated,3125,3700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392214,2005,Chrysler,Sebring,Limited,Coupe,automatic,4c3ag52h05e024473,nv,2.5,118483.0,white,gray,smart finance,1500,1900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392215,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g85h623462,nc,2.4,77632.0,gray,tan,kia of gastonia,6000,7000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
392216,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58b05t611758,fl,1.9,127364.0,black,black,napleton's volkswagen of sanford,1700,1200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
392217,2005,Ford,Altima,Base,Sedan,automatic,2c4gm48lx5r367459,ca,3.4,108274.0,blue,gray,walters auto sales/service inc,3025,3300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392218,2005,Chrysler,PT Cruiser,Limited,Wagon,automatic,3c8fy68b65t558570,nv,2.5,113637.0,silver,black,credit acceptance corp/vrs/southfield,2475,2700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392219,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l35r189689,tn,2.6,128276.0,red,tan,essen motor company inc,3675,4500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
392220,2005,Dodge,Magnum,RT,Wagon,automatic,2d4gv582x5h587283,oh,4.3,92249.0,red,gray,exceptional motorcar llc,6650,7800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392221,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l05r376187,nc,1.9,189153.0,gold,gray,hendrick durham auto mall,1350,900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392222,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t35h533208,la,1.9,130362.0,green,black,national auto acceptance,3700,1900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
392223,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t35h133701,tx,3.5,182407.0,black,gray,lobel financial corp,2625,2500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392224,2005,Dodge,Magnum,RT,Wagon,automatic,2d4gv58275h550742,il,2.0,108861.0,gray,—,sherman dodge,5775,3000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
392225,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l45r493285,ca,1.9,114844.0,gold,beige,m l sim,3325,3600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392226,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r05r100901,nj,2.5,103985.0,silver,gray,gs autoplex llc,2900,1900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392227,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54lx5r356027,mo,3.2,90743.0,blue,gray,daylight auto financing inc,3975,5000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
392228,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93z55kd28303,nj,4.4,109135.0,red,gray,dream cars by bussinger ltd,4575,5100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392229,2005,Dodge,Ram Pickup 3500,SLT,Quad Cab,manual,3d7ls38c95g777714,ut,2.0,174709.0,white,black,auto focus inc,15450,15200,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
392230,2005,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7ms48c95g773737,ny,2.0,1.0,red,—,champion motors inc,25300,11500,Tue Mar 10 2015 17:00:00 GMT-0700 (PDT)
392231,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93105ke08361,ga,3.6,158069.0,red,tan,momentum motorcars,2900,4100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
392232,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c15d247219,fl,1.9,203995.0,blue,—,courtesy nissan of tampa,950,600,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
392233,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d55j523199,oh,2.4,102212.0,black,black,wholesale inc # 2,10750,8800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
392234,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n65j577457,tn,1.0,159673.0,gray,black,southern auto exchange,3650,3050,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392235,2005,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28c45g845780,mo,3.9,174074.0,silver,black,tdaf remarketing,12250,14400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
392236,2005,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw20p65eb75086,az,1.9,114216.0,burgundy,beige,sierra toyota,10350,8300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392237,2005,Ford,Escape,XLT Sport,SUV,automatic,1fmyu03165kb68454,ma,2.7,212418.0,red,tan,b&k auto sales,1450,1700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392238,2005,Ford,F-150,XL,Regular Cab,automatic,1ftrf12265ke60074,ca,2.0,175632.0,white,gray,enterprise fm exchange/tra/lease,3125,3100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
392239,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e75ub85932,ca,4.2,147547.0,silver,gray,aaero sweet corporation,2700,3600,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
392240,2005,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w15nb39591,ga,2.0,246819.0,white,gray,enterprise fm exchange/tra/lease,2425,3200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
392241,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu16595la14167,pa,1.0,191462.0,blue,gray,car sense incorporated,2225,700,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
392242,2005,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14545fa63728,ma,2.3,122704.0,blue,tan,flood ford of east greenwich,10200,7500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392243,2005,Ford,F-150,XL,Regular Cab,automatic,1ftrf12235kf14379,tx,1.9,99295.0,white,gray,ge fleet services for itself/servicer,3875,3700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392244,2005,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14525fb72883,fl,3.1,96374.0,burgundy,beige,gte fcu,11250,12200,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
392245,2005,Ford,F-150,XL,Regular Cab,automatic,1ftrf12265kf14375,tx,2.0,108466.0,white,gray,ge fleet services for itself/servicer,3800,5100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392246,2005,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu74w05za57911,oh,2.7,88571.0,black,tan,claridon resale cars,4975,6700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392247,2005,Ford,Altima,Base,Sedan,automatic,1fmzu62k85ub92163,pr,2.0,106006.0,gray,gray,reliable financial services inc,3450,2700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392248,2005,Ford,F-150,XL,Regular Cab,automatic,1ftrf12245kf14374,tx,2.0,103271.0,white,gray,ge fleet services for itself/servicer,3850,5000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392249,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e25za36251,ca,2.9,97710.0,gold,beige,guard auto sales,3625,5200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392250,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17505la35715,ca,3.0,95491.0,black,tan,tradewinds remarketing,6500,7150,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392251,2005,Ford,F-150,FX4,SuperCab,automatic,1ftpx04535kb43939,oh,2.7,106719.0,red,black,exceptional motorcar llc,8700,11900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392252,2005,Ford,F-150,XL,Regular Cab,automatic,1ftrf12205kf14405,tx,2.6,109930.0,white,gray,ge fleet services for itself/servicer,3775,5100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392253,2005,Ford,F-150,XL,Regular Cab,automatic,1ftrf12225kf14373,tx,2.9,95199.0,white,gray,ge fleet services for itself/servicer,3925,5000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392254,2005,Ford,F-150,XL,Regular Cab,automatic,1ftrf122x5kf14332,tx,2.7,92327.0,white,gray,ge fleet services for itself/servicer,3950,4500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392255,2005,Ford,Expedition,Limited,SUV,automatic,1fmfu19505lb13077,az,2.1,165915.0,black,beige,quality acceptance,3825,3400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392256,2005,Ford,Taurus,SEL,Sedan,automatic,1fafp56245a251803,ga,1.9,179996.0,burgundy,gray,5 star auto sales,600,1300,Tue Mar 03 2015 04:50:00 GMT-0800 (PST)
392257,2005,Ford,Freestar,SE,Minivan,automatic,2fmza51685ba75289,mi,4.9,104919.0,white,gray,kevins marysville auto sales inc,1925,4200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
392258,2005,Ford,Altima,Base,Sedan,automatic,2fafp71wx5x106505,fl,2.0,93976.0,white,gray,city of boca raton,1700,1300,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
392259,2005,Ford,Freestyle,SEL,Wagon,automatic,1fmdk02155ga65731,tx,2.9,131319.0,brown,tan,sst financial,2625,1300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392260,2005,Ford,Mustang,GT Premium,Coupe,automatic,1zvht82h555136644,ca,4.3,75227.0,green,black,las vegas motor company,9225,10000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392261,2005,Ford,Five Hundred,Limited,Sedan,automatic,1fafp25125g135469,ca,3.5,98093.0,red,beige,north bakersfield toyota scion,4075,3300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
392262,2005,Ford,Mustang,Deluxe,Convertible,automatic,1zvht84n855243321,tx,2.7,142486.0,blue,tan,westlake financial services,5225,4000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
392263,2005,Ford,Focus,ZX4 SE,Sedan,manual,1fafp34n95w233074,ca,2.6,137126.0,silver,gray,aaero sweet corporation,2125,2100,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
392264,2005,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24145g104878,ma,2.7,40716.0,blue,gray,flood ford of east greenwich,4175,4700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392265,2005,Ford,Taurus,SE,Wagon,automatic,1fafp58u85a110439,ca,3.1,197083.0,green,gray,rancho ford,300,1000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392266,2005,Ford,Freestar,SE,Minivan,automatic,2fmza51695ba31737,fl,2.4,123238.0,gray,tan,santander consumer,1775,1900,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
