num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
154133,2009,Honda,Accord,LX,Sedan,automatic,1hgcp263x9a080020,il,2.9,79214.0,silver,black,wells fargo dealer services,8175,8200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
154134,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k89c548208,fl,3.3,74356.0,silver,black,regional acceptance corporation / greenville,9275,10100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
154135,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26809a052609,nj,2.3,82977.0,gray,black,wells fargo dealer services,10050,8600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154136,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge884x9s004241,nj,1.9,90822.0,white,black,wells fargo dealer services,6950,5900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154137,2009,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtek19099e102969,oh,3.7,52664.0,gray,gray,exceptional motorcar llc,16600,17600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154138,2009,GMC,Acadia,SLT-2,SUV,automatic,1gkev33d59j168462,wi,4.4,123639.0,silver,black,remarketing by ge/rock valley credit union,11250,12600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154139,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13dx9j138012,nv,2.4,93878.0,charcoal,black,remarketing by ge/flagship credit acceptance,10700,11250,Fri Jan 30 2015 04:00:00 GMT-0800 (PST)
154140,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d09h262297,pa,2.8,110367.0,beige,gray,enterprise car sales,6650,6000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
154141,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26349a136517,ca,3.7,96243.0,silver,gray,repo remarketing/schools first fcu,7950,8700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
154142,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf48549b051945,pa,4.2,164674.0,burgundy,black,adcock brothers inc,9450,11000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154143,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb4e4231757,pa,2.0,8349.0,silver,black,gm remarketing,12300,11600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
154144,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce06er107851,tn,4.1,40242.0,brown,black,avis corporation,38900,38700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
154145,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe02er235873,ca,4.2,30428.0,white,gray,enterprise vehicle exchange/orange,34600,32750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
154146,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd6ej373551,nv,4.3,23891.0,white,black,enterprise veh exchange/rental,23600,24750,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
154147,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce04er110604,tn,4.3,41919.0,white,black,avis corporation,38800,38700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
154148,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77er142330,tn,4.2,42077.0,black,black,avis corporation,40000,39200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
154149,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce03er196264,co,3.0,41757.0,black,black,avis corporation,39800,39500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
154150,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkvfkd9ej153434,wi,3.5,64785.0,gray,gray,ge fleet services for itself/servicer,16100,16500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154151,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce04er105449,tn,4.9,39712.0,white,black,avis corporation,39400,38800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
154152,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbag7en178305,tx,3.7,19274.0,beige,tan,chrysler capital,11600,11800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154153,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4e4113888,tn,4.3,38829.0,silver,gray,avis corporation,10300,10400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
154154,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s96ec445437,nj,2.8,16097.0,gray,gray,big joes auto sales,9575,8400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
154155,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8en150337,mn,5.0,4282.0,red,black,chrysler capital,13050,13700,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
154156,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb7e4227146,pa,3.0,13593.0,gray,black,gm remarketing,12700,11500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
154157,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce00er177619,tn,4.1,40705.0,black,black,avis corporation,39200,38600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
154158,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2e4133119,tn,4.2,39654.0,white,black,avis corporation,10150,10000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
154159,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe06er210004,co,4.0,19067.0,burgundy,black,gm remarketing,33500,33900,Tue Feb 10 2015 03:30:00 GMT-0800 (PST)
154160,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke71er109985,tn,3.6,37466.0,burgundy,black,avis corporation,41400,41900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
154161,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje78er233441,ca,3.9,31699.0,white,black,enterprise vehicle exchange/orange,34600,33250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
154162,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje09er167644,tn,3.0,36684.0,black,black,avis corporation,30100,30200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
154163,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce06er158740,tn,4.4,44568.0,—,beige,avis corporation,40100,40000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
154164,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce04er170126,mo,2.7,42068.0,black,black,avis corporation,40400,39400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
154165,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab3en141692,mo,4.4,32784.0,red,black,enterprise veh exchange/rental,11150,11900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
154166,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje75er231095,ca,4.4,33351.0,silver,gray,enterprise vehicle exchange/orange,34200,33500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
154167,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke75er143623,tn,4.9,49678.0,silver,black,avis corporation,38600,38600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
154168,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke07er145602,tn,3.9,38312.0,—,gray,avis corporation,39700,39800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
154169,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe03er225143,ca,4.7,28610.0,white,gray,enterprise vehicle exchange/orange,35100,34250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
154170,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce05er106970,mo,3.6,41484.0,white,tan,avis corporation,40500,39500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
154171,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje71er203407,co,4.0,18707.0,silver,black,overland west,17500,37200,Thu Jun 25 2015 05:00:00 GMT-0700 (PDT)
154172,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbabxen208479,nj,2.8,27641.0,blue,black,enterprise veh exchange/rental,11300,9400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
154173,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke75er149096,mo,4.5,42330.0,gold,tan,avis corporation,39700,39200,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
154174,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5e4208637,tx,2.6,16828.0,gray,black,santander consumer,11050,9500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154175,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5en117974,md,5.0,10279.0,silver,black,exeter finance corp,12750,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154176,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce08er116635,mo,4.4,44639.0,black,beige,avis corporation,40500,40400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
154177,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab3en212776,nv,4.3,23806.0,white,black,enterprise veh exchange/rental,11500,12200,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
154178,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en236089,pa,4.0,28801.0,gray,black,hertz corporation/gdp,11200,10500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
154179,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje75er245885,nv,4.3,34338.0,white,gray,enterprise veh exchange/rental,34100,33500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
154180,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x09r060298,ga,3.8,48166.0,black,black,remarketing by ge/nextgear capital,14550,14800,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
154181,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262092092184,nv,3.3,61162.0,black,black,lexus of las vegas,16500,16300,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
154182,2009,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x29b386454,nj,3.6,101514.0,black,black,mount one inc,12450,11550,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
154183,2009,Ford,Altima,Base,Sedan,automatic,1yvhp81h795m48506,tx,2.7,107459.0,silver,black,auction credit,6175,3800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154184,2009,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71xx9a258819,fl,3.5,80121.0,black,black,onemain rem/no.1 auto sales inc,27500,26000,Fri Jan 16 2015 02:00:00 GMT-0800 (PST)
154185,2009,Lincoln,MKX,Base,SUV,automatic,2lmdu88c99bj06400,tx,4.0,89879.0,white,black,cm investments,11700,12000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
154186,2009,Kia,Optima,EX,Sedan,automatic,knage224995338036,mo,3.9,114919.0,red,gray,remarketing by ge/meritrust credit union,4600,5200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
154187,2009,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23459a189692,pa,4.1,58488.0,white,white,r hollenshead auto sales inc,25600,28000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154188,2009,Kia,Rio,LX,Sedan,manual,knade223296567596,fl,3.7,98187.0,blue,black,regional acceptance corporation / greenville,3075,2700,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
154189,2009,Lexus,LS 460,Base,Sedan,automatic,jthdl46f595000540,nj,2.7,74070.0,gray,black,wheels exchange llc,23900,21500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154190,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm94r79g610532,pa,4.5,57577.0,silver,black,r hollenshead auto sales inc,14050,14300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154191,2009,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml33529tn68843,nv,1.9,80051.0,white,black,team 'd' auto sales,7875,6900,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
154192,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e49a460923,pa,3.6,88000.0,black,tan,r hollenshead auto sales inc,19600,20700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154193,2009,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bk343991206207,ga,2.6,97352.0,white,gray,nalley bmw,6600,6000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
154194,2009,Kia,Borrego,LX,SUV,automatic,kndjh741695020102,pa,3.8,45266.0,black,beige,edmond chevrolet gmc buick,13200,14000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
154195,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb28a790175379,fl,3.4,63968.0,white,black,"pnc bank, national association",12100,12800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
154196,2009,Kia,Sportage,LX,SUV,automatic,kndjf724297562465,tx,3.1,64719.0,gray,black,auction credit,7600,7200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154197,2009,Mercedes-Benz,GL-Class,GL320 BlueTEC,SUV,automatic,4jgbf25e39a525497,pa,3.7,82743.0,black,black,adcock brothers inc,22500,22700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154198,2009,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhp81a395m12749,nj,1.9,89596.0,red,black,wells fargo dealer services,6475,4700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154199,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e59a517579,ga,4.0,59185.0,white,beige,remarketing by ge/nextgear capital,23400,24800,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
154200,2009,Kia,Optima,LX,Sedan,automatic,knage228395323048,ga,3.3,81379.0,white,tan,"jpmorgan chase bank,n.a.",5725,6600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
154201,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33539tw72796,fl,3.7,50576.0,green,black,"pnc bank, national association",8675,4700,Tue Jan 20 2015 00:30:00 GMT-0800 (PST)
154202,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e69a513878,ga,3.0,82991.0,silver,black,remarketing by ge/nextgear capital,20500,18200,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
154203,2009,Nissan,Quest,3.5 SL,Minivan,automatic,5n1bv28u49n106735,fl,2.8,139374.0,white,tan,regional acceptance corporation / greenville,4700,4200,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
154204,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e69l474065,nc,3.4,70011.0,black,tan,neuwirth motors inc,4875,5200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
154205,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e79c106363,nj,2.7,49684.0,blue,tan,wells fargo dealer services,9375,10000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154206,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u09w007536,nc,2.3,127340.0,black,black,triangle auto sales inc,8075,8600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
154207,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36fx9e035007,nc,2.9,101463.0,white,gray,dt credit corporation,4800,5600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154208,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24ex9c102839,ma,3.7,128436.0,silver,black,nissan 24,5175,5600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
154209,2009,Mitsubishi,Lancer,GTS,Sedan,manual,ja3au86w49u027709,fl,1.9,61031.0,white,black,remarketing by ge/flagship credit acceptance,8375,7500,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
154210,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e19c846731,fl,3.5,77749.0,black,black,santander consumer,11150,11800,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
154211,2009,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e29c126539,pa,2.7,101313.0,black,black,sports car leasing,8975,8400,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
154212,2009,Pontiac,G6,GT,Sedan,automatic,1g2zk57k394237257,tx,2.9,111441.0,silver,black,dt credit corporation,5300,4000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154213,2009,Mitsubishi,Galant,Sport Edition,Sedan,automatic,4a3ab56f89e008626,tn,3.3,97819.0,red,gray,dt credit corporation,4950,6600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
154214,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e59c852774,pa,2.7,70122.0,black,black,car sense inc,11900,12400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154215,2009,Mercury,Mariner,Premier,SUV,automatic,4m2cu87729kj12393,il,3.7,55200.0,blue,beige,wells fargo dealer services,5750,9700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
154216,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61ex9l679404,hi,1.9,107218.0,black,gray,santander consumer,4750,2800,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
154217,2009,Nissan,Armada,SE,SUV,automatic,5n1aa08cx9n613593,pa,1.9,54496.0,black,black,the luxury haus inc,18250,16400,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
154218,2009,Nissan,Altima,2.5 S,Coupe,manual,1n4al24e79c167289,pa,3.8,66678.0,red,black,big tree auto brokers,8600,9400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154219,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n294199660,fl,1.9,93033.0,silver,black,enterprise vehicle exchange / rental / tulsa,5675,2900,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
154220,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13ex9l393098,il,1.9,73099.0,black,gray,santander consumer,4900,2400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
154221,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u79w002656,fl,4.8,76342.0,white,tan,mitchell motor cars inc,12000,13200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
154222,2009,Pontiac,G5,GT,Coupe,automatic,1g2at18h497167935,ca,2.9,109644.0,black,black,m & n financial,5000,3900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
154223,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e89l479056,nj,3.5,58608.0,blue,black,wells fargo dealer services,5325,6000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154224,2009,Pontiac,G3,Base,Hatchback,automatic,kl2td66e19b667641,pa,1.9,65545.0,red,black,"wheels of fortune auto, inc",5025,4800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
154225,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e59c149731,nc,3.8,154538.0,gray,black,gm financial,4775,4800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
154226,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k59u396728,il,3.9,46913.0,red,gray,wells fargo dealer services,9625,10200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
154227,2009,Toyota,Corolla,Base,Sedan,automatic,2t1bu40e79c176045,fl,2.4,86837.0,blue,black,toyota financial services,6600,7900,Mon Jan 19 2015 16:00:00 GMT-0800 (PST)
154228,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k99u098899,md,3.7,47996.0,black,gray,flexco fleet services,12050,11300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
154229,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e39z003945,md,2.9,99977.0,white,black,exeter finance corp,7550,7600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154230,2009,Toyota,Corolla,XLE,Sedan,automatic,jtdbl40e89j023164,pa,3.3,77404.0,silver,gray,r hollenshead auto sales inc,7225,8000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154231,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k39u090183,mo,4.0,121987.0,green,gray,lease plan usa,7900,7000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
154232,2009,Toyota,Matrix,S,Hatchback,manual,2t1ke40e49c030425,nc,3.0,107344.0,—,gray,airport car sales,6500,6500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
154233,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k09u887921,fl,2.1,103862.0,gray,gray,world omni financial corporation,7500,6500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154234,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k39u096520,nv,2.2,99738.0,blue,black,tim dahle nissan of southtowne,8700,8300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
154235,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u893508181,ca,4.7,114477.0,white,gray,lease plan usa,7075,7500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
154236,2009,Subaru,Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx97d794403283,il,1.9,97091.0,blue,black,wells fargo dealer services,11800,9900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
154237,2009,Volkswagen,CC,Sport,Sedan,automatic,wvwml73c59e514272,wa,3.8,47090.0,blue,black,repo remarketing/express credit union,10350,10600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
154238,2009,Toyota,Yaris,Base,Hatchback,automatic,jtdkt903095259750,mo,2.7,45683.0,black,gray,exeter finance corp,5550,6800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
154239,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46kx9u099138,md,3.2,47934.0,black,gray,flexco fleet services,12050,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
154240,2009,Toyota,RAV4,Limited,SUV,automatic,jtmbk31v09d009981,pa,3.2,49000.0,gold,tan,toyota volvo jaguar of warren,16000,14800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154241,2009,Saturn,VUE,XR,SUV,automatic,3gscl53769s572145,mi,5.0,116502.0,red,tan,kevins marysville auto sales inc,4725,7400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
154242,2009,Saturn,Aura,XR,Sedan,automatic,1g8zx57729f152191,oh,3.5,61681.0,black,gray,exceptional motorcar llc,8050,7800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154243,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k09u348845,tx,2.0,141540.0,blue,gray,wells fargo dealer services,5975,5100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154244,2009,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b79u333875,pa,3.6,134376.0,silver,gray,big tree auto brokers,9175,9100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154245,2009,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p99la05947,pa,4.2,91871.0,blue,gray,superior automotive sales i,18000,18000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
154246,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b49f199693,fl,3.6,139662.0,gold,tan,america's finance group,2975,2000,Fri Jan 16 2015 02:30:00 GMT-0800 (PST)
154247,2009,Volkswagen,New Beetle,2.5L,Convertible,automatic,3vwrf31y59m405418,tn,2.0,98758.0,black,beige,wells fargo dealer services,4750,3000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
154248,2009,Saab,9-7X,4.2i,SUV,automatic,5s3et13s392800352,tx,4.4,62915.0,silver,black,tdaf remarketing,9150,9500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
154249,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e39z007333,fl,2.6,96368.0,gold,beige,world omni financial corporation,6875,6400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154250,2009,Toyota,Highlander,Limited,SUV,automatic,jtees42ax92136257,nv,3.4,81147.0,red,beige,honda world,18000,20400,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
154251,2009,Toyota,Highlander,Base,SUV,automatic,jteda41a392003159,tx,3.5,115755.0,white,gray,emkay inc,12350,11000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
154252,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt903691332644,sc,4.2,98864.0,green,gray,hendrick honda of charleston,5125,5800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
154253,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt903791314623,oh,3.8,127370.0,white,black,bert wolfe ford inc,4750,4700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154254,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k29u834072,tx,2.1,68498.0,gold,tan,santander consumer,8825,7000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154255,2009,Toyota,Venza,Base,Wagon,automatic,4t3zk11ax9u010719,tx,3.5,67279.0,gold,tan,music city autoplex llc,15250,14500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
154256,2009,Toyota,Highlander,Sport,SUV,automatic,jtees43ax92133082,pa,4.2,98163.0,gray,black,r hollenshead auto sales inc,15700,14800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154257,2009,Toyota,Camry,Base,Sedan,automatic,4t4be46k59r130017,mn,3.4,176757.0,blue,gray,rudy luther toyota,5300,6200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
154258,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k99u377857,tn,1.9,100154.0,—,beige,toyota financial services,7650,4500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
154259,2009,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4bp66c797325771,ca,3.6,90614.0,blue,black,remarketing by ge/archibalds inc,10900,12500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
154260,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl71k09m126079,pa,4.3,127674.0,white,black,car sense incorporated,6500,6800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154261,2008,BMW,3 Series,335i,Coupe,manual,wbawb73518p156293,nj,2.9,69873.0,blue,black,bmw of mount laurel,13800,14800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154262,2009,Volkswagen,Tiguan,SE 4Motion,SUV,automatic,wvgbv75nx9w502155,pa,3.5,53460.0,black,black,alexandria volkswagen,11550,10600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
154263,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53558fz82163,tx,2.5,85520.0,white,black,auction credit,9850,7500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
154264,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc93568k042355,pa,4.1,86619.0,black,brown,alans autos,10100,10900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154265,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e88a064007,pa,4.7,78959.0,blue,black,car sense inc,10300,11100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154266,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73c99p055029,pa,2.8,74102.0,black,black,legendary rides llc,8000,7100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
