num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
176131,2011,Kia,Optima,LX,Sedan,automatic,knagm4a78b5171488,ga,3.7,46231.0,gray,gray,kia motors finance,10750,11400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
176132,2011,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d13bl505395,mi,4.9,43179.0,red,black,automobiles paille inc,18350,17100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
176133,2011,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d48ba350758,wa,4.2,62425.0,white,brown,steve and sons auto sales llc,34200,38300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176134,2011,Kia,Sorento,LX,SUV,manual,5xykt3a10bg148560,tx,2.6,135905.0,blue,gray,don davis dodge chrysler jeep ram,8200,5200,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
176135,2011,Kia,Forte,Koup EX,Koup,manual,knafu6a25b5441871,ca,1.6,67388.0,gray,black,california auto finance,6975,3000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
176136,2011,Kia,Soul,!,Wagon,automatic,kndjt2a27b7327559,ga,4.2,66264.0,gray,black,kia motors finance,9100,9400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
176137,2011,Kia,Forte,Koup EX,Koup,automatic,knafu6a22b5458689,oh,2.8,31782.0,blue,black,hyundai motor finance,9600,8300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
176138,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl1ef261466,ne,3.8,21637.0,gray,black,enterprise vehicle exchange/davenport,15150,15600,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
176139,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl0ef209438,sc,4.1,30371.0,gray,black,enterprise veh exchange/rental,14800,13700,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
176140,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl6ef221258,mn,4.3,12400.0,silver,black,select lane,15550,15600,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
176141,2011,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax3b4065966,wa,3.4,44161.0,black,tan,toyota of kirkland,50500,52300,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
176142,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5bbj06765,fl,3.8,64077.0,black,black,wells fargo dealer services,18800,18900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176143,2011,Lexus,RX 350,Base,SUV,automatic,jtjbk1ba6b2015704,wa,2.8,75219.0,silver,black,lexus of tacoma at fife,21400,23800,Wed Jan 28 2015 05:20:00 GMT-0800 (PST)
176144,2011,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba5b2035536,pa,4.0,74287.0,black,beige,r hollenshead auto sales inc,25300,24400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
176145,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26b5136641,fl,3.0,68863.0,black,tan,lexus of pembroke pines,18000,17700,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
176146,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5b2434158,mo,2.8,30985.0,blue,black,wholesale inc # 2,19200,19000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
176147,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9drxbg612980,oh,4.2,35145.0,gray,black,"ford motor credit company,llc",17450,18200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
176148,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d49ba716112,pa,3.8,48542.0,white,tan,"jpmorgan chase bank,n.a.",34400,40500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
176149,2011,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e42ba265999,ga,4.1,44005.0,white,tan,jaguar aston martin naples,42000,41300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
176150,2011,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba8b2417477,pa,4.6,57643.0,—,beige,r hollenshead auto sales inc,27900,28200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
176151,2011,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c22b2516383,ca,5.0,40103.0,silver,black,california auto wholesale,23400,26100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176152,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxbbj17924,on,4.4,78558.0,black,beige,canadian road leasing co & ford credit canda ltd,20900,21800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
176153,2011,Lexus,RX 350,Base,SUV,automatic,jtjzk1ba5b2002828,ca,4.0,49702.0,black,black,newport lexus,23800,23000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
176154,2011,Lexus,GS 350,Base,Sedan,automatic,jthce1ks7b0030245,ne,4.4,34065.0,silver,gray,willis cadillac inc,23600,24700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
176155,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk6bbj21750,sc,4.4,60542.0,burgundy,gray,dab auto world & leasing,19400,17900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
176156,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv9bx751023,nv,3.7,89047.0,silver,black,findlay lincoln mercury,13050,11000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
176157,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3br150716,mo,2.7,70312.0,gray,black,car city inc,15700,15600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
176158,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb6br140059,tx,3.1,89278.0,black,beige,david mcdavid acura,13950,13100,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
176159,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb3ba416602,tx,4.1,35782.0,white,black,tdaf remarketing,18750,19300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
176160,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5bbj09055,tx,3.8,49850.0,black,black,music city autoplex llc,20800,21000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
176161,2011,MINI,Cooper,S,Hatchback,automatic,wmwsv3c54bty10488,pa,3.4,23889.0,—,black,r hollenshead auto sales inc,14800,14000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
176162,2011,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c5xbwl80615,nc,4.1,51709.0,yellow,black,hendrick mini,15250,15500,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
176163,2011,Lincoln,Navigator,L,SUV,automatic,5lmjj3h56bej09001,ca,2.1,49370.0,white,black,skyhigh remarketing inc,27400,29500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
176164,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf4b1443382,ab,2.8,80102.0,gray,black,go auto outlet west,6675,7250,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
176165,2011,MINI,Cooper,Base,Hatchback,manual,wmwsu3c56bt182985,nv,3.7,57385.0,black,black,chapman chry jeep,9675,11100,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
176166,2011,Mazda,CX-7,i SV,SUV,automatic,jm3er2a51b0373656,wi,4.6,27309.0,gray,black,wheels by r t incorporated,12600,14000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
176167,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb6br137789,tn,4.7,45952.0,black,black,tdaf remarketing,17550,18000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
176168,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf3b1447343,fl,2.6,97793.0,white,black,west financial acceptance,6550,7500,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
176169,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv1bx758807,fl,3.1,68906.0,black,black,westfall auto sales,15250,16300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
176170,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vf0b1447413,ga,2.7,82044.0,blue,black,chrysler capital,7700,7900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176171,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc2br751802,pa,2.6,20259.0,gray,black,"ford motor credit company,llc",14650,11800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
176172,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb9br138984,fl,3.2,76043.0,black,tan,grow financial fcu,14850,13500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
176173,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h59bej01582,tx,3.2,37595.0,silver,gray,tdaf remarketing,29400,29400,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
176174,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb0bf612076,tx,4.1,82756.0,red,tan,tdaf remarketing,18000,18000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
176175,2011,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb9bf653483,tn,4.4,48152.0,silver,black,wholesale inc # 2,22100,24100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
176176,2011,Mitsubishi,Endeavor,SE,SUV,automatic,4a4jn3as4be006194,pa,3.2,149789.0,brown,black,r hollenshead auto sales inc,7475,6300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
176177,2011,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng8gb7ba417478,nj,4.3,37806.0,gray,gray,mercedes benz of southampton,38400,37100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
176178,2011,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff0be006738,fl,3.3,81191.0,silver,gray,bright star credit union,7325,6000,Fri Jan 23 2015 02:45:00 GMT-0800 (PST)
176179,2011,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk7ba3bf162625,pa,4.4,36773.0,blue,tan,john sisson motors inc.,48700,47000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
176180,2011,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5gb1br144775,oh,2.9,51237.0,black,black,mercedes-benz financial services,19100,19250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176181,2011,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj7cb8ba170646,nv,3.9,39887.0,gray,beige,centennial toyota & scion,31800,31000,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
176182,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8br182447,oh,3.6,25503.0,black,black,mercedes-benz financial services,19650,19000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176183,2011,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb7ba306251,pa,2.9,47755.0,black,off-white,mercedes-benz financial services,23800,23400,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
176184,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5br148398,oh,3.7,38076.0,black,—,mercedes-benz financial services,18500,18000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176185,2011,Ford,Altima,Base,Sedan,automatic,4a4jn2as2be026454,tx,1.0,98417.0,white,black,santander consumer,7250,3300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
176186,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb8bf635704,ca,3.6,51341.0,silver,black,mercedes benz of ontario,21500,21500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
176187,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au6bz000919,fl,2.7,55719.0,white,black,autobuy,11200,10800,Thu Jan 22 2015 01:10:00 GMT-0800 (PST)
176188,2011,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb4ba367976,pa,2.8,12955.0,white,off-white,mercedes-benz financial services,27100,25500,Thu Feb 05 2015 16:00:00 GMT-0800 (PST)
176189,2011,Mitsubishi,Galant,SE,Sedan,automatic,4a32b3ff9be030388,az,4.2,22374.0,burgundy,black,"mmca, inc",11250,12500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
176190,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff3be011149,ca,2.7,66466.0,silver,gray,arrowhead auto group inc,7500,7700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
176191,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9br141650,oh,4.1,42698.0,—,black,mercedes-benz financial services,18100,18000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176192,2011,Nissan,370Z,Base,Coupe,automatic,jn1az4eh9bm554975,ca,4.0,38227.0,blue,black,onemain rem/casey's car inc,19200,18250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
176193,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb5ba740693,fl,3.9,30930.0,black,tan,lease plan usa,28400,26800,Fri Jan 23 2015 02:40:00 GMT-0800 (PST)
176194,2011,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5gf0bf096695,nj,4.1,22065.0,black,black,bmw of mount laurel,32100,32000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
176195,2011,Mercury,Grand Marquis,LS,Sedan,automatic,2mebm7fv1bx607889,fl,4.3,42068.0,black,tan,pompano ford lincoln mercury,13250,12800,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
176196,2011,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5gf3bf086498,ca,3.8,61144.0,blue,beige,high bid trading co inc,24900,22000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
176197,2011,Mitsubishi,Outlander Sport,ES,SUV,automatic,ja4ap3au0bz018610,fl,4.1,45692.0,silver,black,wells fargo dealer services,9550,10300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176198,2011,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk7ba3bf164987,tn,4.4,15497.0,—,tan,wholesale inc # 2,55900,60000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
176199,2011,Nissan,Frontier,S,Crew Cab,automatic,1n6ad0er7bc406209,ga,2.6,83309.0,red,gray,us bank,12650,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176200,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp9bt008668,hi,3.1,27466.0,—,gray,nissan-infiniti lt,10050,9500,Wed Jan 28 2015 08:15:00 GMT-0800 (PST)
176201,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8bc182007,ca,3.1,51233.0,gray,black,the hertz corporation,10100,10400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
176202,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbc161174,ga,3.0,55174.0,beige,beige,nissan motor acceptance corporation,9975,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176203,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc848791,ca,4.7,14397.0,red,beige,nissan motor acceptance corporation,18200,18500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176204,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxbc179609,ca,2.8,48841.0,blue,black,the hertz corporation,10200,10400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
176205,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8bt006989,fl,4.8,30730.0,silver,gray,toyota of orlando,10700,10000,Wed Jan 21 2015 01:35:00 GMT-0800 (PST)
176206,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4bc863594,ga,4.5,25319.0,off-white,tan,meridian remarketing,17000,16600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
176207,2011,Nissan,Armada,Platinum,SUV,automatic,5n1ba0ne5bn601755,tx,4.1,91523.0,burgundy,tan,hopper motorplex inc,24300,21700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
176208,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bn425544,ca,2.7,37759.0,black,gray,nissan-infiniti lt,10950,10500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176209,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp9bt008945,ca,4.0,20614.0,black,gray,nissan-infiniti lt,10450,10900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176210,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9bn407894,ca,3.6,77294.0,gray,black,coast sports cars inc,8875,9500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
176211,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5bc122959,pa,3.4,97975.0,gray,gray,wheels exchange llc,7550,6800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176212,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bc155422,ga,3.9,28731.0,white,black,nissan motor acceptance corporation,11450,10900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176213,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn496762,pa,1.9,42204.0,white,black,remarketing by ge/manheim pennsylvania,12650,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
176214,2011,Nissan,Armada,Platinum,SUV,automatic,5n1ba0nexbn606255,fl,4.3,26220.0,burgundy,black,infiniti of tampa,29200,24900,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
176215,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bc100317,ab,3.7,118552.0,silver,black,go auto outlet west,7125,7600,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
176216,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4bt009677,ca,3.8,36196.0,white,beige,nissan-infiniti lt,9525,10000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176217,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8bt000190,ca,4.2,17138.0,—,gray,nissan-infiniti lt,10650,10800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176218,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1bn453770,wa,3.3,62290.0,black,black,credit union west,9625,9000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176219,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0bt008896,ca,3.6,41848.0,white,gray,nissan-infiniti lt,9200,9700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176220,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc845298,ga,4.8,39153.0,—,black,nissan-infiniti lt,16250,16400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176221,2011,Nissan,Murano,SL,SUV,automatic,jn8az1muxbw066198,ca,4.2,38003.0,black,black,nissan-infiniti lt,17750,20000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176222,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc867285,ca,3.6,48646.0,—,black,nissan-infiniti lt,15550,17500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
176223,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mu8bw056589,ca,3.8,42442.0,brown,tan,hoehn motors inc,19150,18500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
176224,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc852343,ga,2.6,33304.0,blue,black,nissan-infiniti lt,16700,17600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176225,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc860890,ga,4.0,22659.0,silver,black,nissan-infiniti lt,17550,18600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176226,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nn9bc613171,nc,4.9,126753.0,silver,gray,santander consumer,9750,10300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
176227,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp1bl475826,nc,2.8,53408.0,white,gray,five star bank,6575,5800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
176228,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4bl382797,ca,3.8,51655.0,silver,black,nissan of duarte,6800,6100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
176229,2011,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ed8bn324958,fl,2.8,55869.0,black,beige,wells fargo dealer services,17300,16900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176230,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw303467,ga,2.8,47828.0,black,black,nissan-infiniti lt,11750,11200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
176231,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9bl667364,fl,2.1,44587.0,white,gray,fidelity bank,8900,6500,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
176232,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8bw663810,in,3.7,60102.0,—,black,chrysler capital,13400,14200,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
176233,2011,Nissan,Versa,1.8 S,Hatchback,manual,3n1bc1cp3bl404496,tn,4.7,64897.0,white,gray,nissan of cool springs,6075,7500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
176234,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt5bw178555,ca,3.8,61516.0,white,black,felix chevrolet & cadillac,11850,11500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
176235,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0bw679080,mo,4.2,49161.0,black,black,mccarthy chevrolet inc,14300,14700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
176236,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt1bw181548,hi,4.2,25148.0,silver,gray,nissan-infiniti lt,14800,15700,Wed Jan 28 2015 08:15:00 GMT-0800 (PST)
176237,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap8bl688996,ca,2.8,74049.0,white,gray,credit acceptance corp/vrs/southfield,7250,7500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
176238,2011,Saab,9-5,Turbo4 Premium,Sedan,automatic,ys3gn4ar2b4001921,pa,4.4,42805.0,black,black,1 cochran of monroeville,14250,13800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
176239,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt4bs573804,wa,2.2,67244.0,blue,black,lexus of tacoma at fife,16700,19100,Wed Jan 21 2015 05:20:00 GMT-0800 (PST)
176240,2011,Subaru,Impreza,2.5i Premium,Hatchback,automatic,jf1gh6b66bh817575,il,1.9,33648.0,black,beige,mercedes benz of chicago,13500,10900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
176241,2011,Ram,3500,ST,Crew Cab,automatic,3d73y4clxbg634035,ca,2.7,58577.0,white,black,aaero sweet company,30000,28000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
176242,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rb1ct3bs523846,pa,3.5,35110.0,white,gray,r hollenshead auto sales inc,21300,15700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
176243,2011,Ram,1500,Sport,Quad Cab,automatic,1d7rv1gt0bs706722,la,4.0,55390.0,white,black,bmw alphera/alphera financial services,21900,22500,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
176244,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt4bs698477,mi,4.2,53448.0,silver,black,multi auto trading inc,18300,19500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
176245,2011,Ram,3500,Laramie,Crew Cab,automatic,3d73y3cl8bg581913,mn,4.3,50032.0,white,beige,ford-lincoln dealer program,38700,37000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
176246,2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7ut2cl8bg508070,mi,3.5,100072.0,gray,gray,multi auto trading inc,26000,23700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
176247,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp2bs599247,az,3.7,50101.0,silver,black,fiserv/security national automotive accept corp,15050,15800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
176248,2011,Ram,2500,SLT,Crew Cab,automatic,3d7tp2ctxbg623754,tx,3.5,103090.0,silver,black,pm standley motorcars,11250,11400,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
176249,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct3bs503345,tn,4.7,97662.0,black,black,wholesale inc # 2,18000,21500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
176250,2011,Porsche,Panamera,Turbo,Sedan,automatic,wp0ac2a72bl090496,pa,4.3,21938.0,black,black,alans autos,73000,73000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
176251,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc7bh746611,pa,4.7,45683.0,blue,gray,wheeling automotive group,16100,17700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
176252,2011,Ram,1500,ST,Crew Cab,automatic,1d7rv1cp7bs551644,va,2.7,47884.0,black,tan,fair oaks chrysler jeep dodge,19000,18500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
176253,2011,Subaru,Outback,2.5i,Wagon,automatic,4s4brbac6b3402606,ca,3.6,59048.0,white,beige,ge fleet services for itself/servicer,14500,15250,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
176254,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c76b3016545,fl,2.0,57005.0,black,black,"jpmorgan chase bank,n.a.",10250,9900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176255,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rb1cp8bs629275,nc,3.8,68357.0,gray,gray,chrysler capital,16600,16900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
176256,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmbk6xb3211928,wa,3.8,73139.0,gray,black,northwest fleet,12000,15000,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
176257,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c7xb3020548,fl,3.4,54060.0,gray,black,braman motors,10400,11200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
176258,2011,Porsche,Cayenne,Turbo,SUV,automatic,wp1ac2a20bla81878,nv,4.6,47697.0,white,gray,gaudin jaguar porsche of las vegas,51800,52750,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
176259,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp7bs627339,wa,3.0,36922.0,black,gray,crossborder vehicle sales ltd,20300,19200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
176260,2011,Ram,Dakota,ST,Extended Cab,automatic,1d7re2bk8bs589461,tx,2.7,78644.0,white,gray,tdaf remarketing,8725,9400,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
