num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
339130,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h10al185519,nv,3.9,69200.0,black,black,exclusive cars inc,20500,21500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
339131,2010,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1j4ba6h12al137263,pa,4.9,69017.0,black,black,big tree auto brokers,24000,22800,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
339132,2010,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d11al112235,tx,5.0,104745.0,red,gray,love field chrysler dodge jeep ram,12250,13000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339133,2010,Infiniti,G37 Convertible,Base,G37 Convertible,automatic,jn1cv6fe9am353502,fl,2.8,38482.0,white,black,nissan infiniti lt,20700,20200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339134,2010,Honda,Element,EX,SUV,automatic,5j6yh1h7xal003503,ca,3.7,92513.0,black,beige,reliance motors llc,11950,13500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339135,2010,Infiniti,QX56,Base,SUV,automatic,5n3za0ne8an908969,pa,4.4,79504.0,gray,black,r hollenshead auto sales inc,24200,24700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339136,2010,Honda,Insight,LX,Hatchback,automatic,jhmze2h52as005208,pa,4.4,44010.0,—,gray,r hollenshead auto sales inc,7925,8700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339137,2010,Kia,Soul,!,Wagon,manual,kndjt2a29a7104695,nc,4.5,118368.0,orange,black,crossroads ford inc,5450,6600,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
339138,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb6af424930,pa,3.7,85077.0,black,black,r hollenshead auto sales inc,13100,13400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339139,2010,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bl1h54a1112883,nc,3.6,71275.0,white,tan,triangle auto sales inc,9275,8000,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
339140,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3ac067340,ca,2.7,93334.0,black,beige,california auto exchange,18350,18000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
339141,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf8a1128182,tn,1.0,100862.0,silver,—,titlemax/smyrna-tn1,5725,4850,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339142,2010,MINI,Cooper,Base,Hatchback,automatic,wmwmf3c52atz25028,fl,3.4,84217.0,black,black,braman motors,7475,7300,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
339143,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxac041656,pa,4.4,71297.0,red,beige,r hollenshead auto sales inc,20800,20100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339144,2010,Kia,Optima,SX,Sedan,automatic,knagh4a88a5407780,nv,2.6,34628.0,gray,black,south bay remarketing services,8425,9000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339145,2010,MINI,Cooper,Base,Hatchback,manual,wmwmf3c59atz27018,nv,3.6,34043.0,red,black,chapmans las vegas dodge,9775,9000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
339146,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb1aa401191,fl,1.9,52138.0,gray,black,westlake financial services,16450,12200,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
339147,2010,Lincoln,MKX,Base,SUV,automatic,2lmdj8jc8abj32719,pa,4.6,105979.0,gray,black,usautoland inc,12550,12300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
339148,2010,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22a5036734,pa,4.2,41476.0,white,beige,r hollenshead auto sales inc,18650,19500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339149,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxa2396019,pa,3.5,46839.0,silver,black,gateway car dealer inc,17800,17200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339150,2010,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax9a4042481,ca,3.8,78026.0,red,beige,lexus of valencia,40900,40750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
339151,2010,Lincoln,MKX,Base,SUV,automatic,2lmdj8jcxabj08535,fl,3.6,81033.0,silver,black,ford-lincoln dealer program,15200,14500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
339152,2010,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20a5038384,ca,4.5,52532.0,white,beige,crown lexus,17800,21250,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
339153,2010,Lincoln,Navigator,L,SUV,automatic,5lmjj3j55aej08754,pa,4.0,94408.0,burgundy,tan,adcock brothers inc,19950,20400,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339154,2010,Lincoln,MKX,Base,SUV,automatic,2lmdj8jc8abj29934,fl,3.5,55252.0,silver,black,mercedes-benz of palm beach,17950,17700,Thu Feb 19 2015 01:52:00 GMT-0800 (PST)
339155,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1179860,il,3.0,9043.0,gray,gray,gm remarketing,14000,14200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339156,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl0e9242055,il,4.0,19891.0,silver,gray,gm remarketing,18350,18300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339157,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e33e1165663,il,3.0,12069.0,black,gray,gm remarketing,13850,13400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339158,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e3xe1128077,il,2.0,21007.0,white,black,gm remarketing,12450,12000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339159,2014,Chevrolet,Impala,LTZ,Sedan,automatic,1g1145sl1eu164007,il,3.0,21436.0,gray,black,gm remarketing,22300,21000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339160,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1169085,il,3.0,13317.0,black,gray,gm remarketing,13800,13900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339161,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e37e1137221,il,3.0,15818.0,white,gray,gm remarketing,13700,13600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339162,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl9e9281078,il,4.9,16428.0,red,gray,gm remarketing,18550,18300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339163,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl1e9290454,il,3.0,23718.0,white,gray,gm remarketing,18100,17500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339164,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl5e9239006,fl,4.0,22066.0,gray,black,gm remarketing,18200,17600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339165,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e38e1153802,il,3.0,16940.0,black,gray,gm remarketing,13650,12800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339166,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e33e1156316,il,2.0,15629.0,silver,black,gm remarketing,13700,13200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339167,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ac819992,fl,1.9,105587.0,red,gray,nissan motor acceptance corporation,10150,9900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339168,2010,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb5af444319,nv,5.0,44961.0,black,black,david wilsons toyota of las vegas,20200,23250,Fri Feb 20 2015 05:00:00 GMT-0800 (PST)
339169,2010,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb6fe2aa110911,fl,3.7,61269.0,white,tan,lokey motor company,19250,19600,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
339170,2010,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb0aa623179,pa,4.8,52907.0,black,black,r hollenshead auto sales inc,21100,22100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339171,2010,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb6aa103298,il,4.4,75490.0,silver,gray,import exchange inc,19250,18500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339172,2010,Mitsubishi,Lancer Sportback,Ralliart,Hatchback,automatic,ja32y6hv7au006679,az,3.7,37435.0,white,black,"mmca, inc",15450,16400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339173,2010,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gbxaa093066,ga,2.6,125344.0,blue,beige,ride rite automobiles llc,18050,16800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339174,2010,Mercedes-Benz,Sprinter,2500 144 WB Passenger,Van,automatic,wdzpe7cd1a5491139,pa,4.2,81745.0,blue,black,marliban investments llc,28900,25750,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339175,2010,Mercury,Milan,Base,Sedan,automatic,3mehm0ha1ar624006,nj,2.4,115529.0,black,black,del-one fcu,5650,5800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339176,2010,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja32v6fv8au026807,co,2.8,65759.0,blue,black,cowboy finance llc,12500,11000,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
339177,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4ac808934,oh,2.7,51594.0,blue,gray,wells fargo dealer services,13650,9600,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
339178,2010,Nissan,Pathfinder,SE,SUV,automatic,5n1ar1nn6ac622098,fl,4.0,94923.0,blue,beige,bank of america/select repo,10850,13000,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
339179,2010,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap6an438457,oh,2.5,92302.0,blue,black,santander consumer,8375,8800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
339180,2010,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap0al671981,ca,2.6,79640.0,gray,gray,valley kia,6350,7200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339181,2010,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3au023011,hi,3.5,54689.0,red,beige,us bank,7575,8750,Wed Feb 25 2015 07:30:00 GMT-0800 (PST)
339182,2010,Mercedes-Benz,S-Class,S400 Hybrid,Sedan,automatic,wddng9fb0aa305983,pa,3.8,43283.0,black,black,royal coast auto inc,30800,32000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
339183,2010,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb7af030529,pa,4.1,66247.0,white,beige,r hollenshead auto sales inc,21600,22500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339184,2010,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad0ev1ac430601,va,3.5,95184.0,blue,gray,consumer portfolio services,16200,13900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
339185,2010,Scion,tC,Base,Hatchback,automatic,jtkde3b75a0319726,pa,2.7,62950.0,gray,—,ourismans rockmont chevrolet,8475,8800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339186,2010,Toyota,Corolla,XLE,Sedan,automatic,2t1bu4ee4ac262393,pa,4.3,48243.0,beige,beige,adcock brothers inc,7825,9500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339187,2010,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh8as015444,pa,4.4,49215.0,gray,gray,r hollenshead auto sales inc,17500,18900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339188,2010,Toyota,Sequoia,Limited,SUV,automatic,5tdjy5g17as039644,pa,3.1,68424.0,black,tan,rjk auto brokers llc,27400,28500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339189,2010,Toyota,Sequoia,Limited,SUV,automatic,5tdky5g15as030221,az,3.7,90087.0,silver,gray,right toyota,22400,23000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
339190,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp1al463125,va,2.2,93837.0,—,black,gm financial,5000,3900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339191,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee4az220868,fl,2.5,81748.0,green,beige,north palm hyundai,7500,7800,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
339192,2010,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek9au074428,sc,3.7,91940.0,black,gray,rick's auto marketing center,8425,9200,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
339193,2010,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdkk4cc1as324931,co,4.7,52476.0,white,gray,"vpsi, inc",12000,13200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
339194,2010,Porsche,Cayenne,Base,SUV,automatic,wp1aa2ap1ala07935,ca,4.1,60559.0,gray,black,reliance motors llc,24200,26000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339195,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee9az287367,fl,1.9,60028.0,black,gray,westlake financial services,7975,6300,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
339196,2010,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brblc9a3370472,ca,3.7,81741.0,gray,black,arrowhead auto group inc,13950,17100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339197,2010,Toyota,Camry,XLE,Sedan,automatic,4t4bf3ek6ar045782,oh,3.8,87424.0,black,gray,sullivan auto group llc,9900,10900,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
339198,2010,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek6au115867,pa,3.1,66204.0,blue,beige,howard johnson auto sales inc,12000,13400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
339199,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2ac453679,oh,4.6,38918.0,blue,black,toyota financial services,9200,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339200,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee4az377168,fl,2.9,63948.0,silver,gray,gm financial,7775,8300,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
339201,2010,Toyota,Prius,III,Hatchback,automatic,jtdkn3du1a0106953,az,2.7,51007.0,silver,gray,right toyota,11550,14000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339202,2010,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh2as002865,pa,4.1,69556.0,white,gray,manheim imports,14400,15900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339203,2010,Toyota,Camry,XLE,Sedan,automatic,4t1bf3ekxau061266,ga,3.7,91974.0,black,tan,ride rite automobiles llc,9725,10100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
339204,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2au552284,ca,3.8,87697.0,gray,gray,wheels exchange llc,8925,10400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
339205,2010,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc1cp8al368478,ca,3.4,40981.0,gray,black,aaero sweet company,6100,9100,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
339206,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee6az256478,ca,3.8,127261.0,silver,gray,house of hondaz,6450,8100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339207,2010,Scion,tC,Base,Hatchback,automatic,jtkde3b79a0304744,hi,2.8,91483.0,burgundy,black,santander consumer,6775,6700,Wed Feb 25 2015 07:30:00 GMT-0800 (PST)
339208,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7al435006,fl,2.0,61658.0,black,black,wells fargo dealer services,5850,5300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339209,2010,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek9au030462,ga,1.9,91224.0,silver,gray,ride rite automobiles llc,9225,8700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339210,2010,Volvo,XC60,3.2,SUV,automatic,yv4960dz6a2104378,pa,4.8,56140.0,brown,beige,adcock brothers inc,18050,19000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339211,2010,Volvo,XC60,T6 R-Design,SUV,automatic,yv4992dz3a2113204,pa,4.3,27568.0,silver,black,adcock brothers inc,24200,25750,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339212,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waulf78k59n026116,ga,3.5,57997.0,blue,beige,jim ellis,13700,14500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
339213,2010,Volkswagen,Tiguan,Wolfsburg Edition 4Motion,SUV,automatic,wvgbv7ax0aw516318,ca,3.1,61460.0,silver,black,premium auto wholesale,12450,13900,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
339214,2009,Acura,RL,Base,Sedan,automatic,jh4kb26669c001299,pa,1.9,70326.0,black,silver,"ahfc/honda lease trust/hvt, inc acuras",15850,15000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339215,2010,Volkswagen,Golf,2.5L,Hatchback,manual,wvwaa7aj1aw222210,fl,3.7,132527.0,black,black,bank of america,3475,4500,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
339216,2009,Audi,A4,2.0T Premium,Sedan,automatic,waujf78kx9n051245,ca,2.0,56067.0,white,black,vw credit,13250,13000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
339217,2009,Acura,MDX,Base,SUV,automatic,2hnyd28649h508390,pa,4.1,42553.0,gray,black,great neck nissan llc,22400,22000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339218,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwjz7aj4am079517,ca,3.9,88790.0,gray,black,vw credit,6000,7750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
339219,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmn7an0ae552382,fl,2.8,81162.0,white,—,sac federal credit union,9475,9000,Fri Feb 20 2015 02:45:00 GMT-0800 (PST)
339220,2009,BMW,3 Series,328i,Coupe,automatic,wbawb33519p136135,fl,3.1,62204.0,silver,gray,coggin chevrolet at the avenues,14450,13500,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
339221,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waulf78k09n051571,ca,2.9,104264.0,white,black,vw credit,9550,9500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
339222,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwjz7aj2am058813,ca,2.6,31618.0,gray,black,vw credit,8150,8000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
339223,2010,Toyota,Venza,Base,Wagon,automatic,4t3za3bb6au022943,ca,4.3,101092.0,silver,gray,arrowhead auto group inc,11600,13000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339224,2009,Audi,A4,2.0T,Convertible,automatic,wauaf48h99k009220,fl,3.7,39470.0,blue,beige,remarketing by ge/tmt auto wholesale inc,14700,15200,Fri Feb 20 2015 01:45:00 GMT-0800 (PST)
339225,2009,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1kk78r79a023713,pa,4.1,96486.0,silver,black,alans autos,15200,15000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339226,2010,Volkswagen,GTI,PZEV,Hatchback,manual,wvwed7aj2aw079275,ca,2.7,67869.0,black,black,reliance motors llc,10650,12400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339227,2009,Audi,A3,2.0T quattro,Wagon,automatic,waukf78p69a018850,ca,3.5,73982.0,white,black,vw credit,12700,11750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
339228,2010,Volkswagen,Jetta,TDI,Sedan,automatic,3vwal7aj5am045619,nj,4.0,76125.0,blue,black,auto lender liquidation center,10500,9600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
339229,2010,Volkswagen,Tiguan,S,SUV,automatic,wvgav7ax4aw522330,pa,4.4,35082.0,black,black,r hollenshead auto sales inc,13200,12300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339230,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwjz7aj7am023586,ca,3.7,65073.0,black,black,vw credit,6900,6750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
339231,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waulf78k99n017967,ca,5.0,61644.0,silver,black,san diego import center,13300,16100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339232,2010,Toyota,Venza,Base,Wagon,automatic,4t3ba3bbxau011820,ca,3.6,75175.0,white,gray,claremont toyota,14300,14800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339233,2010,Toyota,Tundra,Tundra Grade,CrewMax Cab,automatic,5tfdm5f1xax007551,nv,3.5,76069.0,gold,beige,g enterprises llc,22500,23000,Fri Feb 20 2015 05:00:00 GMT-0800 (PST)
339234,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cz8a1565157,pa,3.4,57035.0,black,black,r hollenshead auto sales inc,18400,16500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
339235,2009,Audi,A3,2.0T PZEV,Wagon,automatic,wauhe78px9a047037,az,2.5,62531.0,black,black,earnhardt,9050,7300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339236,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwjz7aj7am007694,tx,3.1,139454.0,blue,black,vw credit,4125,4800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
339237,2010,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwrj7aj4am150810,tx,2.6,109255.0,—,tan,vw credit,6775,6200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
339238,2010,Volkswagen,GTI,Base,Hatchback,automatic,wvwhv7aj7aw056911,nv,4.3,51659.0,gray,black,prestige chrysler jeep dodge,12650,15500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
339239,2009,BMW,3 Series,328i,Convertible,automatic,wbawl13539px27214,fl,3.6,31071.0,black,brown,braman motors,19550,17800,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
339240,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29049z176332,oh,2.3,132397.0,black,gray,sullivan auto group llc,13200,13500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
339241,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43569l274842,ga,3.8,107863.0,silver,gray,innovative auto llc,14100,12900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339242,2009,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcek33399g228708,ca,3.3,177031.0,white,beige,california fleet inc,12350,14700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339243,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dg577690126716,sc,4.2,108993.0,burgundy,beige,andrew thomas motorcars,9600,11600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339244,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23319g142531,ne,2.8,75819.0,white,black,c & s motorsports inc,19900,22200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339245,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcec23j69g272154,pa,4.1,48533.0,black,gray,auto select inc,19400,20100,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
339246,2009,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582x91259368,nc,3.0,32463.0,black,—,chrysler capital,7975,9000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339247,2009,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19029z241124,mi,3.9,76861.0,red,tan,larry hudson chevrolet buick gmc inc,17350,16800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339248,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23269r267367,ca,4.4,40850.0,blue,black,aaero sweet company,29600,31500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
339249,2009,Cadillac,CTS-V,Base,Sedan,automatic,1g6dn57p290159556,fl,1.9,41025.0,black,gray,mercedes benz of tampa,31200,27200,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
339250,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfc13259r221696,nv,3.4,93693.0,black,black,findlay lincoln mercury,22500,21750,Fri Feb 20 2015 12:00:00 GMT-0800 (PST)
339251,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dh577890127900,mi,4.3,137733.0,black,black,lafontaine cadillac buick gmc inc,8100,9200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339252,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23349g285568,ny,3.3,92390.0,blue,black,adk auto brokers inc,18800,16500,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
339253,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43579l274932,nv,3.2,81230.0,white,black,kapitolia auto llc,17250,16500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
339254,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk53589a643374,pa,4.3,84851.0,red,tan,adcock brothers inc,11050,13100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339255,2009,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12079g141784,mi,4.3,40330.0,white,black,automobiles paille inc,26500,25000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339256,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b99f120905,ne,3.2,118096.0,blue,black,dm northwest inc,6225,6300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
339257,2009,Chevrolet,Traverse,LS,SUV,automatic,1gner13d49s172718,pa,3.4,92208.0,gray,gray,towne ford lincoln mazda hyundai,9275,9500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339258,2009,Chevrolet,Tahoe,LT2 XFE,SUV,automatic,1gnec23399r174390,fl,3.6,76972.0,black,black,lexus of north miami,18250,18100,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
339259,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b09f246198,mi,4.4,29455.0,silver,gray,larry hudson chevrolet buick gmc inc,9150,9500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339260,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfk23039r297938,tx,3.5,104108.0,black,gray,rlb investments,16000,20000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
339261,2009,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58t69f705916,fl,3.2,136487.0,white,gray,sullivan auto group llc,6250,9300,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
