num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
531264,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er391178,ga,2.0,26833.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,16300,11300,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
531265,2014,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg4er178436,pa,3.5,45356.0,gray,black,avis corporation,17100,17700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531266,2014,Dodge,Durango,Limited,suv,automatic,1c4rdhdg8ec344862,fl,4.4,20545.0,black,black,arg inc,27900,28600,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
531267,2014,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg3er431102,fl,4.7,21938.0,white,black,enterprise veh exchange/rental,19150,19600,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
531268,2014,Dodge,Dart,SE,sedan,automatic,1c3cdfaaxed823387,tx,4.6,11296.0,gray,black,gm financial,10650,9800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
531269,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdg9ec451104,va,4.0,28603.0,black,tan,pv holding inc/gdp,29200,29500,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531270,2014,Dodge,Durango,SXT,suv,automatic,1c4rdhag7ec560979,ga,4.7,1451.0,gray,black,bmw alphera/alphera financial services,25900,25100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531271,2014,Dodge,Dart,SXT,sedan,automatic,1c3cdfbbxed702091,co,2.6,59776.0,orange,black,bellco fcu,11250,9800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
531272,2014,Dodge,Durango,Citadel,suv,automatic,1c4sdjet9ec283705,pa,4.0,36474.0,black,tan,fca us llc,35500,35000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531273,2014,Ford,Altima,Base,Sedan,automatic,2c3cdxktxeh279773,va,3.0,5908.0,silver,black,fca us llc,22400,25100,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531274,2014,Dodge,Dart,GT,sedan,automatic,1c3cdfeb1ed919668,mi,5.0,3893.0,blue,black,kevins marysville auto sales inc,16250,17000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
531275,2014,Ford,Altima,Base,Sedan,automatic,2c3cdxkt3eh287715,va,4.0,5825.0,white,black,fca us llc,22400,22500,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531276,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdg6ec475571,mn,5.0,19949.0,gray,black,overland west inc,30500,31200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531277,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er388524,va,4.0,31477.0,red,black,pv holding inc/gdp,16050,16200,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531278,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er245697,fl,3.3,23787.0,red,black,i 80 auto sales,16500,16300,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
531279,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg4er384599,ga,4.1,18097.0,black,black,chrysler capital,16550,15000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531280,2014,Dodge,Charger,R/T,sedan,automatic,2c3cdxct7eh220467,nc,4.3,21193.0,gray,black,chrysler capital,22800,25400,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
531281,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg5et251689,mn,4.0,19757.0,black,black,pv holding inc/gdp,17000,18400,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531282,2014,Ford,E-Series Van,E-150,e-series van,automatic,1ftne1ewxeda07421,sc,4.3,19975.0,white,gray,enterprise veh exchange/rental,19200,20800,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
531283,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg9et251680,mn,4.0,25953.0,red,black,pv holding inc/gdp,16950,18300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531284,2014,FIAT,500L,Easy,wagon,automatic,zfbcfabh9ez024257,mn,4.0,23073.0,green,gray,hertz corporation/gdp,11350,12100,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531285,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er470934,il,3.0,29850.0,red,black,pv holding inc/gdp,18850,19800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531286,2014,Dodge,Journey,SXT,suv,automatic,3c4pdcbg5et183873,az,4.2,22262.0,black,black,repo remarketing/vantage west credit union,15950,17600,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
531287,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg3et251688,mn,5.0,17378.0,silver,black,pv holding inc/gdp,17050,18300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531288,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbgxet251672,mn,3.0,25511.0,blue,black,pv holding inc/gdp,16950,17900,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531289,2014,FIAT,500L,Lounge,wagon,automatic,zfbcfach6ez022318,va,4.0,26031.0,white,black,fca us llc,12700,12100,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531290,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg7et251676,mn,4.0,21188.0,gray,black,pv holding inc/gdp,17000,18200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531291,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda31505,mo,4.1,8126.0,white,gray,u-haul technical center,20000,19700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
531292,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg5et251675,mn,4.0,19382.0,gray,black,pv holding inc/gdp,17000,18400,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531293,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er245116,nv,4.2,39983.0,gray,black,enterprise veh exchange/rental,15550,16100,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
531294,2014,Dodge,Journey,SE,suv,automatic,3c4pdcab9et192551,ga,3.9,42830.0,white,black,chrysler capital,13400,13300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531295,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg2et251679,mn,5.0,17301.0,red,black,pv holding inc/gdp,17050,18300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531296,2014,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ft7w3bt4eeb29200,co,4.2,29578.0,gray,gray,ge fleet services for itself/servicer,36900,36200,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
531297,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda31668,nj,2.7,8583.0,white,gray,u-haul,19950,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531298,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er341993,mn,4.0,30782.0,red,black,pv holding inc/gdp,18750,18700,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531299,2014,Dodge,Journey,SXT,suv,automatic,3c4pdcbg7et229915,tx,4.3,26834.0,gray,—,capital one auto finance,15650,16800,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
531300,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg2et251682,mn,4.0,18445.0,white,black,pv holding inc/gdp,17000,17800,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531301,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er154568,ne,3.4,44781.0,blue,tan,enterprise vehicle exchange/davenport,15100,15600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
531302,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg8et251671,mn,3.0,22114.0,orange,black,pv holding inc/gdp,17000,18700,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531303,2014,FIAT,500L,Easy,wagon,automatic,zfbcfabh6ez022322,az,3.9,26963.0,green,gray,bill luke chrysler jeep and dodge inc,11100,11000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
531304,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er212742,pa,3.9,40737.0,gray,black,avis corporation,15350,16400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531305,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er173072,fl,3.6,46690.0,gray,black,avis corporation,14950,15100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531306,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg9et251677,mn,3.0,22615.0,gray,black,pv holding inc/gdp,17000,17900,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531307,2014,Dodge,Journey,SE,suv,automatic,3c4pdcab9et160263,in,4.2,14622.0,white,black,chrysler capital,14900,14300,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
531308,2014,FIAT,500L,Trekking,wagon,automatic,zfbcfadh0ez016996,pa,5.0,4852.0,black,black,"jpmorgan chase bank,n.a.",12550,14400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531309,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg0et251678,mn,4.0,26677.0,red,black,reliance leasing dba avis fargo,16950,18300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531310,2014,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3dt4eea13304,mo,5.0,16672.0,—,tan,"ford motor credit company,llc pd",49800,49400,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
531311,2014,FIAT,500L,Trekking,wagon,automatic,zfbcfadh1ez015937,ga,4.2,19984.0,green,gray,momentum motorcars,11250,13800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531312,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er470909,il,3.0,16269.0,silver,black,pv holding inc/gdp,20100,20300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531313,2014,FIAT,500L,Trekking,wagon,automatic,zfbcfadh5ez007176,fl,3.9,35402.0,black,black,wells fargo dealer services,10000,11300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
531314,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg8et251458,az,3.9,31438.0,gray,black,enterprise veh exchange/rental,17050,17200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
531315,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg0et251681,mn,4.0,19886.0,red,black,pv holding inc/gdp,17000,18000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531316,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg7et301931,mn,3.0,15784.0,white,black,advantage opco llc,17050,17600,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531317,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg1et251690,mn,3.0,20087.0,black,black,pv holding inc/gdp,17000,18300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531318,2014,FIAT,500,Pop,hatchback,automatic,3c3cffar7et169359,fl,4.4,4789.0,blue,gray,lokey nissan,9250,10000,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
531319,2014,Dodge,Journey,SE,suv,automatic,3c4pdcab5et227473,fl,4.4,20555.0,white,beige,gm financial,14500,15400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
531320,2014,Dodge,Journey,SXT,suv,automatic,3c4pdcbg0et313574,mn,4.0,13964.0,white,black,hertz corporation/gdp,16150,16600,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531321,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg8et251685,mn,4.0,18359.0,silver,black,pv holding inc/gdp,17050,17900,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531322,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbgxer151164,sc,4.3,73064.0,beige,black,ricks auto marketing center south,14550,12800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531323,2014,Dodge,Journey,SXT,suv,automatic,3c4pdcbb9et181175,mn,4.0,27978.0,silver,black,hertz corporation/gdp,15400,15700,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531324,2014,Dodge,Journey,SXT,suv,automatic,3c4pdcbb8et315495,mn,4.0,16794.0,black,black,hertz corporation/gdp,16000,15600,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531325,2014,Dodge,Journey,SXT,suv,automatic,3c4pdcbb0et180187,mi,4.3,15772.0,blue,tan,tdaf remarketing,16250,16000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531326,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg0et178506,mi,4.4,15393.0,white,black,tdaf remarketing,17500,16000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531327,2014,Dodge,Journey,SE,suv,automatic,3c4pdcab8et103682,az,4.6,36813.0,white,tan,larry h miller dodge peoria,13200,13500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
531328,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg5et161328,pa,3.7,32637.0,gray,black,avis corporation,17050,17400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
531329,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbgxet211785,ne,4.3,28961.0,red,black,enterprise vehicle exchange/davenport,17150,17800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
531330,2014,Ford,E-Series Van,E-150,e-series van,automatic,1ftne1ewxeda07869,tx,3.5,24541.0,white,gray,enterprise veh exchange/rental,19050,19600,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
531331,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl9edb01638,il,3.7,29476.0,white,gray,avis budget group,20200,21800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
531332,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda43843,pa,3.7,12639.0,white,gray,u-haul,19650,19800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531333,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda63762,pa,4.2,9266.0,white,gray,u-haul,19850,19800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531334,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda41971,ga,4.0,9904.0,white,gray,u-haul,19850,19800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531335,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew5eda19305,il,3.8,6976.0,white,gray,u-haul,20100,19800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
531336,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda19054,pa,3.5,18846.0,white,gray,u-haul,19200,19200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531337,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda42145,md,3.8,7293.0,white,gray,u-haul,20100,20300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531338,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda31556,il,3.5,5149.0,white,gray,u-haul,20200,19600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
531339,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda42773,pa,3.6,10095.0,white,gray,u-haul,19800,19600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531340,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda43935,nj,3.0,12176.0,white,gray,u-haul,19150,18800,Wed Jul 01 2015 06:30:00 GMT-0700 (PDT)
531341,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda43363,nj,2.9,8671.0,white,gray,u-haul,19950,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531342,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda69818,ga,4.3,9977.0,white,gray,u-haul,19800,20600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531343,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda96288,nj,2.9,7883.0,white,gray,u-haul,20000,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531344,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda42648,pa,4.4,15730.0,white,gray,u-haul,19400,19400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531345,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda62081,il,4.3,10902.0,white,gray,u-haul,19750,19600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
531346,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftns2ew2eda83973,il,4.1,24804.0,white,gray,hertz/allard rental corp,23000,23100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531347,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl6eda47800,il,4.9,33782.0,white,gray,avis budget group,19450,21600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
531348,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda19140,pa,4.4,10516.0,white,gray,u-haul,19800,20900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531349,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda30416,pa,4.4,12692.0,white,green,u-haul,19650,20500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531350,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda63841,nj,2.3,9191.0,white,gray,u-haul,19900,18500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531351,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda54591,nj,2.6,7128.0,white,gray,u-haul,20100,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531352,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda18983,pa,4.5,12154.0,white,gray,u-haul,19650,21200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531353,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda30911,pa,4.4,15690.0,white,gray,u-haul,19400,20100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531354,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew8eda43940,nj,2.7,8693.0,white,gray,u-haul,19950,18500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531355,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew1eda43374,nj,2.6,7152.0,white,gray,u-haul,20100,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531356,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda13828,md,4.1,9013.0,white,gray,u-haul,19900,20800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531357,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda42717,pa,3.8,16359.0,white,gray,u-haul,19050,19100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
531358,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda20409,nj,2.7,11448.0,white,gray,u-haul,19700,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531359,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda43308,fl,4.4,9727.0,white,gray,u-haul,19850,19900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531360,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda42733,nj,2.7,10027.0,white,gray,u-haul,19800,20800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531361,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda18867,pa,3.8,12183.0,white,gray,u-haul,19650,20000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531362,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda42770,pa,4.8,10113.0,white,gray,u-haul,19800,21100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531363,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl9eda25967,il,4.4,28155.0,white,gray,avis budget group,20200,23200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
531364,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda20039,nj,2.8,8015.0,white,gray,u-haul,20000,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531365,2014,Ford,Edge,Limited,suv,automatic,2fmdk4kc7eba78688,il,4.9,20500.0,gray,brown,avis budget group,25800,25900,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
531366,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda20414,nj,2.2,9368.0,white,gray,u-haul,19850,21100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531367,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda79320,ga,4.2,10190.0,white,gray,u-haul,19800,19300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531368,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda19621,mi,4.3,8776.0,white,gray,u-haul,19900,20600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531369,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda43914,nj,2.9,9285.0,white,gray,u-haul,19900,19000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531370,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl0eda77763,pa,4.0,32703.0,white,gray,mick motors llc,19600,22200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
531371,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew1eda18717,pa,3.4,9765.0,white,gray,u-haul,19850,19500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531372,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda62874,pa,4.3,12140.0,white,gray,u-haul,19400,19900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
531373,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda30410,pa,3.6,9743.0,white,gray,u-haul,19850,20600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531374,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda19285,il,3.2,5175.0,white,gray,u-haul,20200,19500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
531375,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda63299,fl,3.8,9710.0,white,gray,u-haul,19850,19800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531376,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda20426,nj,2.9,8731.0,white,gray,u-haul,19950,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531377,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda14075,md,3.8,9820.0,white,gray,u-haul,19850,19900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531378,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda43392,nj,2.9,8152.0,white,gray,u-haul,20000,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531379,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew5eda53809,mi,3.7,9532.0,white,gray,u-haul,19800,19800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
531380,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda80985,nj,2.4,7363.0,white,gray,u-haul,20000,18900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531381,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl3edb06530,il,4.2,30559.0,white,gray,avis budget group,19900,22300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
531382,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew5eda63398,pa,3.7,14102.0,white,gray,u-haul,19250,19300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
531383,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl6eda08057,il,2.8,41801.0,white,black,ars/avis budget group,18350,18900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531384,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda63294,ga,3.9,22397.0,white,gray,u-haul,18750,18500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531385,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda20026,nj,2.7,10431.0,white,gray,u-haul,19800,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531386,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda43373,nj,2.6,9483.0,white,gray,u-haul,19850,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531387,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew8eda43422,pa,4.3,10738.0,white,gray,u-haul,19750,19800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531388,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda31677,nj,2.5,13475.0,white,gray,u-haul,19500,19300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531389,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda19709,fl,2.9,10844.0,white,gray,u-haul,19750,19500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531390,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew8eda43842,pa,4.0,11728.0,white,gray,u-haul,19700,19900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531391,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda31817,nj,2.8,9195.0,white,gray,u-haul,19900,18800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531392,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda62058,ga,4.2,6128.0,white,gray,u-haul,20200,19700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531393,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda19801,pa,4.7,10803.0,white,gray,u-haul,19750,20700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531394,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda20398,nj,2.5,18347.0,white,gray,u-haul,19100,18300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
531395,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl5eda93747,il,3.5,33431.0,white,gray,avis budget group,19550,21900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531396,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda18726,pa,4.8,14651.0,white,gray,u-haul,19500,19500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531397,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew8eda20044,nj,2.4,9001.0,white,gray,u-haul,19900,18500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
