num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
134129,2012,Ford,F-350 Super Duty,King Ranch,Crew Cab,automatic,1ft8w3dt1ceb32666,tx,2.8,50492.0,white,tan,auto town credit inc,39900,36400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
134130,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6cba90439,il,4.0,36379.0,—,tan,"ford motor credit company,llc",23600,24100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134131,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc3cba72094,tx,2.8,69671.0,white,gray,gm financial,12750,12200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
134132,2012,FIAT,500,C Lounge,Convertible,automatic,3c3cffer9ct190608,tn,4.4,55832.0,—,brown,landers mclarty dodge chrysler jeep,9950,10700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
134133,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew7cdb38271,mo,2.8,35888.0,white,gray,city rent a truck llc,16800,13500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
134134,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg6ckb93271,il,3.7,71658.0,gold,beige,enterprise/ars,15000,14200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134135,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c72ckb34653,fl,4.2,42959.0,—,gray,ari,11500,11200,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
134136,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e77cka78867,pa,4.4,44433.0,white,beige,ge fleet services for itself/servicer,15250,14800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
134137,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg8ckb51136,pa,4.9,19550.0,black,black,"ford motor credit company,llc",18850,17200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
134138,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e79ckb28494,pa,4.4,43749.0,black,tan,"ford motor credit company,llc",17450,17400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134139,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d78cka26326,ny,4.6,27050.0,white,tan,"ford motor credit company,llc",15050,14100,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134140,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e73ckb13291,fl,3.6,50363.0,black,gray,car collection of tampa inc,14750,13900,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
134141,2012,Ford,Escape,XLS,SUV,automatic,1fmcu9c70cka03032,pa,3.7,133235.0,black,tan,ge fleet services for itself/servicer,6650,7000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
134142,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5ckc03516,pa,4.8,23629.0,blue,black,"ford motor credit company,llc",18450,18400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134143,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e71ckb13290,fl,3.8,58054.0,blue,black,car collection of tampa inc,13650,14000,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
134144,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74ckb28920,pa,4.5,23240.0,blue,tan,"ford motor credit company,llc",15400,16000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134145,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d70ckb10628,pa,4.2,14491.0,gray,black,"ford motor credit company,llc",18550,18600,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
134146,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d74cka27719,pa,4.1,16056.0,blue,black,"ford motor credit company,llc",18350,17400,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
134147,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg7ckb10815,pa,4.9,23352.0,gray,gray,"ford motor credit company,llc",18100,16700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
134148,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79cka21054,pa,4.9,28324.0,blue,black,"ford motor credit company,llc",14900,15400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134149,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84cga53965,ny,4.4,36275.0,gray,black,"ford motor credit company,llc",24600,23000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134150,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86cga14925,ny,4.1,15440.0,silver,black,"ford motor credit company,llc",27900,28700,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134151,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d8xcga46275,ny,4.0,35694.0,gray,black,"ford motor credit company,llc",24700,23800,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134152,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d87cga77841,ny,3.5,31192.0,blue,gray,"ford motor credit company,llc",25300,24500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134153,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d82cga72685,tx,4.3,50887.0,silver,black,rlb investments,21000,22900,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
134154,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f82cga58658,ny,3.9,26429.0,red,gray,"ford motor credit company,llc",28800,26600,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
134155,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg8cka16735,il,4.9,28442.0,gray,black,"ford motor credit company,llc",15200,17100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134156,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f86cga22813,ny,3.6,35513.0,white,tan,"ford motor credit company,llc",27400,27900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134157,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct7ckd46494,mi,2.3,51569.0,silver,gray,stratford hyundai,22000,19100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
134158,2012,Ford,Explorer,Base,SUV,automatic,1fmhk8b80cga09867,ca,4.9,28645.0,white,beige,nvp remarketing,20300,22500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
134159,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d83cgb03075,pa,3.9,68427.0,black,beige,remarketing by ge/penske truck lsg fleet sales,20000,19200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
134160,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dgxckb51350,pa,4.1,34766.0,black,black,"ford motor credit company,llc",16900,17100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
134161,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dgxckb28498,pa,4.9,20329.0,blue,black,"ford motor credit company,llc",15950,17200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134162,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5cka30936,mi,4.4,43928.0,red,black,automobiles paille inc,15950,15200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
134163,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d81cga19380,fl,3.1,27733.0,black,black,"ford motor credit company,llc",24000,21300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
134164,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81cga70416,ny,4.6,21801.0,black,black,"ford motor credit company,llc",26600,26100,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134165,2012,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h51cef14043,tn,3.2,67625.0,black,tan,sullivan auto group llc,19750,22500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
134166,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f87cga77917,ny,4.8,40150.0,black,black,"ford motor credit company,llc",26900,27400,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134167,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f86cga14968,ny,2.5,34425.0,silver,black,"ford motor credit company,llc",27600,23900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134168,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1ckb13991,pa,3.2,91937.0,white,beige,ge fleet services for itself/servicer,10550,10200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
134169,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d77ckb89246,pa,4.7,31659.0,blue,black,"ford motor credit company,llc",16500,16700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
134170,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf6cfc40315,tx,2.8,51997.0,red,gray,santander consumer,19800,20000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
134171,2012,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct2cke32070,tx,4.3,36383.0,red,black,primeritus remarketing/mag interests,26400,27700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
134172,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84cga77845,ny,3.5,59804.0,white,black,"ford motor credit company,llc",21300,19000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134173,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d89cga70566,ny,4.3,40043.0,red,black,"ford motor credit company,llc",24100,23000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134174,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg8cka80469,ny,4.5,40685.0,blue,black,"ford motor credit company,llc",16500,16000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134175,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef8cfa96165,co,4.3,41378.0,black,brown,justus motors company inc,29500,29800,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
134176,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4cfa01064,ny,3.3,23021.0,white,gray,"ford motor credit company,llc",24000,23600,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134177,2012,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef6ckd72494,ny,5.0,29695.0,off-white,brown,"ford motor credit company,llc",34200,33300,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134178,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b63cec17687,mn,4.5,27919.0,black,black,ford-lincoln dealer program,32500,35700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
134179,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0cfb51983,il,3.5,22963.0,gray,gray,"ford motor credit company,llc",26600,25700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134180,2012,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et4cfc28907,pa,4.0,34742.0,black,black,r hollenshead auto sales inc,28500,30200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
134181,2012,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et5cfa54782,pa,4.8,36707.0,black,black,"ford motor credit company,llc",28800,28500,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
134182,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8cfa11749,il,3.6,41008.0,brown,black,"ford motor credit company,llc",30400,30200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134183,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef3cfb76909,ut,3.2,66721.0,red,black,excell auto center,27100,25000,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
134184,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0cfa39438,il,3.6,29672.0,silver,gray,"ford motor credit company,llc",23300,22500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134185,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7cec54456,tx,3.2,43723.0,white,brown,tdaf remarketing,40400,39750,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
134186,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b60ceb40065,mn,4.3,80729.0,—,black,ford-lincoln dealer program,27500,29200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
134187,2012,Ford,F-150,XL,SuperCrew,automatic,1ftfw1efxckd17174,mo,3.9,79714.0,white,gray,city rent a truck llc,17800,16200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
134188,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7cfa61834,wa,4.7,61529.0,white,tan,crossborder vehicle sales ltd,23400,24100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
134189,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et2cfa11632,oh,4.4,103334.0,black,gray,dave dennis inc,16650,16300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
134190,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et3cfc17982,fl,4.4,74451.0,red,black,autobuy,28600,27500,Thu Jan 15 2015 01:10:00 GMT-0800 (PST)
134191,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5cfb30076,tn,4.8,46470.0,white,gray,midtown motors,23500,22900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
134192,2012,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2bt9ced18834,wa,4.6,12399.0,burgundy,tan,toyota of olympia,34800,34900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
134193,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5cfb79073,ny,5.0,25785.0,green,gray,"ford motor credit company,llc",27000,28000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134194,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1em3cfa84495,mi,4.5,32613.0,silver,gray,"ford motor credit company,llc",22800,22000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
134195,2012,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef0ckd28524,pa,4.1,24308.0,brown,brown,r hollenshead auto sales inc,35200,36000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
134196,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e65cfb69878,wi,4.9,55773.0,black,black,cat wholesale llc,33200,34250,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
134197,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt0ced02654,ut,2.8,84765.0,white,gray,excell auto center,27900,26250,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
134198,2012,Ford,Focus,BEV,Hatchback,automatic,1fahp3r40cl384358,ny,4.0,20082.0,off-white,tan,"ford motor credit company,llc",13850,12900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134199,2012,Ford,Focus,S,Sedan,automatic,1fahp3e2xcl288614,pa,4.6,23568.0,silver,black,"ford motor credit company,llc",8850,10000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
134200,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl253662,ny,4.8,33566.0,red,black,"ford motor credit company,llc",10250,10200,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134201,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl402075,ny,5.0,18443.0,gray,black,"ford motor credit company,llc",10350,11200,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134202,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4cm213373,pr,3.6,23010.0,red,black,reliable financial services inc,9375,6600,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
134203,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl300716,il,4.2,36991.0,blue,black,"ford motor credit company,llc",9550,9600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134204,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj5cm216622,or,3.7,48468.0,silver,black,dtg operations inc,8525,8700,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
134205,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl463109,il,4.9,23475.0,white,gray,ford-lincoln dealer program,10200,10900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134206,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl213380,ny,3.6,49610.0,red,gray,carriage traders,9375,9000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
134207,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl449818,tx,3.6,42519.0,black,black,mid city mcandrew motors,9250,9900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
134208,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl242919,il,2.8,44549.0,gold,black,"ford motor credit company,llc",9175,8800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134209,2012,Ford,Focus,BEV,Hatchback,automatic,1fahp3r46cl441971,ny,4.7,14978.0,green,tan,"ford motor credit company,llc",14200,10700,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
134210,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt0cbd14945,il,2.6,43387.0,—,gray,"ford motor credit company,llc",24500,24100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134211,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl169660,ny,3.6,57725.0,white,black,carriage traders,9600,9000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
134212,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl311652,il,1.9,24442.0,black,black,"ford motor credit company,llc",12000,10700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134213,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr104510,il,2.6,32725.0,silver,black,"ford motor credit company,llc",11700,10700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134214,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl311639,il,3.7,69128.0,gray,black,"ford motor credit company,llc",8000,7500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134215,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga6cr337327,il,2.5,45099.0,white,beige,"ford motor credit company,llc",9200,9700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134216,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg5cr234393,ny,4.3,34918.0,gray,beige,"ford motor credit company,llc",14400,16500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134217,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n27cl242383,pa,4.9,49680.0,gray,black,"ford motor credit company,llc",13000,12200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
134218,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h22cl454099,pa,3.4,41161.0,red,black,enterprise veh exchange/rental,10750,11400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
134219,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n23cl329357,il,3.9,17693.0,black,black,"ford motor credit company,llc",14200,13500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134220,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl332230,nc,3.9,70235.0,charcoal,gray,westlake financial services,8000,7900,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
134221,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n23cl336115,pa,4.2,30285.0,gray,gray,"ford motor credit company,llc",13350,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
134222,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h22cl436735,fl,4.3,63378.0,silver,black,grow financial fcu,9225,8300,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
134223,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m23cl183172,pa,4.9,23837.0,white,black,"ford motor credit company,llc",11500,13200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
134224,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr140596,pa,4.1,23825.0,black,black,mi joe auto sales,12200,12600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
134225,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr127401,wa,3.9,23300.0,gray,black,"ford motor credit company,llc",12250,12100,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
134226,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg5cr225273,il,3.1,33717.0,blue,black,"ford motor credit company,llc",14750,14900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134227,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j20cl368297,ga,4.3,49939.0,black,black,tdaf remarketing,11000,11500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134228,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr306082,fl,4.2,53291.0,silver,gray,car collection of tampa inc,11250,11500,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
134229,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr213399,fl,3.5,45543.0,gray,gray,car collection of tampa inc,10700,10600,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
134230,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg4cr237343,ny,3.9,28187.0,silver,black,"ford motor credit company,llc",12250,11500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134231,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr417124,mn,3.5,57412.0,red,black,the hertz corporation,10050,9800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
134232,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr300587,il,4.1,55854.0,blue,gray,"ford motor credit company,llc",11000,10800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134233,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr117873,il,3.6,39547.0,black,black,"ford motor credit company,llc",12900,13000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134234,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr364203,tx,4.4,36545.0,silver,tan,tdaf remarketing,12650,12500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
134235,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr175659,il,3.7,51616.0,black,black,"ford motor credit company,llc",11300,12500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134236,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr316371,il,3.9,45126.0,gray,black,"ford motor credit company,llc",11850,12800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134237,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr149465,pa,3.7,29175.0,white,black,ford-lincoln dealer program,13100,13000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
134238,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr187624,oh,2.8,31617.0,blue,black,dab auto world & leasing,13000,11400,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
134239,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jgxcr215308,ny,3.7,37081.0,—,beige,"ford motor credit company,llc",13100,13500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134240,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr419568,in,2.7,59995.0,blue,black,dtg operations inc,9950,9500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
134241,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr391736,pa,4.4,60883.0,gray,black,"ford motor credit company,llc",10700,11000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
134242,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr118704,fl,2.8,49290.0,black,tan,gm financial,10400,9500,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134243,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew9cg142520,il,2.6,87157.0,white,gray,enterprise/ars,10800,9000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
134244,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted9cj130969,tx,4.4,93830.0,white,tan,hopper motorplex inc,23300,23000,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
134245,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3c5271210,ny,4.1,18355.0,black,brown,"ford motor credit company,llc",13850,16200,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134246,2012,GMC,Acadia,SL,SUV,automatic,1gkkrned3cj409152,ny,5.0,4206.0,black,black,td auto finance,20700,19100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
134247,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw6cg141806,nj,3.7,132511.0,gray,black,ford lincoln of queens preowned,8825,9500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
134248,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred5cj141370,oh,4.1,37828.0,white,black,fiserv/usb dealer services northstar exchange,24100,24300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134249,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted4cj140854,fl,3.8,55349.0,white,tan,gm financial leasing,26700,25800,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134250,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew3cg144067,fl,4.0,82051.0,silver,black,donlen exchange services inc,11150,11400,Fri Jan 23 2015 02:30:00 GMT-0800 (PST)
134251,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew8cg143769,ca,1.9,55822.0,gray,beige,meridian remarketing,12800,11000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
134252,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted7cj380534,tn,4.6,27799.0,silver,black,"paul's trading station, llc",28800,30000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
134253,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew0cg115609,ga,4.7,26062.0,red,beige,wells fargo dealer services,14800,15800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
134254,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6cg138425,ny,2.3,68166.0,blue,gray,"ford motor credit company,llc",12000,7400,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134255,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred1cj331344,tn,4.2,52516.0,black,gray,wholesale inc # 2,21100,23000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
134256,2012,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw1cg142509,il,2.1,22629.0,white,black,"ford motor credit company,llc",17500,15300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134257,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted6cj265780,ca,4.3,34310.0,silver,beige,clear view systems,28400,27750,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
134258,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt4cg117311,ny,4.8,45039.0,red,black,"ford motor credit company,llc",19250,21000,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
134259,2012,Ford,Mustang,Boss 302,Coupe,manual,1zvbp8cuxc5251078,tx,4.8,45174.0,red,black,hopper motorplex inc,31800,33000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
134260,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8c5254967,ny,4.2,33028.0,blue,black,"ford motor credit company,llc",13200,11700,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134261,2012,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw5cg106399,mi,5.0,48244.0,white,black,"ford motor credit company,llc",15300,16400,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
