num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
145134,2008,Chevrolet,Equinox,Sport,SUV,automatic,2cndl537686040922,ga,4.4,82001.0,black,black,"jpmorgan chase bank,n.a.",8300,9900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145135,2008,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy26wx85112993,ca,4.5,31509.0,black,black,mountain motors inc,25600,24500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145136,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f986056547,il,4.6,78839.0,gray,gray,lease plan usa,6700,7900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
145137,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,automatic,kl1td66608b145806,fl,1.9,109879.0,black,gray,america's finance group,2000,1000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
145138,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23d88s534173,oh,4.1,147274.0,black,gray,automotive credit corp,2850,2300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145139,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13398g291097,ca,3.5,110387.0,white,black,aaero sweet company,15600,17000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
145140,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n389248672,va,3.5,86850.0,silver,black,lance adams auto sales llc,5575,6700,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
145141,2008,Chevrolet,Equinox,Sport,SUV,automatic,2cndl737686030421,mi,3.4,68956.0,gray,black,automobiles paille inc,9900,9150,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
145142,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k189106975,tx,1.9,106829.0,black,gray,dt credit corporation,5075,4600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145143,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k181247993,tx,2.4,120983.0,gold,tan,dt inventory,4375,5800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145144,2008,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36w985129774,pa,4.8,17811.0,—,gray,r hollenshead auto sales inc,29700,31000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145145,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k98n153146,nc,1.9,97414.0,red,gray,dt credit corporation,5025,4100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145146,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3la63h48h226309,fl,3.3,54443.0,burgundy,beige,andrew thomas motorcars,12350,13200,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
145147,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57778f174346,fl,3.7,132397.0,blue,gray,david j leahy jr,5075,6400,Thu Jan 15 2015 08:00:00 GMT-0800 (PST)
145148,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p78r702081,nc,4.2,144088.0,white,gray,santander consumer,4750,5000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
145149,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58nx8f150789,tx,2.3,124022.0,brown,gray,dt credit corporation,6400,4400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145150,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r08n225478,nc,3.4,98348.0,white,gray,dt credit corporation,4750,9300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145151,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p78r793613,ne,3.5,100951.0,white,tan,mercedes benz of omaha,6575,7000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145152,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g18h164638,ga,1.9,144407.0,gray,black,"jpmorgan chase bank,n.a.",5500,3100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
145153,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k08n246931,oh,4.5,92888.0,black,gray,remarketing by ge/buckeye state credit union,5225,6600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145154,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r675342,fl,4.2,65788.0,blue,gray,andrew thomas motorcars,7875,8100,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
145155,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k68n575613,tx,2.4,142901.0,blue,gray,dt credit corporation,3100,3500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145156,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k689112574,tx,2.7,100008.0,blue,gray,first investors servicing corp,5525,4000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
145157,2008,Chevrolet,Malibu Classic,LT,Sedan,automatic,1g1zt58nx8f120188,tx,1.9,131092.0,silver,gray,dt credit corporation,3600,2800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145158,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b98f239573,sc,2.7,58606.0,red,—,andrew thomas motorcars,8925,8400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145159,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r78n237613,mi,4.0,64548.0,gold,tan,automobiles paille inc,5750,6700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
145160,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b98t239361,ga,2.7,130884.0,off-white,gray,nalley toyota of roswell,1950,1300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
145161,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zh57b38f281104,tx,3.1,111913.0,black,black,dt credit corporation,6150,6500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145162,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b08d753849,oh,4.6,100767.0,white,black,automotive credit corp,4275,3900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145163,2008,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44h88b170295,nj,2.8,87387.0,black,gray,emkay inc,5225,6200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
145164,2008,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44h98b109862,tx,3.3,97393.0,gray,black,dt credit corporation,5250,3600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145165,2008,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k48d674802,tx,1.9,121313.0,black,gray,westlake financial services,3125,2100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
145166,2008,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w68db03875,fl,3.6,169194.0,gray,gray,publix supermarkets,5575,8300,Wed Jan 21 2015 05:25:00 GMT-0800 (PST)
145167,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p18b147048,tx,3.8,98762.0,red,silver,dt credit corporation,6125,7000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145168,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d652158,ca,2.2,96028.0,white,black,lobel financial corp,4275,3000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
145169,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18228j199356,mi,2.3,85529.0,blue,tan,automobiles paille inc,12900,13400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
145170,2008,Ford,Altima,Base,Sedan,automatic,1fdns24l58da70495,ga,3.3,85037.0,black,black,akins ford dodge jeep chrysler,8850,17800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145171,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h18r794912,nc,2.4,160439.0,blue,black,dt credit corporation,3600,2600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145172,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18k18j125001,tx,1.9,118329.0,gray,gray,westlake financial services,7050,3600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145173,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18n28j221214,tx,2.7,119787.0,blue,gray,dt credit corporation,8775,7000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145174,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18nx8s583499,nv,3.4,95231.0,white,gray,unique autos,13400,13500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145175,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24wx8da05132,la,2.5,164270.0,white,gray,centurylink,6200,4300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145176,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k08n296969,tx,2.4,129516.0,black,gray,exeter finance corp,3675,4700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145177,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18k68j163713,ca,2.0,133767.0,black,black,valley kia,6325,5900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145178,2008,Ford,Altima,Base,Sedan,automatic,1d8hb48nx8f142421,ab,2.7,211705.0,beige,tan,grove dodge chrysler jeep,2800,3800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
145179,2008,Dodge,Charger,SXT,Sedan,automatic,2b3ka33g18h124495,oh,2.8,96106.0,red,gray,remarketing by ge/firelands fcu,8025,8500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145180,2008,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k38w101680,ne,3.8,93136.0,gray,black,performance chrysler jeep dodge inc,9000,8200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145181,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7hu18248j108748,tn,3.6,104798.0,red,gray,chrysler capital,13000,13600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145182,2008,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbne31l08db48448,nv,3.3,71212.0,gold,gray,prestige chrysler jeep dodge,9675,11200,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
145183,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21r28ec03325,ga,2.0,133209.0,white,beige,"jpmorgan chase bank,n.a.",17600,17000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145184,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v98kd24072,nv,3.8,82192.0,white,gray,millennium cars,14800,17500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
145185,2008,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21518ea11680,pa,2.2,89105.0,blue,gray,chapman ford of lancaster,14250,13200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
145186,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z08kb36068,nc,4.8,114283.0,blue,tan,dt credit corporation,5850,6400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145187,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03178ka63646,ga,2.9,155142.0,gray,black,sossa pre owned,4775,4800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
145188,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c88ba66495,ma,2.9,59353.0,blue,tan,capital one auto finance,11400,7400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
145189,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx12v18fc11743,ga,2.8,96905.0,red,gray,cameron motor sports,10500,10900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145190,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12218kf06897,ne,3.5,89426.0,white,gray,c & s motorsports inc,6975,8300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145191,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21y08ea35255,ne,2.8,149837.0,green,tan,dm northwest inc,15300,14800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145192,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21rx8ec55883,mi,3.4,73049.0,blue,black,runde chevrolet inc,25600,25500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
145193,2008,Ford,F-150,FX2,Regular Cab,automatic,1ftrf12w08ke25828,tx,2.9,96815.0,white,gray,dt credit corporation,6475,3900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145194,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e08ua21455,oh,3.6,97537.0,brown,tan,wells fargo dealer services,8350,10000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145195,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93198ka26358,nc,2.9,79396.0,white,gray,capital ford lincoln of wilmington,7675,7700,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
145196,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c18bb01435,tn,2.8,77812.0,white,beige,ford-lincoln dealer program,11450,10800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
145197,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21rx8ea11148,ca,4.3,59953.0,white,gray,arrowhead auto group inc,23900,27250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145198,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03148kc31758,ca,3.5,85720.0,white,tan,fiesta ford lincoln mercury,6350,8100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145199,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93188kd82249,mn,3.6,119868.0,red,gray,select lane,5650,6200,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
145200,2008,Honda,Accord,EX-L,Sedan,automatic,jhmcp26858c064304,fl,3.5,50957.0,gold,tan,sullivan auto group llc,10750,12400,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
145201,2008,GMC,Envoy,SLT,SUV,automatic,1gkds13s282133068,tn,3.8,80936.0,gray,gray,ford-lincoln dealer program,7325,9800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
145202,2008,Ford,Focus,SES,Sedan,automatic,1fahp35n08w214408,fl,3.4,86199.0,blue,beige,nicholas financial inc/clearwater,4700,5600,Thu Jan 15 2015 07:00:00 GMT-0800 (PST)
145203,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33748j206918,pa,3.9,93938.0,blue,black,r hollenshead auto sales inc,13100,13500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145204,2008,Honda,Accord,LX,Sedan,automatic,jhmcp26388c078492,fl,3.0,77322.0,red,gold,crown hyundai,7475,8700,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
145205,2008,Honda,Accord,EX,Coupe,automatic,1hgcs12768a001104,pa,2.8,64757.0,black,black,brookside motors inc,8925,9800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
145206,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w68ga17641,tx,2.7,125430.0,red,gray,dt credit corporation,3875,3100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145207,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w48ga17881,ca,2.5,81401.0,black,gray,lobel financial corp,5100,4200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
145208,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23718j193396,ga,3.3,100508.0,gray,brown,1st choice automotive corp,11300,11900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145209,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13c581261410,ca,3.7,102632.0,silver,black,premium auto wholesale,14000,14500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145210,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33778j122009,il,3.4,129066.0,white,black,joe rizza ford of orland park inc,10500,10700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145211,2008,Honda,Accord,EX,Sedan,automatic,1hgcp26768a038073,nc,3.4,166583.0,burgundy,tan,north state acceptance,6175,4900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
145212,2008,Ford,F-450 Super Duty,XL,Crew Cab,automatic,1ftxw43r98ea03427,fl,3.2,151001.0,black,brown,r & b car sales inc,21200,18600,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
145213,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13748j164016,sc,2.0,197173.0,white,gray,dab auto world & leasing,5275,6000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145214,2008,Honda,Accord,EX-L,Sedan,automatic,jhmcp26818c042848,ca,2.3,61483.0,black,tan,ars/executive car leasing co,10300,11200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
145215,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63828j158679,fl,4.3,117856.0,white,black,sullivan auto group llc,16950,17100,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
145216,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker237x8j117370,ca,2.3,109066.0,silver,beige,premium auto wholesale,10400,10500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145217,2008,GMC,Yukon,SLE,SUV,automatic,1gkfc13078r119484,tx,2.4,106841.0,blue,gray,rlb investments,13800,15000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145218,2008,GMC,Yukon,SLE,SUV,automatic,1gkfk13058r118871,tn,4.6,112649.0,blue,gray,ford-lincoln dealer program,15950,16800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
145219,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtek13m381250806,mi,3.3,94195.0,black,black,grace motors,16950,17000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
145220,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13758j212073,ga,2.6,119762.0,black,black,sossa pre owned,8350,8550,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145221,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07198r222969,or,3.7,107678.0,blue,beige,lease plan usa,4150,4000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145222,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63898j240148,ne,3.7,114560.0,white,black,irwin auto company inc,16850,18500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145223,2008,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36278s002926,nc,2.0,119967.0,white,tan,national fleet leasing,4500,4900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
145224,2008,Honda,Civic,LX,Sedan,manual,2hgfa15598h501513,fl,2.7,75491.0,black,gray,grieco nissan,6850,6300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
145225,2008,Infiniti,G37,Base,Coupe,automatic,jnkcv64e28m129481,ma,2.7,58371.0,black,black,capital one auto finance,13600,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145226,2008,Hyundai,Tiburon,GT,Hatchback,automatic,kmhhn66f08u276794,tx,2.5,101466.0,gray,black,credit union of texas,3650,2700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
145227,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl387x8b034820,pa,2.6,240160.0,blue,gray,luxury of queens inc,4775,4750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145228,2008,Honda,CR-V,EX,SUV,automatic,jhlre38568c018414,nv,1.0,58390.0,white,—,sti remarketing,10500,5400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145229,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38728b003545,pa,2.8,75980.0,burgundy,beige,c & k auto imports inc,11400,12700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145230,2008,Honda,Odyssey,EX,Minivan,automatic,5fnrl38418b005518,pa,3.7,101611.0,blue,gray,manheim imports,7700,8400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145231,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13dx8h183895,fl,3.6,82941.0,white,gray,coral springs honda,7050,8700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145232,2008,Honda,CR-V,LX,SUV,automatic,jhlre38348c003408,md,4.1,94666.0,blue,gray,santander consumer,8775,9100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145233,2008,Honda,Civic,LX,Coupe,automatic,2hgfg12618h501727,tx,1.9,126540.0,blue,black,regional acceptance corporation / greensboro,4650,2500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145234,2008,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs22808a005258,az,3.1,77138.0,black,black,earnhardt,9750,10100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145235,2008,Honda,Civic,Si,Coupe,manual,2hgfg21538h703385,oh,2.3,117755.0,white,black,remarketing by ge/honda federal credit union,7425,6100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145236,2008,Honda,Civic,EX,Coupe,manual,2hgfg11808h539260,tx,1.9,65587.0,black,gray,westlake financial services,7500,5500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145237,2008,Infiniti,FX35,Base,SUV,automatic,jnras08w38x207959,ga,4.7,92288.0,white,beige,germain toyota of sarasota,14000,15600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145238,2008,Infiniti,FX35,Base,SUV,automatic,jnras08w98x205813,pa,3.4,99590.0,black,black,low low miles llc,13850,14400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145239,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36898a073396,pa,4.2,58608.0,gray,gray,auto select inc,11250,11500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
145240,2008,Honda,Civic,EX,Sedan,automatic,1hgfa168x8l111435,oh,4.7,107949.0,white,tan,wells fargo dealer services,6050,7000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145241,2008,Honda,Element,EX,SUV,automatic,5j6yh18778l010435,tx,2.8,144487.0,red,gray,exeter finance corp,6300,6300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145242,2008,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c18h323779,fl,3.6,78208.0,gray,gray,ed morse auto plaza,6425,7300,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
145243,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38768b088938,ga,1.9,74558.0,gray,beige,hendrick honda easley,11050,11800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145244,2008,Infiniti,EX35,Journey,SUV,automatic,jnkaj09e48m304600,nc,2.1,88059.0,black,—,manheim statesville,11100,11100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145245,2008,Honda,Civic,EX-L,Coupe,automatic,2hgfg12938h541270,ca,1.9,100673.0,white,beige,crown toyota,6125,8500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145246,2008,Infiniti,FX35,Base,SUV,automatic,jnras08w28x200551,pa,4.4,69906.0,silver,black,r hollenshead auto sales inc,15400,17700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145247,2008,Infiniti,EX35,Base,SUV,automatic,jnkaj09e08m305940,fl,2.5,66143.0,gray,gray,lauderdale bmw of fort lauderdale,14050,13900,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
145248,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c48bj40355,tn,4.3,46518.0,white,black,ford-lincoln dealer program,13900,15100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
145249,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262382070999,fl,2.8,122369.0,gray,black,david j leahy jr,10300,10300,Thu Jan 15 2015 08:00:00 GMT-0800 (PST)
145250,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28kx8w144013,pa,3.4,112746.0,black,gray,sports car leasing,7075,6300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
145251,2008,Jeep,Liberty,Limited Edition,SUV,automatic,1j8gp58k58w148479,tx,4.3,75813.0,white,tan,exeter finance corp,10350,9900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145252,2008,Jeep,Compass,Sport,SUV,automatic,1j8ft47w58d504933,mn,3.6,96558.0,black,black,select lane,4175,4900,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
145253,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk254x8a133163,ca,2.9,69019.0,black,beige,billion dodge chrysler jeep,19700,19500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
145254,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x780170180,pa,3.4,84870.0,silver,black,r hollenshead auto sales inc,20900,18800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
145255,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k78w225910,pa,3.7,61345.0,black,gray,congers auto sales inc,9700,10700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
145256,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u88c032283,ga,2.9,138097.0,blue,gray,sossa pre owned,11450,10800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145257,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28w78d517962,mi,3.7,61852.0,green,gray,automobiles paille inc,6875,7400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
145258,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k78w125953,ga,2.5,94398.0,red,gray,paradise auto brokers inc,8200,7000,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
145259,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88cx8bj19946,nj,4.1,65965.0,silver,beige,"consolidated asset recovery systems, inc.",12300,13600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
145260,2008,Jeep,Compass,Limited,SUV,automatic,1j8ff57w68d693671,tx,3.5,116369.0,gray,black,wisdom motor company,6775,6200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145261,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25448a184128,ca,3.9,61152.0,black,black,topline automotive inc,19900,22250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145262,2008,Kia,Optima,LX,Sedan,automatic,knage123285263843,ma,3.2,78132.0,beige,tan,capital one auto finance,4550,4800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145263,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262582059437,ca,2.8,207284.0,silver,gray,mountain motors inc,8075,7100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145264,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k18c133087,oh,1.0,129744.0,black,black,wells fargo dealer services,5800,3400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
145265,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f785081840,ca,4.0,69286.0,white,beige,bidlane llc,21200,23750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145266,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g082230055,ne,3.5,92225.0,burgundy,black,dm northwest inc,11800,13100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
145267,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c18bj17499,oh,2.8,84133.0,gray,black,wells fargo dealer services,10850,9400,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145268,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g682170265,fl,3.0,41962.0,gold,gold,crown eurocars inc,14100,15400,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
