num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
71133,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftzr45e99pa36170,oh,4.6,40316.0,red,black,exceptional motorcar llc,13950,16500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71134,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z59r112184,oh,3.3,70838.0,white,black,remarketing by ge/flagship credit acceptance,7050,6700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71135,2009,Ford,Flex,SEL,Wagon,automatic,2fmek62cx9ba89819,nc,4.2,148961.0,white,black,first flight federal credit union,6550,8700,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71136,2009,GMC,Acadia,SLE-1,SUV,automatic,1gkev13d69j110235,pa,1.9,79371.0,burgundy,black,remarketing by ge/nextgear capital,13000,10000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
71137,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c19ba08759,md,3.5,92817.0,silver,black,"ford motor credit company,llc pd",10250,10100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71138,2009,Ford,F-150,FX4,SuperCab,automatic,1ftpx14v19kb37648,ut,2.1,70488.0,red,black,remarketing by ge/america first credit union,16800,12300,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
71139,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03229j100551,tn,2.7,101684.0,black,black,nissan of cool springs,20300,18200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
71140,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n09w198079,oh,4.2,107877.0,red,gray,condor capital corp,4850,4500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
71141,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03759kb93897,fl,3.8,126617.0,white,gray,auto sails inc,6575,7600,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71142,2009,Ford,Edge,SEL,SUV,automatic,2fmdk38c29ba55200,mi,3.7,112347.0,silver,black,advia credit union,8900,9200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
71143,2009,Ford,F-150,STX,SuperCab,automatic,1ftrx14w49fb28470,mi,2.1,122775.0,black,gray,"ford motor credit company,llc",11650,9200,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
71144,2009,GMC,Yukon XL,Denali,SUV,automatic,1gkfk06249r201250,ut,2.9,99753.0,gold,tan,salt lake valley buick gmc,20600,18400,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
71145,2009,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e09ua11252,oh,3.4,122311.0,white,tan,primeritus remarketing/fort knox fcu,9225,6200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
71146,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07zx9r202253,qc,3.4,145960.0,beige,black,ars/dealer ars canada,5175,2600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
71147,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c49ba11476,nv,3.5,81348.0,black,beige,unique autos,10750,11800,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
71148,2009,GMC,Acadia,SLT-2,SUV,automatic,1gkev33d79j172125,va,2.0,92864.0,gold,gray,gm financial,13700,12600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
71149,2009,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33r39ea67857,tx,2.6,223480.0,white,tan,"enterprise fleet management exchange, inc.",12650,12600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
71150,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03719kd05188,fl,3.7,111224.0,black,black,auto sails inc,7200,7800,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
71151,2009,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v79kb24404,ne,3.7,124031.0,white,tan,baxter chrysler jeep dodge,11350,12400,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
71152,2009,Ford,Escape,Limited,SUV,automatic,1fmcu04gx9kb87043,ga,3.3,128210.0,black,black,superior finance co/oklahoma city,6275,7100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71153,2009,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21509ea14510,md,2.1,59995.0,white,tan,"ford motor credit company,llc pd",13400,13000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71154,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26309a084514,nc,4.4,63776.0,white,beige,santander consumer,9000,10300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71155,2009,Ford,F-150,STX,Regular Cab,automatic,1ftrf04829kc77062,wi,4.6,85777.0,red,gray,consumer credit union,10900,13300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71156,2009,Kia,Sorento,LX,SUV,automatic,kndjc735695873585,pa,3.1,25617.0,silver,gray,alans autos,10550,10600,Fri Jan 09 2015 01:00:00 GMT-0800 (PST)
71157,2009,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hs58t79c546100,pa,4.2,40537.0,gray,beige,adcock brothers inc,17450,17300,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
71158,2009,Honda,Accord,EX V-6,Sedan,automatic,1hgcp36799a011781,nc,3.6,100276.0,gray,black,dt credit corporation,9575,9400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71159,2009,Jeep,Patriot,Limited,SUV,automatic,1j8ff48b39d217434,mi,3.8,102911.0,black,black,advia credit union,7200,7800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
71160,2009,Infiniti,G37,x,Sedan,automatic,jnkcv61f49m352409,nc,3.4,114654.0,gray,gray,north state acceptance,10250,9700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
71161,2009,Honda,Accord,LX-P,Sedan,automatic,1hgcp26409a050579,nj,2.4,100171.0,gray,gray,burns kull inc,7975,7600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
71162,2009,Kia,Rondo,LX,Wagon,automatic,knafg528297230369,wi,1.0,1.0,brown,black,michelles auto sales llc,7375,1750,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
71163,2009,Honda,CR-V,EX,SUV,automatic,jhlre48559c017567,pa,4.0,53670.0,black,black,bay ridge honda suzuki kia,12950,13200,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
71164,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf48539b048180,pa,2.3,88744.0,silver,gray,bmw of annapolis/mini of annapolis,14150,13500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71165,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcm46c29u380468,pr,2.9,60021.0,gray,gray,oriental bank,4800,3700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
71166,2009,Kia,Spectra,LX,Sedan,manual,knafe221395647616,tx,3.7,97776.0,silver,—,capital one auto finance,3225,3500,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
71167,2009,Infiniti,M35,x,Sedan,automatic,jnkcy01f19m851222,md,2.4,105817.0,beige,tan,wells fargo dealer services,11950,10800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71168,2009,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c89h531952,pa,3.5,80437.0,green,beige,melvin g rhoades auto sales llc,7200,8800,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
71169,2009,Honda,Civic,EX,Coupe,automatic,2hgfg12859h530523,oh,3.7,63002.0,gray,gray,pauley motor car co preowned vehicles llc,9125,9200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71170,2009,Lexus,LS 460,Base,Sedan,automatic,jthbl46f795088403,nv,4.5,36588.0,silver,black,cherokee auto,27900,28750,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71171,2009,Honda,CR-V,EX,SUV,automatic,5j6re48559l031069,mi,4.0,56740.0,red,gray,remarketing by ge/michigan schools & govt cu,12900,14400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
71172,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262495105601,ga,3.1,59516.0,off-white,beige,"jpmorgan chase bank,n.a.",16400,14800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
71173,2009,Infiniti,G37,x,Sedan,automatic,jnkcv61f49m365449,wi,3.5,46589.0,gray,gray,knauz continental autos inc,15400,13900,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71174,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf254x9a189433,ca,2.8,56227.0,black,black,high bid trading co inc,24900,23500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71175,2009,Honda,Fit,Sport,Hatchback,manual,jhmge87679s035675,pa,3.5,48799.0,black,black,alans autos,8075,7300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71176,2009,Jeep,Wrangler,X,SUV,automatic,1j4fa24189l763086,qc,3.0,1.0,orange,gray,repo depo,18450,6000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
71177,2009,Jeep,Wrangler,Rubicon,SUV,automatic,1j4ga64129l716549,tn,4.5,34515.0,burgundy,gray,wholesale inc # 2,22400,21500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71178,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c69u336423,pa,2.2,104468.0,blue,gray,hyundai motor finance,3450,2500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
71179,2009,Honda,Civic,Si,Coupe,manual,2hgfg21559h702949,in,2.9,87979.0,black,black,santander consumer,10200,10000,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71180,2009,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38619b056147,pa,1.9,82497.0,black,beige,driveway leasing,12200,10200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71181,2009,Land Rover,LR2,HSE,SUV,automatic,salfr24n39h129990,pa,3.8,63384.0,white,beige,adcock brothers inc,13400,15400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71182,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k09c503666,nc,3.7,95845.0,beige,gray,santander consumer,7975,10300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71183,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4gb39149l744082,tx,3.4,120116.0,silver,gray,stanley direct auto,11250,13300,Fri Jan 02 2015 11:00:00 GMT-0800 (PST)
71184,2009,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc46e79u062318,pa,3.6,74933.0,white,black,alans autos,12300,12600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
71185,2009,Lexus,LS 460,Base,Sedan,automatic,jthcl46f295001950,pa,3.7,95778.0,green,beige,superior automotive sales i,20600,19500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71186,2009,Hyundai,Sonata,SE V6,Sedan,automatic,5npeu46f79h463802,in,2.8,88694.0,gray,gray,santander consumer,7300,7000,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71187,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c69h549255,ga,2.2,113810.0,gray,gray,santander consumer,4725,4100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71188,2009,Kia,Optima,LX,Sedan,automatic,knage228695318541,mo,2.9,98115.0,black,tan,envista credit union,5100,4800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71189,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e69h282238,pa,5.0,60434.0,silver,black,winner dover llc,13200,14400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71190,2009,Lincoln,Navigator,Base,SUV,automatic,5lmfu28529lj01118,nv,3.4,75795.0,gray,gray,ford country,19150,20250,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
71191,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u99u030742,pr,2.7,116099.0,gray,black,oriental bank,3000,4100,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
71192,2009,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x29r055675,nc,3.8,81618.0,blue,tan,hendrick bmw northlake,15050,16100,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
71193,2009,Mazda,CX-7,Sport,SUV,automatic,jm3er29l290220720,pa,3.8,73220.0,black,black,classic honda,7400,8400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71194,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u79u019254,pr,2.5,88668.0,beige,black,oriental bank,4475,4000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
71195,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f69e020309,ca,2.6,157328.0,brown,gray,century dealer services corp,2275,2800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
71196,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e09a466881,pa,2.8,65470.0,black,black,bard whls,24200,19500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71197,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w59w122179,ne,3.7,86702.0,burgundy,tan,performance toyota-scion of lincoln,11850,13300,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
71198,2009,Lexus,LX 570,Base,SUV,automatic,jtjhy00w094026066,nc,2.9,62775.0,silver,tan,hendrick bmw,39300,37800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
71199,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f591191671,nc,2.0,97856.0,gray,black,meridian remarketing,4950,5400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
71200,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e19a461964,nj,3.6,80187.0,black,black,paramus ford inc,22400,23600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
71201,2009,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml33519tx35290,tx,3.4,133894.0,blue,black,tdaf remarketing,8375,6300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71202,2009,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72xx9a141656,ca,3.9,100298.0,gray,black,high bid trading co inc,18500,17500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71203,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e19c812675,ca,3.4,185403.0,—,black,nissan motor acceptance corporation,7300,8000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
71204,2009,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e79c139416,nc,3.8,60949.0,black,blue,condor capital corp,9200,11400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
71205,2009,Mercedes-Benz,G-Class,G550,SUV,automatic,wdcyr37e69x177436,ca,4.7,79269.0,silver,black,nova auto sales inc,53400,50500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
71206,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w19w150898,co,4.3,59088.0,silver,black,all auto imports inc,14200,14700,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
71207,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e09c800808,pr,2.0,157838.0,gray,black,oriental bank,7350,6500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
71208,2009,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71fx9f143027,nv,3.5,43790.0,black,black,chicago motor car corporation,37600,36250,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
71209,2009,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56f79t100820,tx,3.1,57708.0,black,black,hopper motorplex inc,16950,14500,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
71210,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54xx9f266935,nc,3.8,80531.0,white,tan,hendrick lexus,13550,15100,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
71211,2009,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56f19t108816,ca,3.2,47237.0,blue,gray,mercedes benz of temecula,18150,18750,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71212,2009,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h49f268109,ca,3.1,89569.0,black,black,high bid trading co inc,8950,13000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
71213,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w59w156526,pa,4.0,45599.0,burgundy,beige,charles & son auto sls inc,15100,17600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71214,2009,Nissan,Armada,SE,SUV,automatic,5n1aa08c39n602239,pa,2.7,136132.0,red,black,bmw of annapolis/mini of annapolis,9375,8600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71215,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x89b408408,ca,3.0,78792.0,black,black,high bid trading co inc,14550,14400,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71216,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x79r072447,pa,3.4,56639.0,black,gray,adcock brothers inc,14250,14100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71217,2009,Nissan,Cube,1.8 Base,Wagon,automatic,jn8az28r89t103157,nc,3.1,95874.0,blue,black,santander consumer,6400,7200,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71218,2009,Mazda,RX-8,Touring,Coupe,manual,jm1fe172790403236,nv,3.5,38729.0,gray,black,kapitolia auto llc,12800,12300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71219,2009,MINI,Cooper,S,Hatchback,manual,wmwmf73539tt99754,pa,4.1,62580.0,gray,black,royal coast auto inc,8825,9000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71220,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r09g611748,pa,3.9,141698.0,black,tan,adcock brothers inc,7275,6300,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
71221,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32gx91247709,nc,2.0,88252.0,red,black,dt credit corporation,5600,6000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71222,2009,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x59b402453,va,3.3,77527.0,black,black,nextgear capital,14700,14700,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
71223,2009,Mercury,Mariner,Premier,SUV,automatic,4m2cu87769kj13479,nc,4.4,120644.0,black,gray,weyco community credit union,5425,4200,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71224,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e79c200503,fl,1.9,108675.0,black,black,regional acceptance corporation / greenville,7275,5500,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
71225,2009,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja3av66v79u023114,pr,3.6,47157.0,gray,black,oriental bank,10100,10000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
71226,2009,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x49a283151,nc,3.7,70717.0,gray,gray,mercedes benz of northlake,27900,25500,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
71227,2009,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c897330923,tn,2.8,123643.0,black,gray,franklin chrysler dodge jeep ram,6850,8000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71228,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k29u834735,nc,1.9,111290.0,gray,gray,santander consumer,7900,6400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71229,2009,Nissan,Quest,3.5 SL,Minivan,automatic,5n1bv28u19n104179,mo,3.5,103095.0,white,gray,fenton auto sales,5750,7500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
71230,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e79l621671,tx,2.0,33502.0,silver,gray,manheim dallas,7625,6000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
71231,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58v99w177771,ma,2.6,45889.0,black,gray,capital one auto finance,11300,11000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71232,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40ex9j028351,mi,3.3,90933.0,black,gray,santander consumer,6975,6900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71233,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46kx9u076295,ca,3.5,116360.0,gold,beige,bob baker jeep,8275,8500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
71234,2009,Nissan,Quest,3.5 SL,Minivan,automatic,5n1bv28u79n104347,ma,3.2,86948.0,silver,gray,capital one auto finance,6525,6700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71235,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k29u829907,in,1.0,112406.0,gray,black,santander consumer,7350,5600,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
71236,2009,Pontiac,G5,Base,Coupe,automatic,1g2as18h597116642,ne,1.8,87731.0,silver,black,columbus united fcu,4800,1600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71237,2009,Suzuki,SX4,Crossover,Hatchback,manual,js2yb413x95102845,nc,4.0,72481.0,red,black,north state acceptance,4925,4900,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
71238,2009,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07d49n312950,mi,4.5,106842.0,beige,black,fort campbell federal credit union,10850,9000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
71239,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u69w009372,tn,3.7,102867.0,—,tan,infiniti of cool springs,10550,10500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71240,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k59u355063,tx,4.2,85083.0,red,—,capital one auto finance,8825,10200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71241,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k894259161,nc,3.5,172504.0,turquoise,black,north state acceptance,3000,2400,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
71242,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k19u074564,ca,2.5,116274.0,gray,gray,time finance co,7675,7600,Wed Dec 31 2014 12:05:00 GMT-0800 (PST)
71243,2009,porsche,911,4x2 6c carrera s,Sedan,manual,wp0cb29989s755225,nv,4.6,12537.0,beige,brown,las vegas motorcars llc,64000,59250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71244,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u89w005436,nv,3.0,153238.0,gray,black,remarketing by ge/certified fleet inc,7400,6300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71245,2009,Toyota,Corolla,Base,Sedan,manual,1nxbu40e19z004530,ga,2.4,93142.0,white,gray,capital one auto finance,6725,6000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71246,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e89z071660,fl,3.4,124759.0,gray,beige,auto sails inc,6175,6800,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71247,2009,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a092037416,fl,4.1,126882.0,silver,gray,auto sails inc,14250,15300,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
71248,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58v49w436294,ma,3.5,51698.0,silver,black,capital one auto finance,11000,12600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71249,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k59r078890,fl,3.1,191885.0,blue,beige,auto sails inc,5025,6500,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
71250,2009,Toyota,Corolla,XLE,Sedan,automatic,1nxbu40e79z151645,wi,2.1,92648.0,gold,—,manheim milwaukee,7100,4600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71251,2009,Toyota,Corolla,S,Sedan,automatic,2t1bu40ex9c172507,tx,3.9,64160.0,red,—,capital one auto finance,8075,9500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71252,2009,Pontiac,G8,Base,Sedan,automatic,6g2er57749l240277,pa,3.2,39681.0,silver,black,dodge of paramus inc,14800,14400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71253,2009,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a292028801,pa,2.6,123498.0,silver,gray,j magnone auto group llc,15000,14750,Fri Jan 09 2015 01:00:00 GMT-0800 (PST)
71254,2009,Toyota,Matrix,XRS,Hatchback,manual,2t1ge40e79c004181,nv,2.9,54160.0,red,gray,findlay toyota and scion,9825,9000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71255,2009,smart,fortwo,BRABUS coupe,Hatchback,automatic,wmeej31x19k256151,nc,2.4,85232.0,red,red,dt credit corporation,4025,3900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71256,2009,Saturn,Outlook,XE,SUV,automatic,5gzev13d09j178959,pa,2.5,76650.0,beige,tan,charles & son auto sls inc,9725,9800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71257,2009,Toyota,Highlander,Limited,SUV,automatic,jtees42a792118251,fl,4.1,105416.0,gold,beige,auto sails inc,16600,16300,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
71258,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e39z052014,ca,3.0,85025.0,silver,black,wells fargo dealer services,7675,8200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71259,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e09z134900,fl,4.0,114561.0,white,gray,auto sails inc,6400,7200,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71260,2009,Porsche,Cayenne,S,SUV,automatic,wp1ab29p59la45178,tx,3.8,96680.0,black,black,frank kent cadillac ltd,18050,18400,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
71261,2009,Toyota,Highlander,Sport,SUV,automatic,jteds43a892078997,ca,3.8,113539.0,gray,black,aaero sweet company,12000,14750,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
71262,2009,Toyota,Highlander,Base,SUV,automatic,jteds41a992087968,fl,4.2,201871.0,white,beige,auto sails inc,8600,11300,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71263,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e59z029351,fl,2.5,126128.0,white,gray,auto sails inc,6150,7500,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71264,2009,Nissan,Murano,S,SUV,automatic,jn8az18u29w019039,tn,4.5,51772.0,—,black,rivergate toyota,11300,11400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71265,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k69u309578,ga,2.8,122389.0,silver,gray,santander consumer,6925,7000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71266,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b494209677,nc,2.0,172195.0,blue,black,dt credit corporation,3050,2600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71267,2009,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwrz71k89m068110,ca,2.8,68439.0,gray,black,honda of pasadena,6800,6400,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
