num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
369265,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec193457,fl,4.5,8991.0,blue,beige,nissan north america inc.,20500,23000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369266,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec128371,pa,4.5,33959.0,white,gray,plaza auto sales,14050,13800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
369267,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec111081,fl,4.7,38787.0,white,—,nissan north america inc.,14250,17200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369268,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en333398,ne,2.0,18663.0,gray,black,hertz/tra,14650,6500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
369269,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en336627,fl,4.3,28458.0,gray,black,avis corporation,14350,14900,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
369270,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ar3au7ee019662,pa,4.0,16254.0,silver,black,r hollenshead auto sales inc,15250,15900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369271,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec194204,fl,4.7,19575.0,gray,gray,nissan north america inc.,16500,17200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369272,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec193310,fl,5.0,13689.0,beige,beige,nissan north america inc.,15000,16000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369273,2014,Nissan,370Z,Base,Coupe,automatic,jn1az4eh9em633003,ca,4.4,7505.0,red,red,reliance motors llc,24900,26800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
369274,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en219412,pa,3.9,30874.0,brown,black,avis rent a car/barbush rentals,14250,14000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369275,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9en338232,fl,4.1,28018.0,white,black,avis corporation,14350,14300,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
369276,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en358469,va,3.5,31759.0,white,—,enterprise veh exchange/rental,14200,12000,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
369277,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en257381,fl,4.2,6564.0,gray,black,nissan-infiniti lt,15350,16600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369278,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec150508,fl,4.4,20829.0,silver,black,nissan-infiniti lt,16650,16200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369279,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en239134,fl,4.7,21185.0,gold,beige,nissan north america inc.,16600,16400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369280,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec192387,fl,4.0,16964.0,gray,black,nissan north america inc.,16800,21800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369281,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen360014,fl,5.0,6532.0,white,black,nissan-infiniti lt,17300,16000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369282,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec103840,fl,4.6,25010.0,burgundy,beige,nissan north america inc.,16450,20400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369283,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en363534,fl,4.9,22226.0,black,black,nissan north america inc.,16550,21800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369284,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen244697,fl,4.4,13292.0,gray,black,nissan-infiniti lt,17000,15600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369285,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxec433699,fl,4.4,9689.0,blue,beige,nissan north america inc.,21900,25400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369286,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu2ew401782,fl,4.4,16656.0,blue,beige,nissan north america inc.,18800,19600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369287,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu0ew402817,fl,4.7,29758.0,beige,black,nissan north america inc.,18050,18600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369288,2014,Nissan,Murano,LE,SUV,automatic,jn8az1mw4ew506258,fl,4.8,26153.0,white,beige,nissan north america inc.,19200,27600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369289,2014,Nissan,Murano,LE,SUV,automatic,jn8az1mw6ew519450,wa,4.6,6296.0,gray,beige,nissan north america inc.,20000,32250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
369290,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ec488708,fl,4.1,31804.0,blue,black,nissan north america inc.,23600,22600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369291,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5ec439247,fl,4.2,21053.0,burgundy,black,nissan north america inc.,17950,17200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369292,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2ec460377,tn,5.0,12475.0,—,black,action nissan,23800,25600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
369293,2014,Nissan,Murano,LE,SUV,automatic,jn8az1mw0ew518343,wa,5.0,7289.0,burgundy,tan,nissan north america inc.,20000,31750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
369294,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8ec460772,fl,4.7,13121.0,purple,black,nissan north america inc.,24000,23600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369295,2014,Nissan,Murano CrossCabriolet,Base,SUV,automatic,jn8az1fy2ew300726,fl,4.3,17876.0,gray,black,nissan north america inc.,29000,31200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369296,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1ec456224,fl,2.2,31726.0,silver,black,avis corporation,17450,16000,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
369297,2014,Nissan,Murano,LE,SUV,automatic,jn8az1mw8ew506103,fl,4.8,14453.0,beige,beige,nissan north america inc.,20000,28600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369298,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4ec430703,fl,4.9,26135.0,gray,gray,nissan north america inc.,23800,23600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369299,2014,Nissan,Murano,LE,SUV,automatic,jn8az1mwxew503123,fl,4.6,16655.0,white,beige,nissan north america inc.,20000,29400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369300,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3ec432135,fl,5.0,15387.0,white,black,nissan north america inc.,24000,24000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369301,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4ec437876,tn,4.3,19329.0,—,black,manheim nashville,17500,18000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
369302,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm9ec709627,wa,4.1,9169.0,blue,black,nissan north america inc.,31300,34250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
369303,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2ec453784,az,1.0,25464.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,17400,14000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
369304,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0ec432223,fl,4.4,30931.0,blue,black,nissan north america inc.,20400,21800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369305,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el401084,fl,4.9,5930.0,red,black,nissan north america inc.,11500,12600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369306,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1el407048,fl,4.6,24225.0,gray,black,nissan north america inc.,10850,10300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369307,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el382309,pa,4.8,20636.0,silver,black,avis rent a car/barbush rentals,10500,10500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369308,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el400398,ca,4.7,22730.0,turquoise,black,nissan of duarte,10700,10300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
369309,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn8ec643368,mo,3.4,13781.0,black,black,rolling hills auto plaza,21200,21500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
369310,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el373608,ny,1.0,31462.0,gray,gray,hertz/tra,10150,7000,Thu Feb 26 2015 04:45:00 GMT-0800 (PST)
369311,2014,Nissan,Rogue,SL,SUV,automatic,5n1at2mv3ec750104,fl,5.0,18443.0,silver,black,nissan north america inc.,23200,25200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369312,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0el610075,fl,5.0,20899.0,gray,black,nissan north america inc.,12750,13000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369313,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2el633907,fl,4.6,16009.0,white,black,nissan north america inc.,12850,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369314,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1el624566,mn,4.7,22297.0,white,black,ford-lincoln dealer program,12750,12600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
369315,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3el668794,va,2.7,13634.0,silver,black,enterprise veh exchange/rental,12650,10600,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
369316,2014,Nissan,Titan,PRO-4X,Crew Cab,automatic,1n6ba0ec4en513350,co,2.7,383.0,white,black,autonation nissan arapahoe,29700,30700,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
369317,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mtxew612117,fl,4.8,12993.0,blue,gray,nissan north america inc.,15650,15600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369318,2014,Nissan,Rogue,SL,SUV,automatic,5n1at2mtxec832460,fl,5.0,10946.0,blue,black,nissan north america inc.,22900,25200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369319,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el869313,ca,4.5,9324.0,black,black,california auto exchange,10600,11500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
369320,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap8el850524,pr,3.3,6765.0,black,black,reliable financial services inc,10750,9900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
369321,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap3ey275767,ga,3.6,18066.0,blue,gray,capital one auto finance,12950,12300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369322,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap5el633819,fl,4.7,28503.0,blue,black,nissan north america inc.,12600,14200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369323,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0ey290016,ga,2.6,13139.0,blue,black,capital one auto finance,12900,11600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369324,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel800739,ca,4.2,15438.0,black,black,nissan of duarte,10300,10300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
369325,2014,Nissan,Rogue,SL,SUV,automatic,5n1at2mt9ec802978,fl,5.0,12524.0,green,beige,nissan north america inc.,22800,24600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369326,2014,Nissan,Rogue,SL,SUV,automatic,5n1at2mt6ec829359,fl,5.0,9367.0,blue,beige,nissan north america inc.,23000,24200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369327,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt7es271253,la,3.2,21746.0,silver,gray,toyota of slidell,21800,24500,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
369328,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt6es479892,fl,4.0,12968.0,gray,black,gsp transportation inc,34400,35400,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
369329,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el852411,fl,4.3,7243.0,blue,black,nissan north america inc.,12650,13000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369330,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt5es479883,fl,4.0,11778.0,red,black,gsp transportation inc,34500,35300,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
369331,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt6es479911,fl,4.0,11904.0,white,black,gsp transportation inc,34500,36200,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
369332,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap8el832301,co,4.4,21699.0,silver,black,nissan motor acceptance corporation,10100,9200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
369333,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr6mt1es159598,fl,4.0,32622.0,white,—,"chrysler group,llc",29100,33400,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
369334,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt1es479914,fl,3.0,14037.0,red,black,gsp transportation inc,34300,34800,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
369335,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el810535,co,3.0,50014.0,white,black,avis corporation,9450,9200,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
369336,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1el403369,ga,3.9,15551.0,white,black,nissan motor acceptance corporation,11300,9800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369337,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el400599,ga,4.5,31350.0,silver,black,merchants automotive group,9975,10200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369338,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el801344,co,4.2,46047.0,gray,black,avis corporation,9600,9500,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
369339,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt7es479903,fl,4.0,12160.0,white,black,gsp transportation inc,34500,35800,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
369340,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at7eg101312,ga,4.2,33934.0,red,gray,young motors llc,17200,18300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
369341,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt9es182801,mi,5.0,18719.0,black,gray,kevins marysville auto sales inc,26900,28800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
369342,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el818152,ca,4.1,37770.0,gray,black,avis rac/san leandro,9875,11400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
369343,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at0eg121868,ga,2.5,24739.0,burgundy,gray,chrysler capital,18750,16700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
369344,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el392374,pa,4.1,21788.0,silver,black,avis rent a car/barbush rentals,10450,10400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369345,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nu4en805622,fl,4.1,19997.0,gray,gray,nissan north america inc.,19250,20000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369346,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt4es479857,fl,4.0,16734.0,red,black,gsp transportation inc,34000,35200,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
369347,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5ek461541,il,1.9,30220.0,gray,black,santander consumer,10200,10500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
369348,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7el834766,fl,2.4,31324.0,silver,black,avis corporation,10150,9800,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
369349,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el404465,fl,5.0,23672.0,blue,black,nissan north america inc.,10450,12200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369350,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt5es130767,pa,3.8,19061.0,black,gray,tdaf remarketing,26500,25000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369351,2014,Subaru,Forester,2.5i PZEV,SUV,automatic,jf2sjaac1eh472268,fl,4.9,4677.0,off-white,gray,wells fargo dealer services,19100,19900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369352,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dj2eg168742,pa,4.0,6268.0,black,black,"chrysler group,llc",34200,30000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
369353,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl7eg223882,pa,4.7,15263.0,white,gray,tdaf remarketing,35500,36000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369354,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg239973,nv,4.6,23641.0,silver,black,barco rent a truck,43600,43500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
369355,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl1eg223814,il,4.5,15880.0,white,gray,ars/express car and truck rental inc,35600,35000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
369356,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl6eg270241,pa,4.4,20739.0,white,gray,enterprise veh exchange/rental,35100,36200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369357,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt5es370700,pa,3.0,16625.0,black,black,"chrysler group,llc",33800,35000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
369358,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt3es325380,va,4.0,15453.0,silver,gray,enterprise vehicle exchange/non program,26600,27000,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
369359,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl3eg213382,pa,3.4,21132.0,white,gray,smith haven chrysler jeep dodge,35200,34200,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
369360,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg136230,in,4.8,26577.0,gray,black,barco rent a truck,43400,43250,Wed Mar 04 2015 05:30:00 GMT-0800 (PST)
369361,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl3eg145147,co,3.6,16454.0,gray,gray,chrysler capital,35800,36500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
369362,2014,Subaru,Forester,2.5i Limited PZEV,SUV,automatic,jf2sjahc0eh400788,tx,4.4,18899.0,gray,gray,music city autoplex llc,22500,24000,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
369363,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg271532,nv,4.2,15490.0,black,black,barco rent a truck,44400,44000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
369364,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc7e8289880,wa,4.9,17856.0,blue,beige,renton honda automobiles,20700,20900,Wed Feb 25 2015 04:50:00 GMT-0800 (PST)
369365,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3eu752289,sc,3.4,38149.0,gray,—,enterprise veh exchange/rental,15300,14800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
369366,2014,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb2eu133079,ne,5.0,1979.0,white,black,spangler automotive,24800,23000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
369367,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu730638,ca,4.0,24447.0,white,black,remarketing by ge/chase lease remarketing co,16000,16750,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
369368,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu328877,tx,3.5,36213.0,gray,black,ez rent a car/orlando,15250,15200,Wed Feb 25 2015 02:05:00 GMT-0800 (PST)
369369,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu360023,fl,4.0,32723.0,silver,gray,avis corporation,14850,14500,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
369370,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu734023,tn,3.6,37081.0,red,black,boggess automotive group llc,15200,15200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
369371,2014,Toyota,Corolla,L,Sedan,automatic,5yfburhe9ep166578,fl,4.8,10599.0,gray,beige,santander consumer,13650,14400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
369372,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu407158,pa,4.6,23430.0,white,gray,bendary car corp,16250,15250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
369373,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu331236,ca,4.0,33877.0,black,black,avis rac/san leandro,15400,16900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
369374,2014,Toyota,4Runner,Limited,SUV,automatic,jtezu5jr9e5074755,ga,1.9,75.0,blue,black,manheim atlanta,38100,30800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
369375,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe9ec204178,ga,3.6,11092.0,gray,gray,germain toyota of sarasota,13650,13000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
369376,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu740645,pa,3.7,36193.0,red,tan,avis corporation,14700,14500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369377,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu382475,ca,2.8,20611.0,silver,black,midway hfc fleet/ars,16400,17100,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
369378,2014,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk1eu138136,mo,4.4,8867.0,gray,gray,rolling hills auto plaza,21200,23800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
369379,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1ep075451,la,5.0,4250.0,green,—,"consolidated asset recovery systems, inc.",14500,14800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
369380,2014,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr8e5153660,ga,4.1,29582.0,black,tan,avis corporation,27400,29900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369381,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu339219,ca,3.2,37414.0,white,gray,avis rac/san leandro,14500,15500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
369382,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu366585,nv,2.8,24421.0,black,gray,ez rent a car/orlando,15250,14600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
369383,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu371084,ca,3.3,17498.0,gray,black,midway hfc fleet/ars,16550,17300,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
369384,2014,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk7eu340800,wi,3.1,34425.0,white,gray,toyota financial services/avis budget group-open,15450,14700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
369385,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu378672,ca,3.1,18253.0,gray,black,midway hfc fleet/ars,16500,17000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
369386,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a62fg600140,fl,4.7,10682.0,black,gray,kia motors finance,19650,19800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369387,2015,Lincoln,MKC,Base,SUV,automatic,5lmtj2ah1fuj01262,tn,4.8,70.0,gray,black,ford motor credit company,36700,36600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369388,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe0ec073884,nv,2.0,30027.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,13250,12400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
369389,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3es447547,fl,4.2,30904.0,silver,gray,avis corporation,22100,22500,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
369390,2014,Toyota,Yaris,LE,Hatchback,automatic,jtdktud34ed577500,nv,1.0,1.0,blue,—,hertz/tra,11000,5200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
369391,2014,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2ew146810,tn,4.7,24065.0,white,black,g & g auto sales,20000,20500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
369392,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhe2ep023990,tx,3.5,34071.0,black,gray,ez rent a car/orlando,14450,13900,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
369393,2014,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dc9es429293,nj,1.9,1226.0,black,black,city auto sales incorporated,21800,21600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
369394,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhexep073259,az,2.3,25403.0,red,gray,onesource/southwest remarketing,13500,13200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
369395,2014,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f13ex411464,pa,5.0,11553.0,white,gray,toyota of york,38400,38800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369396,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep094187,nv,4.3,24903.0,silver,gray,ez rent a car/orlando,13500,13900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
