num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
401133,2014,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au9ee005757,nv,4.6,10877.0,—,black,mitsubishi motors of america,16600,19300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401134,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1ec907281,ga,4.6,1394.0,white,gray,nissan motor acceptance corporation,19250,20200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401135,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er3en734316,ga,1.9,9968.0,red,beige,nissan motor acceptance corporation,21600,16800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401136,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7apxen851242,ga,4.9,8148.0,gray,black,nissan motor acceptance corporation,13400,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401137,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7apxey240482,nv,5.0,226.0,gray,black,california republic bank,15100,14900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401138,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1el413139,ga,4.4,9113.0,—,black,nissan motor acceptance corporation,11700,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401139,2014,Nissan,Rogue,SV,SUV,automatic,5n1at2mt4ec763846,ga,5.0,21781.0,white,black,nissan motor acceptance corporation,19200,22200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401140,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap8el864777,ga,3.3,9230.0,white,black,nissan motor acceptance corporation,10750,9100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401141,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap8ey219758,ga,4.9,10568.0,white,black,nissan motor acceptance corporation,13300,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401142,2014,Nissan,Murano,SV,SUV,automatic,jn8az1mu4ew416719,nv,4.9,4072.0,white,tan,one nevada credit union,22400,22900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401143,2014,Nissan,Murano,SV,SUV,automatic,jn8az1mu1ew405077,pa,3.7,7597.0,green,gray,nissan north america inc.,22100,21200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401144,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ec465364,ga,4.9,11465.0,—,black,nissan motor acceptance corporation,24400,25600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401145,2014,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap2el626178,ga,3.6,36934.0,gray,black,santander consumer,11400,11200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401146,2014,Ram,1500,Longhorn,Crew Cab,automatic,1c6rr7pt6es479467,ga,4.3,14483.0,red,brown,easy car leasing llc dba brac of birmingham,39400,38800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401147,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el837870,ga,1.9,37870.0,—,black,nissan motor acceptance corporation,9525,5800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401148,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft5es144521,ga,3.8,21193.0,red,gray,chrysler capital,21700,20200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401149,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap8el811870,il,2.9,39305.0,gray,black,avis corporation,10100,9700,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
401150,2014,Subaru,Impreza WRX,STI,Sedan,manual,jf1gv8j60el015188,nv,5.0,2681.0,—,black,colorado river ford of kingman,34100,34500,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
401151,2014,Scion,xB,Base,Wagon,automatic,jtlze4fe5ej063118,fl,4.9,4040.0,red,black,world omni financial corporation,15550,16000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401152,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu441118,fl,4.9,9484.0,white,gray,world omni financial corporation,16100,16900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401153,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe2ec145197,fl,4.4,15318.0,black,gray,world omni financial corporation,13600,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401154,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe7ec103222,fl,4.5,21209.0,gray,gray,world omni financial corporation,13850,14400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401155,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu380415,fl,4.4,20048.0,gray,black,toyota motor sales usa inc/program,16500,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401156,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhexec178688,fl,4.8,845.0,green,gray,world omni financial corporation,14800,14800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401157,2014,Toyota,Corolla,L,Sedan,automatic,5yfburhe3ep123807,fl,4.4,15650.0,silver,gray,world omni financial corporation,13550,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401158,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu424310,fl,4.5,4332.0,gray,gray,world omni financial corporation,17550,19000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401159,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe9ec195207,fl,3.8,3540.0,white,gray,world omni financial corporation,14250,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401160,2014,Toyota,Corolla,L,Sedan,automatic,5yfburhe1ep128035,fl,4.9,1543.0,white,gray,world omni financial corporation,14400,14700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401161,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu427046,fl,4.9,3611.0,white,black,world omni financial corporation,17550,18800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401162,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1ep088555,ga,4.2,32973.0,red,gray,avis corporation,13350,13400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401163,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu465754,fl,5.0,1152.0,black,black,world omni financial corporation,17750,18900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401164,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu413914,fl,4.7,15843.0,beige,tan,toyota motor sales usa inc/program,15700,15600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401165,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu377656,fl,4.2,23152.0,blue,black,toyota motor sales usa inc/program,16300,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401166,2014,Toyota,Camry,L,Sedan,automatic,4t1bf1fk5eu850658,fl,4.8,5721.0,white,gray,world omni financial corporation,16200,16300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401167,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe8ep150730,fl,4.4,13750.0,gray,gray,world omni financial corporation,14200,14200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401168,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9eu366847,fl,4.3,20640.0,silver,black,toyota motor sales usa inc/program,16450,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401169,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk9eu393756,nc,3.3,32370.0,blue,gray,avis corporation,13900,12500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
401170,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu415407,fl,4.1,21851.0,white,black,toyota motor sales usa inc/program,16400,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401171,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhexep069678,ga,4.2,33185.0,white,brown,avis corporation,13300,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401172,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu377954,fl,4.5,24026.0,silver,black,toyota motor sales usa inc/program,16250,16700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401173,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu374248,fl,4.6,11802.0,white,black,world omni financial corporation,17050,18100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401174,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu405762,fl,4.3,23130.0,gray,black,toyota motor sales usa inc/program,16300,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401175,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu380993,fl,4.5,21399.0,silver,black,toyota motor sales usa inc/program,16400,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401176,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk0eu804042,nc,3.5,4694.0,silver,—,fidelity bank,16350,14600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401177,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu367196,fl,4.2,30655.0,black,black,toyota motor sales usa inc/program,15850,15600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401178,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu762898,fl,5.0,2272.0,red,tan,world omni financial corporation,16450,17000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401179,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe5ep072715,ga,4.2,25914.0,red,gray,avis corporation,13650,13900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401180,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu378993,fl,4.0,20536.0,black,black,toyota motor sales usa inc/program,16500,16800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401181,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe9ec023291,fl,4.8,10544.0,white,beige,world omni financial corporation,14350,14700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401182,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu378404,fl,4.8,22320.0,blue,black,toyota motor sales usa inc/program,16350,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401183,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe5ec147350,fl,4.2,13552.0,black,gray,world omni financial corporation,14200,14300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401184,2014,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk2eu872066,fl,4.9,1324.0,green,gray,world omni financial corporation,19800,20000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401185,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe9ec051995,ga,3.4,30507.0,silver,gray,avis corporation,13450,13400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401186,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk1eu743378,fl,4.9,3429.0,white,gray,world omni financial corporation,16400,18100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401187,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe2ep094980,fl,4.1,19312.0,green,gray,toyota motor sales usa inc/program,13900,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401188,2014,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4enxem151168,pa,4.4,8830.0,white,gray,adcock brothers inc,30000,30000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401189,2014,Toyota,Yaris,L,Hatchback,automatic,jtdjtud35ed590526,fl,4.5,6840.0,gray,gray,world omni financial corporation,11600,11900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401190,2014,Toyota,Corolla,LE Eco,Sedan,automatic,2t1bprhe9ec055925,fl,4.1,10479.0,gray,gray,world omni financial corporation,14850,15100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401191,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhe7ep139959,fl,4.4,9197.0,blue,black,world omni financial corporation,15950,16100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401192,2014,Toyota,Venza,LE,Wagon,automatic,4t3za3bb9eu085363,ga,3.9,32254.0,silver,black,avis corporation,18800,18200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401193,2014,Volkswagen,Beetle Convertible,R-Line PZEV,Beetle Convertible,automatic,3vw7t7at0em823424,ca,5.0,243.0,white,tan,premium auto wholesale,21800,22800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
401194,2014,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev8ew113358,fl,4.7,8901.0,blue,black,world omni financial corporation,22200,23600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401195,2013,Audi,A6,3.0T Prestige quattro,Sedan,automatic,wauhgafc6dn123684,pa,4.8,42730.0,black,black,big tree auto brokers,35500,34700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401196,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c51df351417,ca,4.1,22685.0,white,beige,skyhigh remarketing inc,24700,25000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
401197,2013,Audi,A4,2.0T Premium Plus,Sedan,automatic,wauefafl6dn018309,nv,3.6,34002.0,gray,black,audi henderson,23200,23600,Fri Mar 06 2015 05:00:00 GMT-0800 (PST)
401198,2013,Acura,RDX,Technology Package,SUV,automatic,5j8tb4h53dl018013,pa,4.8,32872.0,black,black,adcock brothers inc,26600,28500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401199,2013,Audi,A5,2.0T Premium quattro,Coupe,automatic,waucfafr7da028821,pa,4.2,29722.0,blue,beige,charles & son auto sls inc,26800,27500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401200,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef8dr301734,fl,3.7,38768.0,white,black,the hertz corporation,44200,43400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401201,2013,Cadillac,ATS,Standard,Sedan,automatic,1g6aa5ra9d0174510,ga,3.6,24823.0,—,beige,gm financial,19950,20300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401202,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke72dr189182,nc,4.6,62375.0,silver,black,the hertz corporation,30700,32000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
401203,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr180118,fl,3.2,67408.0,white,black,the hertz corporation,29600,29100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401204,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke71dr244589,fl,3.9,59692.0,gold,black,the hertz corporation,31300,30900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401205,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse73dz279593,pa,4.9,6475.0,red,black,nil les auto sales inc,28400,26300,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
401206,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys3hef7dr152848,ga,4.4,24878.0,black,black,ford-lincoln dealer program,44300,45000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401207,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse79dz342261,nc,4.8,6203.0,white,black,parkway automotive group,28400,28700,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
401208,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e37d9175639,ga,4.2,28378.0,black,black,gm financial,16750,18500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401209,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e32d9157966,pa,5.0,5860.0,red,black,gateway one lending & finance,21800,21000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401210,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke78dr197867,fl,3.7,58195.0,white,black,the hertz corporation,31700,31400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401211,2015,Kia,Forte,LX,Sedan,automatic,knafk4a69f5280038,co,5.0,12732.0,beige,gray,santander consumer,13100,14100,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
401212,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6322593,fl,4.0,58251.0,silver,black,the hertz corporation,18000,18500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401213,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh2d7186433,ga,2.7,49241.0,brown,gray,capital one auto finance,9475,9700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401214,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35d1223470,fl,4.0,59756.0,black,black,dtg operations inc,9725,9500,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
401215,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1220531,ma,4.1,53534.0,black,gray,the hertz corporation,10450,10000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401216,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6ds635401,ga,2.8,51535.0,white,black,manheim georgia,12600,11000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401217,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3d7132350,ga,3.2,74209.0,blue,gray,gm financial,8475,8500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401218,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7189795,ga,3.7,55208.0,gold,brown,santander consumer,10550,11400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401219,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnekxd6354606,fl,4.1,47198.0,silver,black,the hertz corporation,17350,18200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401220,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7218755,fl,2.8,39227.0,black,black,avis corporation,11050,11300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401221,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek8d6291750,fl,4.3,37786.0,silver,black,the hertz corporation,18150,18400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401222,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek7d6354762,ga,4.8,39619.0,gray,black,gm financial,16900,15500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401223,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1d7115465,ma,2.9,55972.0,white,black,the hertz corporation,10500,9800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401224,2013,Chevrolet,Equinox,LT,SUV,automatic,1gnfleek7dz102798,pa,4.3,32518.0,gray,black,shores auto sales inc,18650,18000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401225,2013,Chevrolet,Corvette,Grand Sport,Coupe,automatic,1g1yw2dw2d5101215,fl,3.6,11462.0,gray,black,"west chevrolet, inc.",43000,44000,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
401226,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e39d1237405,nv,2.2,64784.0,white,black,the hertz corporation,9425,9300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401227,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa4df354701,ga,4.3,26566.0,silver,gray,gm financial,13050,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401228,2013,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh1d4176869,ga,3.4,48887.0,black,gray,"consolidated asset recovery systems, inc.",7525,7700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401229,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg2d4197981,nv,3.4,42838.0,silver,gray,avis corporation,9525,9700,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401230,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfedxdj162285,ga,3.6,80071.0,gray,gray,lease plan usa,13750,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401231,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5saxdu129645,ma,3.4,54824.0,blue,black,the hertz corporation,13600,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401232,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh1d4213371,ga,4.9,30130.0,white,black,gm financial,10250,10300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401233,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab5dn669152,pa,4.3,54559.0,red,black,avis corporation,10200,10300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401234,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed1dj149814,ga,4.4,74641.0,silver,gray,lease plan usa,14250,14800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401235,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce07dr301032,nc,4.1,61060.0,white,black,the hertz corporation,32100,32300,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
401236,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sb6d4247849,nv,4.4,37170.0,white,black,chapmans las vegas dodge,9800,10300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401237,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce00dr291086,fl,3.9,62545.0,silver,black,the hertz corporation,32000,31500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401238,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe02dr248850,ma,3.0,53824.0,silver,black,the hertz corporation,28300,28300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401239,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcgxdn742319,il,4.2,6032.0,blue,black,chrysler capital,13600,13800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
401240,2013,Chrysler,300,S,Sedan,automatic,2c3ccabgxdh586460,ga,3.4,34225.0,red,black,chrysler capital,21600,20200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401241,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcgxdn506974,oh,4.6,28451.0,red,gray,us bank,13500,14100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401242,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt1dh733686,fl,3.1,40454.0,orange,black,the hertz corporation,23200,23800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401243,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7dr657680,nv,2.2,63518.0,black,black,the hertz corporation,14200,13600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401244,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba9dd325873,ga,3.8,32406.0,black,black,gm financial,11850,12900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401245,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag9dh509712,pa,4.6,41134.0,black,black,daniel thomas sales,17450,17300,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
401246,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7dn656126,fl,3.4,56335.0,gray,black,the hertz corporation,10200,10600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401247,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn600812,ga,4.3,28559.0,red,tan,chrysler capital,11950,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401248,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag1dh562197,ga,3.6,69632.0,black,gray,capital one auto finance,16150,17700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401249,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3dr743827,nv,4.3,40213.0,red,black,enterprise veh exchange/rental,16700,16700,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401250,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2dr630323,nv,3.7,63542.0,blue,black,the hertz corporation,14200,14000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401251,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2dr657327,nv,2.9,63797.0,red,black,the hertz corporation,14200,14300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
401252,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct6dh523013,pa,4.3,27090.0,red,black,daniel thomas sales,22600,25000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
401253,2013,Dodge,Durango,SXT,SUV,automatic,1c4rdjag3dc622772,nc,4.8,78110.0,silver,gray,ge fleet services for itself/servicer,21000,18700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
401254,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdjdgxdc666764,fl,4.6,22633.0,white,black,the hertz corporation,26700,25800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401255,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu9dl526227,ga,3.4,1459.0,red,black,ford motor credit company,17850,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401256,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar2dt672571,ga,2.8,36292.0,yellow,black,manheim georgia,8625,7800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401257,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0dda45812,ga,3.8,20104.0,white,gray,u-haul,19200,19500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401258,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr663242,ma,2.7,65849.0,black,black,the hertz corporation,11950,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401259,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr626974,fl,2.9,67109.0,red,black,the hertz corporation,11850,11900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401260,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2dda81968,ga,4.2,19244.0,white,gray,u-haul,19250,19500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401261,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr687229,fl,3.1,74800.0,blue,black,dtg operations inc,11250,11200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401262,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr626193,fl,4.2,65358.0,white,black,the hertz corporation,12000,12200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401263,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4dda66033,ga,2.9,22085.0,white,gray,u-haul,19050,19300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401264,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr687689,nv,3.6,68678.0,blue,black,the hertz corporation,11700,12400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
