num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
376132,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7272043,fl,3.0,18136.0,green,gray,gm remarketing,12500,12600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376133,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7291067,fl,3.0,15425.0,red,black,gm remarketing,12650,12600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376134,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7380796,mi,4.0,16712.0,white,black,gm remarketing,12600,12300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
376135,2014,Chevrolet,Corvette Stingray,Base,Convertible,automatic,1g1yd3d79e5127431,fl,5.0,1430.0,red,black,basler auto ltd,56300,59600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376136,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7406259,ut,3.9,5954.0,white,gray,lease plan usa,13050,13000,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
376137,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ekxes658823,fl,4.0,20942.0,silver,—,gm remarketing,14450,15200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376138,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6es633228,co,3.0,18077.0,red,black,gm remarketing,16450,16900,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
376139,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d38e9122251,fl,3.9,37421.0,white,black,avis corporation,21400,21400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376140,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek2es624015,tx,4.9,20124.0,silver,black,enterprise vehicle exchange/dfw airport,17200,17000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
376141,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7273658,fl,4.0,19475.0,red,gray,gm remarketing,12450,12900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376142,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek2es570820,fl,4.3,27208.0,silver,black,fox rent a car,14150,15400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376143,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f93ce040073,il,1.9,24188.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13750,10600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376144,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h47cb042626,il,2.8,57835.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",16350,17300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376145,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f56ce067166,il,4.2,8930.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",12050,12500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376146,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce029737,il,3.6,35639.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10900,11000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376147,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce034910,il,3.9,30100.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11150,11000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376148,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce019129,il,3.4,21864.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11500,11400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376149,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce038092,il,4.5,24872.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11350,11700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376150,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h50cl051028,il,2.9,84581.0,silver,black,"ahfc/honda lease trust/hvt, inc.",15900,14400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376151,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f53ch555478,il,3.8,41856.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",10600,11400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376152,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce031330,il,3.6,29413.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11150,11500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376153,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce036687,il,1.9,41754.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10650,9500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376154,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce051708,il,3.5,43955.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10550,10800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376155,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h44cb065751,tn,3.8,33424.0,gray,gray,wholesale inc # 2,18300,20500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376156,2012,Honda,CR-V,LX,SUV,automatic,5j6rm4h33cl049904,tn,4.5,33525.0,silver,gray,avis corporation,16850,17000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376157,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f9xce016787,il,4.1,38515.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",13050,13300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376158,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce041956,il,3.5,34765.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",10950,10700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376159,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h54cl009588,nv,3.9,23446.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",18900,20300,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
376160,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h69cb071501,pa,4.4,16443.0,gray,gray,r hollenshead auto sales inc,23700,25250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376161,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64cb066304,pa,4.1,60136.0,charcoal,gray,r hollenshead auto sales inc,19900,20000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376162,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce101063,oh,3.9,58742.0,white,gray,the hertz corporation,10850,10900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376163,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce037808,il,2.8,38013.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10800,10700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376164,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce074274,il,2.0,39741.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",10700,9300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376165,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h5xcl007781,pa,4.4,39354.0,gray,gray,ed shults of warren inc,18050,18200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
376166,2012,Honda,CR-V,EX-L,SUV,manual,5j6rm4h71cl025233,pa,4.5,42755.0,charcoal,beige,r hollenshead auto sales inc,20400,19250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376167,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf3h38cl006069,il,4.3,39309.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",15150,14800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376168,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce073329,il,4.0,31392.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11100,11500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376169,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce067196,il,2.8,36166.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",10900,10700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376170,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f59ch566243,nv,4.0,45241.0,blue,gray,bill pearce courtesy honda,10500,12000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
376171,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f56ce042168,il,3.9,31435.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11100,11300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376172,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce052983,il,4.4,31645.0,gray,purple,"ahfc/honda lease trust/hvt, inc. eot",11100,11700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376173,2012,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d66cs002627,il,4.4,18568.0,blue,beige,"ahfc/honda lease trust/hvt, inc. eot",11750,12600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376174,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce035503,il,1.9,26379.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11300,9100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376175,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce098618,il,2.5,17054.0,brown,beige,"ahfc/honda lease trust/hvt, inc.",11700,11200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376176,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce030961,tn,3.2,33472.0,silver,gray,avis corporation,11000,11400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376177,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xcb082698,nj,2.5,29423.0,gray,gray,honda of princeton,22600,20800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376178,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce038712,il,3.7,34586.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",10950,10900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376179,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce055581,il,3.2,37587.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10800,10600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376180,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce056962,il,2.5,36745.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",10850,9800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376181,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h55cb033977,pa,4.1,29489.0,silver,black,superior automotive sales i,24200,24700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376182,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h59cb035179,pa,3.7,32235.0,gray,black,bay ridge honda suzuki kia,23900,11800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376183,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0cu232211,tx,2.9,51515.0,white,beige,santander consumer,8000,6500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
376184,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae3cu058916,wi,1.0,44060.0,black,black,capital one auto finance,8625,5600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
376185,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu432876,pa,2.3,27914.0,blue,beige,daniel thomas sales,11000,10600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376186,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h2xcb057827,pa,2.9,38200.0,blue,gray,ray price honda mazda volvo,18400,17000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
376187,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h57cb037819,fl,4.0,39937.0,black,gray,tdaf remarketing,23000,24400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
376188,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf4h96cb077361,nj,3.4,45930.0,silver,black,a & n auto sales inc,25400,25400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376189,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h57cb029364,pa,3.6,30669.0,burgundy,black,charles & son auto sls inc,24100,23900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376190,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h47cb072416,pa,4.3,30048.0,black,gray,rite cars inc,21100,21800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
376191,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h51cb056513,pa,4.8,30773.0,white,gray,gnm auto sales inc,24100,13300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376192,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd3cu076544,tn,3.5,53802.0,—,black,wells fargo dealer services,12950,13400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376193,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9cm731643,nj,4.3,19883.0,gray,black,nissan infiniti lt,18450,19400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376194,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mwxcm152369,pa,4.1,21321.0,brown,black,r hollenshead auto sales inc,32400,30900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376195,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6cm730112,nj,3.2,41978.0,black,black,nissan infiniti lt,16900,17400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376196,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3ch465702,wi,4.2,66184.0,white,brown,capital one auto finance,13950,12700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
376197,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch499053,va,2.1,62936.0,red,tan,fiserv,10450,8000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376198,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw3cm153413,il,3.4,55258.0,silver,black,nissan infiniti lt,25900,23100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376199,2012,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4acxch413290,nj,4.4,71653.0,gray,gray,lester glenn buick,10000,11700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376200,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8cm810591,ca,2.5,39131.0,gray,black,nissan infiniti lt,17400,15500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
376201,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch396052,va,1.9,55176.0,black,gray,apple fcu,10850,9000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376202,2012,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6ad8cu081587,pa,3.1,36948.0,black,beige,hanover hyundai,12200,13000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
376203,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46ca059974,nv,4.8,22196.0,white,beige,vegas motorcars inc,15400,17900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
376204,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9cm730055,nj,3.7,26533.0,black,black,nissan infiniti lt,18000,18000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376205,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch342067,fl,3.9,72423.0,black,tan,santander consumer,9950,10300,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
376206,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch469509,fl,2.4,45600.0,red,tan,primeritus remarketing/crescent bank & trust,11350,10100,Tue Mar 03 2015 04:15:00 GMT-0800 (PST)
376207,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar7cm730409,mo,4.4,13529.0,black,black,nissan infiniti lt,18850,20000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376208,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar1cm862467,nj,4.1,32210.0,black,black,nissan infiniti lt,17600,18800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376209,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46ca062938,ca,4.9,8206.0,white,gray,hyundai motor america/co car,16600,17600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
376210,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw4cm156353,nj,4.4,46715.0,black,black,nissan infiniti lt,27500,27750,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376211,2012,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac2cu413985,ca,4.8,14235.0,black,brown,hyundai motor america/co car,17250,20000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
376212,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm675904,nj,2.5,15230.0,gray,black,nissan infiniti lt,21200,19600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376213,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2cm470180,co,4.1,28257.0,black,black,infiniti financial services,21600,24000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
376214,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1cm470297,il,3.5,42784.0,black,gray,nissan infiniti lt,20300,19700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376215,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm675398,nj,4.1,37347.0,black,black,nissan infiniti lt,19200,17800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376216,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm673021,nj,3.4,25596.0,gray,black,nissan infiniti lt,20300,18200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376217,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm673258,il,2.6,20747.0,gray,black,nissan infiniti lt,20700,18600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376218,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm676112,nj,1.9,29947.0,gray,black,nissan infiniti lt,19850,17200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376219,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm670762,nj,2.7,31646.0,white,tan,nissan infiniti lt,19700,20000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376220,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm673857,nj,4.1,25240.0,white,gray,nissan infiniti lt,20300,20400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376221,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe5cm202949,nj,4.1,15319.0,gray,black,nissan infiniti lt,28500,29000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376222,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek8cm422867,ca,2.4,37557.0,silver,black,nissan infiniti lt,21300,20250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
376223,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm970619,nj,2.5,35107.0,blue,beige,nissan infiniti lt,19400,18600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376224,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek4cm420243,ca,2.3,24322.0,white,black,nissan infiniti lt,22400,19250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
376225,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm673550,wa,3.4,34689.0,gold,black,nissan infiniti lt,19450,20400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
376226,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm671115,co,5.0,25707.0,gray,gray,infiniti financial services,20200,21900,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
376227,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm971288,mo,3.7,27743.0,white,tan,nissan infiniti lt,20100,21800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376228,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm676336,nj,4.4,22074.0,gray,black,nissan infiniti lt,20600,20700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376229,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm671807,co,4.2,20889.0,blue,black,infiniti financial services,22900,22500,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
376230,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm676504,nj,2.3,74132.0,blue,black,nissan infiniti lt,16100,14800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376231,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm970424,wa,3.4,22886.0,black,black,nissan infiniti lt,20500,20750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
376232,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm623334,ca,2.5,40257.0,blue,beige,nissan infiniti lt,19100,19000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
376233,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm675138,co,4.3,62944.0,black,black,infiniti financial services,16900,17700,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
376234,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm675905,nc,4.4,48012.0,gray,black,t & k enterprises of mt airy inc,18250,20100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
376235,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el7cm470630,il,3.5,25163.0,gray,black,nissan infiniti lt,21900,19800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376236,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm673633,mo,4.8,38606.0,red,black,nissan infiniti lt,19100,21600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376237,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb6cd568708,pa,4.3,51287.0,red,beige,rentschler corporation,11150,12500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376238,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm394007,il,3.7,60224.0,silver,black,nissan infiniti lt,21500,22400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376239,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9cc348966,pa,4.8,14543.0,black,black,"jpmorgan chase bank,n.a.",25000,27000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
376240,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag7cl167670,fl,4.9,37029.0,black,black,santander consumer,19000,22000,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
376241,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4cc206296,pa,4.4,45220.0,gray,gray,new holland dodge chrysler jeep,22000,21800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376242,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2ncxc9315191,pa,4.8,36251.0,black,tan,nawi leasing inc,43800,46600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376243,2012,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxcd586942,oh,4.5,20534.0,green,black,santander consumer,12800,13800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
376244,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg3cl192890,ca,2.7,58959.0,black,gray,the hertz corporation,22200,18800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
376245,2012,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb8clv34460,nj,4.3,7761.0,white,beige,holman automotive grp inc,42400,39500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376246,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc297597,wi,3.5,37699.0,black,black,arlington hgts chry dod jeep,22700,21800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
376247,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg5cl238888,fl,4.2,36730.0,burgundy,black,tdaf remarketing,27800,31200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
376248,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap1cm332869,ca,2.4,42492.0,gray,black,nissan infiniti lt,24500,21500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
376249,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak2cw148780,fl,4.3,56176.0,silver,black,dtg operations inc,12150,13300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376250,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc221539,mi,5.0,28561.0,black,gray,kevins marysville auto sales inc,23700,23400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
376251,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1arxcm391260,nj,3.7,51846.0,—,black,nissan infiniti lt,22600,22500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376252,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7cm393886,nj,4.4,44712.0,gray,black,nissan infiniti lt,23600,25250,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376253,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg4cl138384,mo,4.7,74076.0,white,black,o brien mitsubishi of normal,22300,23500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
376254,2012,Jeep,Compass,Sport,SUV,automatic,1c4njcba0cd503454,tx,4.7,43599.0,black,black,santander consumer,11600,13100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
376255,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar6cm392812,nj,4.2,46074.0,black,brown,nissan infiniti lt,23400,24000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376256,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7cm392379,il,3.1,35289.0,gray,gray,nissan infiniti lt,24900,23700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376257,2012,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjweg4cl134043,oh,5.0,40040.0,black,black,159191 canada inc,27600,27800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376258,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar8cm392536,il,2.9,56779.0,black,black,nissan infiniti lt,22000,22500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
376259,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7cm393046,fl,3.7,53147.0,white,beige,tdaf remarketing,22500,25200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
376260,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw120986,ut,3.9,99408.0,gray,black,lease plan usa,11000,11200,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
