num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
329131,2004,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmzu67k44ua22910,fl,1.9,98492.0,black,gray,mariner finance llc /nottingham,6025,5000,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
329132,2004,Ford,F-150 Heritage,XLT,SuperCab,automatic,2ftrx17244ca93507,mn,4.2,82838.0,green,tan,brooklyn pk automotive inc,7050,6100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
329133,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14514kb91222,az,1.9,138272.0,black,black,challenge financial services,8000,6000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329134,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k24za11588,ca,2.0,131125.0,black,black,quality acceptance,3150,1200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
329135,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17l34la26844,tx,2.0,161886.0,black,beige,credit acceptance corp/vrs/southfield,3900,3600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329136,2004,Ford,Expedition,XLT,SUV,automatic,1fmpu15l04la21751,ca,2.7,100231.0,white,gray,skyhigh remarketing inc,5300,8500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
329137,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14554kd09479,va,2.6,119477.0,silver,gray,primeritus remarketing/koons automotive i,8825,5800,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
329138,2004,Ford,Expedition,XLT,SUV,automatic,1fmru15w14la14455,ca,2.7,144466.0,gold,beige,cig financial,3275,2800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329139,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k64za55051,co,2.9,158307.0,gold,beige,carfinders inc,2200,3300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
329140,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12594kb98096,ca,2.1,182715.0,gold,beige,low gos used cars,5000,5100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329141,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14554kd01088,va,2.5,170646.0,burgundy,gray,primeritus remarketing/koons automotive i,6875,6700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
329142,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14514nb11669,tx,2.9,138666.0,beige,tan,credit acceptance corp/vrs/southfield,7925,5500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
329143,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53u24a142101,tx,2.7,57587.0,white,tan,ge fleet services for itself/servicer,2300,1700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329144,2004,GMC,Sierra 1500,Base,Extended Cab,automatic,1gtec19t74z264222,ca,4.0,47742.0,turquoise,brown,honda of pasadena,5300,10750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
329145,2004,Ford,Mustang,Mach 1 Premium,Coupe,automatic,1fafp42r14f163323,ca,3.9,70987.0,gray,black,aaero sweet company,9050,10700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
329146,2004,Ford,Ranger,Edge,Regular Cab,manual,1ftyr10u24pa95501,va,3.3,115490.0,gray,gray,ourismans rockmont chevrolet,4125,3900,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
329147,2004,Ford,Taurus,SES,Sedan,automatic,1fafp55u74a115795,nv,2.0,164395.0,silver,—,tiger financial management llc,1400,300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
329148,2004,Ford,Mustang,GT Premium,Coupe,manual,1fafp42x64f120952,ga,3.4,69992.0,black,black,edward colosimo auto sales,5125,6900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
329149,2004,Ford,Ranger,XLT,SuperCab,manual,1ftzr14u24pb41729,ca,2.5,126801.0,green,black,"foreman financial, inc",3600,3600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
329150,2004,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16t64g167618,ca,3.0,191650.0,gray,gray,clear view systems,2150,3000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
329151,2004,Ford,Mustang,Premium,Convertible,automatic,1fafp44634f148616,nj,2.6,122306.0,black,gray,j & s auto haus,2725,3150,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
329152,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66554a086964,co,3.6,129292.0,blue,gray,s & p auto leasing,4975,3800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
329153,2004,Honda,Civic,Hybrid,Sedan,automatic,jhmes96614s015986,ga,2.5,105731.0,white,tan,gwinnett place honda,2575,3700,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
329154,2004,Honda,Civic,LX,Sedan,automatic,2hges16514h535981,mo,3.4,100107.0,gray,gray,santander consumer,3725,5500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
329155,2004,Honda,CR-V,EX,SUV,manual,shsrd77894u228000,md,1.0,255508.0,beige,tan,purple heart services inc,1525,2100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
329156,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18044b060119,mo,3.3,199820.0,silver,gray,ed napleton honda,1850,2100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
329157,2004,Honda,Accord,LX,Sedan,automatic,3hgcm56364g705419,tx,2.1,135460.0,gray,gray,mid atlantic finance /clearwater,4100,3900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329158,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18854b114758,ca,3.5,138880.0,green,gray,hoehn honda,2450,4500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329159,2004,Honda,Element,EX,SUV,manual,5j6yh27524l002775,ca,2.5,165080.0,gray,gray,fiesta ford lincoln mercury,4025,4600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
329160,2004,Honda,Accord,LX,Sedan,automatic,1hgcm56344a067525,pa,2.4,152792.0,silver,black,nawi leasing inc,3875,3200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
329161,2004,Honda,Accord,EX V-6,Coupe,manual,1hgcm81684a010182,ga,2.6,137994.0,black,black,professional financial services/buford,4050,4000,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
329162,2004,Honda,Element,EX,SUV,automatic,5j6yh18654l014095,ca,2.1,161820.0,silver,blue,onemain rem/m&m auto traders,3850,4550,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329163,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18914b045589,nv,3.1,180351.0,blue,gray,credit acceptance corp/vrs/southfield,2275,3000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329164,2004,Hyundai,Accent,GL,Sedan,manual,kmhcg45c54u508512,wa,3.0,1.0,black,gray,charitable adult rides services/car donating is,2575,300,Wed Feb 25 2015 04:35:00 GMT-0800 (PST)
329165,2004,Infiniti,FX35,Base,SUV,automatic,jnras08w64x201082,ca,1.8,189714.0,beige,beige,wells fargo dealer services,4825,2100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329166,2004,Hyundai,XG350,Base,Sedan,automatic,kmhfu45e84a271569,ca,2.0,237397.0,white,gray,auto finance solutions dba abc remarketing,150,350,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329167,2004,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s44a027731,nv,2.0,127004.0,gray,—,tiger financial management llc,1650,1150,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
329168,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s64c391910,ca,3.1,124649.0,gray,gray,hertz remarketing,3300,5000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
329169,2004,HUMMER,H2,Base,SUV,automatic,5grgn23ux4h108982,ca,3.4,66435.0,yellow,gray,premium auto wholesale,16550,21750,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329170,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e94m810659,wa,3.4,139054.0,gray,black,toyota of kirkland,5650,7900,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
329171,2004,Infiniti,G35,Base,Coupe,manual,jnkcv54e04m309370,ca,3.0,52817.0,gray,black,tradewinds remarketing,8950,9500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329172,2004,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d24u828369,nv,1.9,70935.0,blue,gray,cox fleet,2425,2200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329173,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d94u637874,ca,2.5,129041.0,gold,tan,coast financial auto,2750,1900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
329174,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d24u854969,nv,2.0,110283.0,blue,—,tiger financial management llc,2950,2000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
329175,2004,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajwa71c34sg32871,ca,1.0,104765.0,black,beige,charitable auto resource,4175,1500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
329176,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73dx4u717314,fl,3.1,110784.0,silver,gray,d&a fine cars,3025,3400,Tue Feb 17 2015 01:20:00 GMT-0800 (PST)
329177,2004,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d64u709594,wi,1.9,119176.0,green,tan,frank boucher mazda vw kia,1775,2400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
329178,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s64c182294,va,2.9,152180.0,blue,beige,jm & lf inc,2850,2100,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
329179,2004,Kia,Optima,EX,Sedan,automatic,knagd126745291113,ca,3.5,124284.0,red,gray,tycon enterprises,1500,2600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
329180,2004,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s74p747332,fl,2.6,82528.0,yellow,black,tdaf remarketing,11250,10500,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
329181,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n34c303623,pa,3.4,106811.0,burgundy,tan,dt credit corporation,4525,5000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
329182,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx4w303951,in,2.0,207936.0,red,gray,onemain remarketing services,1175,1500,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
329183,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s24c119158,il,2.0,144461.0,green,gray,nationwide acceptance,2675,3200,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
329184,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g445033384,nc,2.1,212765.0,white,tan,hendrick lexus,3450,3900,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
329185,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r04lj02538,ca,3.2,87047.0,black,beige,skyhigh remarketing inc,6200,7500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
329186,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u540023324,ca,3.7,180464.0,white,gray,car trackers,7925,9300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329187,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31ux40016289,wa,3.8,178384.0,black,black,lexus of seattle llc,8350,6000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329188,2004,Mazda,Mazda6,s,Wagon,automatic,1yvfp82d445n59333,qc,2.2,173466.0,beige,beige,aylmer kia,1650,750,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
329189,2004,Lexus,SC 430,Base,Convertible,automatic,jthfn48y040061169,ca,2.0,75069.0,gold,tan,logistics leasing,15250,12500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
329190,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u94c011228,tx,3.6,122772.0,gray,gray,hopper motorplex inc,8925,9300,Fri Feb 20 2015 03:00:00 GMT-0800 (PST)
329191,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u44c003957,fl,2.0,194072.0,black,gray,car trackers,8100,7300,Thu Feb 19 2015 13:25:00 GMT-0800 (PST)
329192,2004,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h54zj51336,ca,2.8,111206.0,silver,gray,hertz remarketing,4050,4000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329193,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u740030744,ca,3.3,126525.0,black,black,elad motors,8800,10800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
329194,2004,Mazda,Mazda3,s,Hatchback,manual,jm1bk343641136772,ga,1.9,127343.0,silver,black,central mississippi credit,3550,3500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
329195,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f140147181,ca,3.0,135243.0,white,tan,tradewinds remarketing,10250,14250,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329196,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u94c038062,nj,2.8,211437.0,white,gray,sansone jrs 66 nissan,7750,8500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
329197,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u640025913,wa,4.3,170986.0,gray,gray,lexus of seattle llc,8500,6600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329198,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u840028758,il,2.4,134242.0,white,tan,wells fargo dealer services,8825,8300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
329199,2004,Ford,Altima,Base,Sedan,manual,jn1az34d14t161893,ga,1.9,35860.0,black,orange,carworks inc,11000,15200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
329200,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d24c130777,tx,1.9,167579.0,black,gray,credit acceptance corp/vrs/southfield,2200,2800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329201,2004,Mercury,Sable,GS,Sedan,automatic,1mefm50ux4a600974,ca,2.1,88314.0,silver,gray,remarketing by ge/manheim riverside,2175,1800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
329202,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d64c196913,ca,3.4,181455.0,gray,gray,hoehn honda,1925,3300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329203,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d24c123943,nv,2.4,137484.0,gray,black,credit acceptance corp/vrs/southfield,2775,3500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329204,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2du86k74zj40538,ca,4.2,128635.0,gold,tan,tustin nissan,2900,4000,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
329205,2004,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j74a425337,ca,3.9,119691.0,gold,tan,logistics leasing,6450,7000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
329206,2004,Mercedes-Benz,SL-Class,SL55 AMG,Convertible,automatic,wdbsk74f64f075880,fl,4.3,54216.0,silver,gray,kelley buick gmc inc,22700,20800,Tue Jul 07 2015 08:00:00 GMT-0700 (PDT)
329207,2004,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja3aj66f44u028185,nv,1.9,123173.0,black,black,honor finance corporation,1650,2000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329208,2004,Mercedes-Benz,E-Class,E500 4MATIC,Wagon,automatic,wdbuh83j84x122095,oh,3.6,45420.0,blue,gray,midwestern auto group,6775,9800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
329209,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j54a574497,nc,2.1,163785.0,black,black,hendrick motors of charlotte,3525,4500,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
329210,2004,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w14x674488,la,3.9,103817.0,beige,beige,westfall auto sales,3400,4600,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
329211,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh261444,fl,4.4,30053.0,black,black,chrysler capital,16500,17000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
329212,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6eh234672,fl,2.6,13122.0,black,black,onemain rem/close leasing systems,17800,16600,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
329213,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag8en154018,fl,4.3,31301.0,black,black,central florida chrysler jeep dodge,11950,12900,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
329214,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh248509,az,4.4,5428.0,red,black,sac federal credit union,17650,20000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329215,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7eh195355,ga,5.0,608.0,gray,black,opelika ford inc,20400,21800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
329216,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en234252,tx,4.6,12725.0,blue,black,chrysler capital,12250,13000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
329217,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag7en220719,mn,3.9,16506.0,black,black,chrysler capital,13000,13200,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
329218,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en144311,fl,2.0,30354.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11250,7500,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
329219,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag8eh195302,fl,2.0,31640.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,18300,14800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
329220,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh316106,fl,4.5,19393.0,white,black,prestige leasing and sales inc,16850,16200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
329221,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4en201081,ga,3.7,32883.0,black,gray,chrysler / dodge / jeep / ram of gadsden,11500,11900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
329222,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en109187,fl,2.3,25772.0,white,beige,chrysler capital,11900,10500,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
329223,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9eh170479,ca,3.8,27193.0,gray,gray,california motorsports,16350,20000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
329224,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en182965,tx,1.9,21951.0,black,black,hopper motorplex inc,11900,12300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
329225,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh112525,fl,3.4,31552.0,white,black,santander consumer,16550,16600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
329226,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt8eh176762,fl,5.0,7511.0,black,black,central florida chrysler jeep dodge,26000,26700,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
329227,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6eh150285,ca,3.8,18875.0,white,black,california motorsports,16900,19750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
329228,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4en162301,tx,4.2,13453.0,white,black,chrysler capital,12200,13500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
329229,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7en109477,mn,4.4,26938.0,black,black,chrysler capital,11500,12000,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
329230,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1en113041,tx,3.8,17524.0,blue,black,chrysler capital,12000,12200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
329231,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e84c880818,il,1.9,144103.0,silver,black,onpoint financial corporation,3200,2550,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
329232,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e44c825041,va,1.9,141127.0,black,gray,jm & lf inc,2900,2800,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
329233,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e34c869239,ga,2.6,171565.0,beige,beige,"by the book auto brokers, inc.",2400,3800,Tue Feb 17 2015 04:50:00 GMT-0800 (PST)
329234,2004,Nissan,Titan,SE,King Cab,automatic,1n6aa06a64n506732,nv,2.0,1.0,red,—,titlemax/las vegas nv22,7700,1800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329235,2004,Nissan,Titan,SE,King Cab,automatic,1n6aa06b94n546196,co,1.9,120053.0,silver,blue,cowboy finance llc,7675,6700,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
329236,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e34c921887,ca,2.5,131108.0,black,black,century dealer services corp,3325,5100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329237,2004,Pontiac,Bonneville,GXP,Sedan,automatic,1g2hz54y34u242323,va,1.9,203166.0,red,gray,brown's volkswagen suzuki,1000,1000,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
329238,2004,Toyota,4Runner,SR5,SUV,automatic,jtezu14r440026984,mo,3.6,102758.0,white,beige,hendrick toyota merriam,6800,7550,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
329239,2004,Saturn,L300,2,Wagon,automatic,1g8jd84rx4y511488,az,2.0,169724.0,green,—,tio rico te ayuda-anfs inc,900,500,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
329240,2004,Ford,Altima,Base,Sedan,automatic,jf1sg69654h703413,md,2.0,1.0,red,black,perfect performance auto sales inc,6200,800,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
329241,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522341234356,il,2.0,163261.0,gray,beige,"consolidated asset recovery systems, inc.",2350,1000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
329242,2004,Saturn,L300,2,Sedan,automatic,1g8jd54r64y505721,ca,2.9,137333.0,blue,gray,honda cars of corona,1725,1500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329243,2004,Scion,xA,Base,Hatchback,automatic,jtkkt624940051921,ca,1.9,256700.0,gray,black,marios auto sales inc,1050,1000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
329244,2004,Scion,xB,Base,Wagon,automatic,jtlkt324540161102,az,1.9,138237.0,orange,black,prestige financial services,3075,4100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329245,2004,Pontiac,Grand Am,GT,Coupe,automatic,1g2nw12e34m679204,wi,3.9,73180.0,red,gray,napletons hyundai of aurora,2850,4100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
329246,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a74s226651,fl,3.6,144593.0,gray,gray,palm beach motor cars,6650,7600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
329247,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k94u266038,ga,3.3,148865.0,black,gray,gwinnett place honda,3650,4400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
329248,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c84s084559,wa,2.0,1.0,silver,gray,charitable adult rides services/car donating is,5900,3900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329249,2004,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e34c284518,fl,2.7,129329.0,gray,black,sell your car here,3300,4400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
329250,2004,Volkswagen,New Beetle,GLS 1.8T,Convertible,manual,3vwcd31y14m310245,ca,4.4,66880.0,gray,gray,hertz remarketing,4150,2800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329251,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22cx4s020928,mo,2.1,181894.0,blue,gray,ed napleton honda,4200,3000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
329252,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c94s154619,ca,3.8,184092.0,white,gray,onemain rem/m&m auto traders,4425,5300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329253,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c74s165277,pa,2.2,63202.0,silver,gray,tdaf remarketing,6775,7800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
329254,2004,Volkswagen,New Beetle,GLS 1.8T,Hatchback,automatic,3vwcd31c14m407224,ca,3.5,128516.0,gray,gray,honda cars of corona,2550,2700,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
329255,2004,Volkswagen,New Beetle,GLS 1.8T,Convertible,automatic,3vwcd31y94m314088,ca,2.7,102082.0,blue,black,volkswagen santa monica,3025,4000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329256,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c44s143141,ca,2.9,76023.0,gray,gray,the car exchange,6675,8000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329257,2004,Toyota,Corolla,S,Sedan,automatic,2t1br38e74c210350,ca,2.7,211285.0,silver,gray,bmw of monrovia,2750,2600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329258,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a94s233527,ca,3.4,143654.0,black,gray,premium auto wholesale,7475,8000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329259,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c04s059236,ga,3.8,168440.0,gray,gray,nalley infiniti marietta,4425,4600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
329260,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k34u834106,pa,1.9,113168.0,gray,gray,nawi leasing inc,4250,3500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
329261,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23cx4s039428,va,2.8,151916.0,blue,gray,mcmb financial,4025,4300,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
329262,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c14s006336,wa,1.9,98623.0,blue,gray,acura of seattle,6150,8300,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
329263,2004,Toyota,Corolla,LE,Sedan,automatic,2t1br38e34c293274,nj,2.3,139837.0,beige,tan,nedals inc,3775,4100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
329264,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k74u863527,md,2.7,202526.0,gray,gray,manheim baltimore-washington,3000,2000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
