num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
504264,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7anxde513682,fl,4.0,15663.0,—,black,vw credit,17300,17000,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504265,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj2dm392881,fl,1.9,69183.0,—,black,vw credit,8950,8000,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504266,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7an2de512834,fl,4.5,37808.0,black,black,vw credit prequalified,15050,17800,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504267,2013,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj7dm432766,fl,4.0,30335.0,—,black,vw credit,16150,15600,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504268,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7an6de516689,fl,4.2,30722.0,—,black,vw credit prequalified,15750,17600,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504269,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an0de514995,fl,1.9,19338.0,black,black,vw credit,16900,15000,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504270,2013,Toyota,Venza,LE,wagon,automatic,4t3za3bb4du074561,tn,3.1,45252.0,red,black,wholesale inc # 2,16250,16900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
504271,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7an8de512708,fl,4.1,32692.0,gray,black,vw credit prequalified,15550,19000,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504272,2013,Volkswagen,GTI,Driver's Edition PZEV,hatchback,automatic,wvwhd7aj8dw134815,fl,4.3,27832.0,white,black,vw credit,18100,19000,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504273,2013,Volkswagen,Jetta,Base,sedan,automatic,3vw2k7aj1dm241150,fl,3.9,61780.0,gray,black,d&a fine cars,8650,9500,Fri Jun 12 2015 02:25:00 GMT-0700 (PDT)
504274,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7an0de520947,fl,4.6,32751.0,black,black,vw credit,15550,15800,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504275,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7an6de521651,fl,4.5,33186.0,—,tan,vw credit,15500,14600,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504276,2013,Volkswagen,Golf,2.5L PZEV,hatchback,automatic,wvwdb7aj4dw088064,fl,2.1,30631.0,blue,black,vw credit,10650,9800,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504277,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7an4de515282,fl,3.5,43958.0,—,beige,vw credit,14450,15200,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504278,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7anxde506442,fl,4.3,30127.0,—,black,vw credit prequalified,15800,19000,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504279,2013,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj4dm428473,fl,4.6,17781.0,gray,black,vw credit,12450,14000,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504280,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an7de504657,fl,3.6,28785.0,—,tan,vw credit,15950,15800,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504281,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud30dd569649,in,3.6,51794.0,blue,gray,the hertz corporation,8750,9400,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504282,2013,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj0dm222297,in,4.1,38251.0,gold,beige,don jacobs imports inc,14600,14500,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504283,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7an3de515970,fl,3.8,21524.0,beige,tan,vw credit prequalified,16700,18000,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504284,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7an6de502792,fl,4.5,24630.0,—,tan,vw credit prequalified,16400,18200,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504285,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an9de532640,fl,1.9,22442.0,black,beige,vw credit,16600,14400,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504286,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f54ca011292,tn,4.2,22105.0,white,tan,landers mclarty dge chry jeep,21500,22100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
504287,2013,Volkswagen,Passat,SE,sedan,automatic,1vwbh7a33dc022384,fl,4.4,34811.0,gray,black,vw credit,12350,13800,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504288,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a3xdc079278,az,2.8,42610.0,gray,black,the hertz corporation,11800,12300,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504289,2012,Acura,TL,Base,sedan,automatic,19uua8f22ca027660,il,2.7,19823.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",19050,17500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504290,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f55ca020485,il,4.2,32283.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",20800,20000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504291,2012,Acura,MDX,Technology and Entertainment Packages,suv,automatic,2hnyd2h47ch509779,pa,4.4,40015.0,gray,gray,adcock brothers inc,27700,29700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504292,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f58ca035174,il,3.7,27771.0,gray,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",21200,21700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504293,2013,Volkswagen,Passat,SE,sedan,automatic,1vwbh7a33dc077062,fl,4.3,28131.0,—,black,vw credit prequalified,12850,15600,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504294,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f58ca014700,il,2.8,39012.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",20200,17800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504295,2012,Acura,MDX,Base,suv,automatic,2hnyd2h22ch533986,fl,3.7,37670.0,white,beige,coggin acura,26000,25300,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
504296,2012,Acura,MDX,Advance Package,suv,automatic,2hnyd2h67ch505202,ga,3.3,57340.0,black,brown,"ahfc/honda lease/trust/hvt, inc. eot acuras",27600,29100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
504297,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a39dc089817,fl,2.5,57188.0,gray,black,vw credit,10550,8600,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
504298,2013,Volvo,S60,T5,sedan,automatic,yv1612fs6d2189107,pa,4.4,41571.0,white,brown,cherry hill classic cars,15550,17750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
504299,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a33dc128672,ca,2.9,50465.0,blue,black,the hertz corporation,9925,9900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504300,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a36dc024368,fl,4.9,24438.0,white,black,vw credit prequalified,11550,12600,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504301,2012,Acura,TL,Base,sedan,automatic,19uua8f28ca034516,il,3.8,33694.0,burgundy,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",17950,17900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504302,2012,Acura,TL,Base,sedan,automatic,19uua8f20ca031223,il,4.1,26122.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18550,19900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504303,2012,Acura,TL,Base,sedan,automatic,19uua8f29ca035237,ga,2.6,44441.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17350,16500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
504304,2013,Volkswagen,Passat,S,sedan,automatic,1vwah7a34dc112171,tn,4.0,102387.0,gray,gray,"remarketing by ge/premier motors leasing,inc",8175,7900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
504305,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a32dc098164,fl,3.1,42036.0,white,gray,the hertz corporation,11850,10700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
504306,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a35dc127866,fl,4.6,22257.0,burgundy,black,vw credit prequalified,13300,14000,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504307,2012,Acura,MDX,Technology and Entertainment Packages,suv,automatic,2hnyd2h46ch524029,pa,4.5,39130.0,black,black,ars/ford-lincoln dealer program,27800,29300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
504308,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a30dc088698,tx,4.2,43830.0,gray,black,pro financial inc,11700,13000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504309,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f45cc012749,il,2.8,42361.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",15300,15200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504310,2012,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1cfafp5ca131326,fl,4.3,43107.0,white,tan,prestige audi,24400,22400,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
504311,2012,Audi,A7,Premium quattro,sedan,automatic,wauygafc4cn086987,pa,4.0,57900.0,gray,gray,r hollenshead auto sales inc,35500,37100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504312,2012,Audi,A4,2.0T Avant Premium quattro,wagon,automatic,wauwfafl8ca059504,ca,4.3,20828.0,gray,beige,ecars,29100,28750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504313,2012,Audi,A4,2.0T Premium,sedan,automatic,wauefafl8cn016124,fl,3.9,21289.0,white,black,vw credit,21800,19800,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504314,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc4cn159321,pa,4.1,59987.0,black,black,r hollenshead auto sales inc,24900,26000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504315,2012,Acura,TSX,Special Edition,sedan,automatic,jh4cu2f86cc021592,il,3.5,28295.0,red,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17700,16300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504316,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f47cc008010,il,3.6,27972.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",15950,17600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504317,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f45cc016882,tx,2.8,24466.0,white,beige,lawler motor sports inc,16000,17500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504318,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f52ca027720,ga,2.8,45600.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",19500,19600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
504319,2012,Audi,S4,Premium Plus quattro,sedan,manual,waumgafl9ca060391,pa,4.3,95324.0,silver,red,r hollenshead auto sales inc,25300,24500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
504320,2012,Acura,TSX,Special Edition,sedan,automatic,jh4cu2f82cc006054,il,3.7,29185.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",17650,18700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504321,2012,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1cfafp6ca087675,fl,3.9,29529.0,white,brown,prestige audi,26400,26000,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
504322,2012,Audi,A4,2.0T Premium,sedan,automatic,wauefafl6ca112342,fl,3.9,40036.0,white,black,vw credit,20100,19400,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504323,2012,Audi,A4,2.0T Premium,sedan,automatic,wauafafl7ca119783,fl,4.1,23100.0,white,black,vw credit xu ready,19400,20400,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504324,2012,Audi,A5,2.0T Premium,convertible,automatic,waujfafh8cn005490,fl,1.9,32995.0,white,brown,vw credit,23600,19000,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504325,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl3ca095620,fl,2.8,33845.0,—,black,vw credit,23000,22400,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504326,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c51cf256693,fl,4.3,18760.0,black,black,braman motors,23300,24200,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
504327,2012,Audi,R8,5.2 quattro Spyder,convertible,automatic,wuavnafgxcn002897,fl,3.8,23347.0,black,black,audi north atlanta,110000,105000,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
504328,2012,Audi,A5,2.0T Premium,Convertible,automatic,wauafafh8cn005019,fl,2.3,33870.0,white,beige,vw credit,25300,21600,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504329,2012,Audi,A4,2.0T Premium,sedan,automatic,wauafafl0ca117907,fl,4.1,26023.0,silver,—,prestige audi,19150,19200,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
504330,2012,Audi,S5,3.0T Premium Plus quattro,convertible,automatic,wauvgafh0cn007118,pa,2.3,39316.0,black,red,vw credit,32100,33250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504331,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc0cn066943,fl,4.1,60548.0,gray,black,vw credit,24800,24800,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504332,2012,Acura,TSX Sport Wagon,Technology Package,tsx sport wagon,automatic,jh4cw2h65cc002070,il,1.9,51760.0,white,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",17650,15700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504333,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f58ca000361,pa,4.1,68753.0,black,black,romeo chevrolet buick gmc llc,17600,17900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504334,2012,BMW,3 Series,328i,convertible,automatic,wbadw7c59ce730509,pa,4.5,13736.0,white,brown,adcock brothers inc,29700,32000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504335,2012,BMW,6 Series,650i xDrive,convertible,automatic,wbalz5c51cdx64571,pa,4.2,24570.0,black,black,r hollenshead auto sales inc,49600,50500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504336,2012,BMW,6 Series,650i,convertible,automatic,wbalz3c50cdl72024,fl,4.4,43764.0,white,—,j e motors inc,41200,45000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
504337,2012,BMW,6 Series,650i,coupe,automatic,wbalx3c51cdv77759,fl,2.8,35318.0,black,black,braman motorcars,40000,41400,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
504338,2012,Cadillac,CTS,Luxury,sedan,automatic,1g6dg5e57c0125972,mi,4.5,33095.0,black,gray,gm financial leasing,21100,20400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
504339,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c57cl989892,pa,4.7,39895.0,gray,black,adcock brothers inc,31000,34750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504340,2012,Cadillac,CTS,Luxury,sedan,automatic,1g6df5e50c0103556,ca,3.5,52707.0,black,black,mercedes benz of foothill ranch,18050,16500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
504341,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c58cl748732,pa,4.3,48871.0,black,black,r hollenshead auto sales inc,29500,29250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504342,2012,Buick,Regal,Base,sedan,automatic,2g4gr5erxc9213648,il,3.0,52848.0,silver,gray,ally,12650,11100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
504343,2012,Bentley,Continental Flying Spur,Base,sedan,automatic,scbbr9za4cc077300,ca,4.3,29225.0,blue,beige,porsche fin svcs dba bentley financial services,95000,92000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504344,2015,Jeep,Wrangler,Unlimited Rubicon Hard Rock,suv,automatic,1c4hjwfg4fl509040,tx,5.0,7376.0,blue,black,pm standley motorcars,38400,38200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504345,2015,Jeep,Wrangler,Unlimited Freedom Edition,suv,automatic,1c4bjwdg9fl652588,tx,5.0,577.0,orange,black,wichita falls ford lin inc,36100,40000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
504346,2015,Kia,Optima,EX,sedan,automatic,5xxgn4a76fg395618,ga,4.1,14144.0,red,beige,santander consumer,17850,17700,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504347,2012,Cadillac,SRX,Base,suv,automatic,3gyfnge37cs545224,fl,2.5,34673.0,black,black,cannon cadillac of lakeland,20200,18000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
504348,2012,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5shxc7312059,tx,4.2,22874.0,beige,—,music city autoplex llc,10000,11500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504349,2012,Chevrolet,Corvette,Z06,coupe,manual,1g1yk2de6c5105642,tx,4.2,14284.0,blue,black,hopper motorplex inc,53900,52000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
504350,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5sc7c7102112,wi,2.4,41058.0,red,black,braeger chevrolet,9925,10400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
504351,2012,Chevrolet,Camaro,SS,coupe,manual,2g1ft1ew9c9206389,pa,4.5,18427.0,yellow,black,adcock brothers inc,25500,26250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504352,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcse06cg241233,tx,3.7,48072.0,black,black,pro financial inc,23400,24200,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
504353,2012,Chevrolet,Camaro,ZL1,coupe,manual,2g1fs1ep8c9801181,mo,3.7,6273.0,black,black,mel hambelton ford inc,40900,40400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
504354,2012,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcpkte75cg228950,mo,3.7,89466.0,white,black,car city inc,24600,25000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
504355,2012,Cadillac,SRX,Performance,suv,automatic,3gyfnbe37cs606669,ca,5.0,12546.0,black,beige,fiserv/usb dealer services northstar exchange,28100,28500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504356,2012,Chevrolet,Camaro,LS,coupe,manual,2g1fe1e36c9197764,ca,3.4,34816.0,black,black,bob baker toyota of lemon grove,15300,16250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
504357,2012,Chevrolet,Colorado,Work Truck,regular cab,automatic,1gccsbf91c8116502,ca,3.6,59571.0,white,gray,skyhigh remarketing inc,10250,12300,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
504358,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse73cg176065,tx,1.9,99486.0,white,black,lawler motor sports inc,20500,19200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504359,2012,Cadillac,SRX,Luxury,suv,automatic,3gyfnae35cs522201,tx,3.5,55279.0,black,black,music city autoplex llc,20400,21500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504360,2012,Chevrolet,Camaro,LS,coupe,automatic,2g1fa1e35c9201184,ga,2.4,131353.0,yellow,black,santander consumer,11650,10800,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504361,2012,Chevrolet,Camaro,LT,convertible,automatic,2g1fc3d33c9125701,fl,3.4,81800.0,red,black,tfp international inc,15350,15000,Thu Jun 04 2015 04:45:00 GMT-0700 (PDT)
504362,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse77cg114264,tx,2.0,98760.0,white,gray,donlen corporation,20500,17000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
504363,2012,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,1gcpkte70cf110998,ca,4.9,50984.0,white,gray,coast sports cars inc,28700,32500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
504364,2012,Chevrolet,Avalanche,LTZ,crew cab,automatic,3gnmcge05cg104923,tx,4.0,57411.0,black,black,don davis nissan inc,31200,31000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504365,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse72cg221027,tx,3.5,53327.0,blue,gray,hopper motorplex inc,25700,29800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
504366,2012,Chevrolet,Cruze,Eco,sedan,manual,1g1pk5sc0c7176449,ga,3.4,61425.0,black,black,cameron motor sports,9300,8700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
504367,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcse02cg265903,tx,4.5,37613.0,black,gray,hopper motorplex inc,24500,26200,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
504368,2012,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse03cz245672,il,2.0,61712.0,white,black,ally,21300,16700,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
504369,2012,Cadillac,SRX,Performance,suv,automatic,3gyfnee35cs507608,pa,4.8,16450.0,black,—,r hollenshead auto sales inc,29200,31000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504370,2012,Cadillac,SRX,Luxury,suv,automatic,3gyfnae37cs578608,tn,2.9,51483.0,black,tan,wholesale inc # 2,20800,18500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
504371,2012,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrcse03cz355005,tx,4.7,16560.0,black,black,d&m leasing,24100,23500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
504372,2012,Chevrolet,Equinox,LT,suv,automatic,2gnfleek4c6196147,wi,4.7,23925.0,silver,gray,wilde chrysler jeep dodge,17200,18200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
504373,2012,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e04cf324523,il,3.5,65929.0,white,gray,remarketing by ge/flagship credit acceptance,9075,8900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
504374,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e0xcf160031,mo,4.5,43956.0,silver,black,hendrick chevrolet shawnee mission,10800,12300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
504375,2012,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e05cf227072,mo,4.1,23105.0,black,gray,hendrick chevrolet shawnee mission,11400,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
504376,2012,Chevrolet,Express Cargo,2500,van,automatic,1gcwgfca3c1152172,fl,2.4,78412.0,white,gray,donlen exchange services inc,13800,14600,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
504377,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5sc1c7295020,ga,2.5,61531.0,black,black,capital one auto finance,9000,8300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504378,2012,Chevrolet,Equinox,LS,suv,automatic,2gnalbek0c1182204,tx,2.8,61789.0,black,black,music city autoplex llc,12450,13250,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504379,2012,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu9cf232152,fl,3.7,73737.0,silver,gray,lease plan usa,9025,8400,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
504380,2012,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e38c1141361,ca,4.2,76287.0,white,gray,san diego sports cars,8375,8400,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
504381,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e01cf133249,ga,3.4,88236.0,white,gray,santander consumer,8100,9000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
504382,2012,Chevrolet,Equinox,LS,suv,automatic,2gnalbek5c6385320,fl,4.5,83264.0,silver,gray,lease plan usa,11150,10400,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
504383,2012,Chevrolet,Impala,LT,sedan,automatic,2g1wb5e30c1185107,mn,4.1,40464.0,blue,black,santander consumer,10050,10900,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
504384,2012,Chevrolet,Equinox,LT,suv,automatic,2gnfleek3c6239229,mn,4.7,33540.0,gray,black,snell indoor auto center,16500,17500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
504385,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e09cf334350,fl,2.4,85592.0,white,black,enterprise fleet management exchange,8225,7900,Thu Jun 04 2015 05:10:00 GMT-0700 (PDT)
504386,2012,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e34c1274650,ca,4.1,50403.0,white,black,afs acceptance llc,9575,9900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
504387,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e04cf114663,ca,3.0,55745.0,silver,gray,allied acceptance corp,10050,9000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504388,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed9cj403171,fl,4.3,30348.0,white,gray,lease plan usa,17200,16700,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
504389,2012,Chevrolet,Malibu,LTZ,sedan,automatic,1g1zg5e79cf261286,nc,3.9,50991.0,silver,black,hendrick alfa romeo fiat of concord,11750,12100,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
504390,2012,Chrysler,200,Limited,sedan,automatic,1c3ccbcbxcn236826,il,2.0,36100.0,red,tan,ally,11500,10600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
504391,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed8cj404487,fl,4.5,37031.0,gray,gray,lease plan usa,16650,17100,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
504392,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed3cj328581,fl,4.2,49586.0,blue,gray,lease plan usa,15550,15600,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
504393,2012,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg6cr362390,wi,4.4,49392.0,silver,black,wilde chrysler jeep dodge,14050,16500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
