num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
198127,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a75dg214878,oh,4.6,55913.0,white,beige,the hertz corporation,11700,11700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198128,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a77dg221427,mo,3.0,67351.0,burgundy,tan,first community credit union,11050,10400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
198129,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm6dc327723,oh,3.6,45467.0,white,black,the hertz corporation,28900,28500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198130,2013,Jeep,Wrangler,Sahara,SUV,automatic,1c4ajwbg3dl657880,mi,5.0,22388.0,brown,black,kevins marysville auto sales inc,26100,29000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
198131,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xdg214018,oh,3.7,47671.0,gray,gray,the hertz corporation,12300,11900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
198132,2013,Kia,Forte,SX,Sedan,automatic,knafw4a38d5663136,ca,3.9,35506.0,gray,black,gm financial,11400,12100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
198133,2013,Kia,Optima,LX,Sedan,automatic,knagm4a76d5302792,wi,2.8,52867.0,black,—,bmw alphera/alphera financial services,11850,8500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198134,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a7xdg201251,ga,4.8,32981.0,brown,tan,gm financial,15250,15000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198135,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg5dl558740,pa,4.4,31408.0,white,black,r hollenshead auto sales inc,24800,24200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
198136,2013,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt8dc508316,pa,3.8,25626.0,black,tan,bright bay lincoln inc,30300,30700,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
198137,2013,Kia,Forte,EX,Sedan,automatic,knafu4a27d5715174,tn,1.9,51665.0,red,gray,avis corporation,9450,8700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
198138,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a76dg169448,il,4.7,47876.0,white,beige,avis corporation,12250,12000,Tue Feb 10 2015 03:15:00 GMT-0800 (PST)
198139,2013,Kia,Forte,EX,Hatchback,automatic,knafu5a24d5658339,il,3.0,33623.0,gray,gray,gateway one lending & finance,10050,9800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
198140,2013,Kia,Forte,Koup EX,Koup,automatic,knafu6a26d5693079,nv,4.7,31590.0,gray,gray,audi henderson,10700,11600,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
198141,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a73dg196123,ga,4.7,35357.0,gray,gray,young motors llc,12850,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198142,2013,Kia,Forte,EX,Sedan,automatic,knafu4a2xd5700829,tn,3.7,39018.0,white,gray,exeter finance corp,9850,9800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198143,2013,Kia,Forte,EX,Sedan,automatic,knafu4a20d5671339,tx,4.3,35217.0,gray,black,"jpmorgan chase bank,n.a.",10050,10400,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
198144,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg100222,nc,2.9,26915.0,black,beige,regional acceptance corporation / greenville,13300,13500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
198145,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg2dl568544,mo,4.9,21711.0,red,black,meridian remarketing,30300,30000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
198146,2013,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap4dm650094,fl,5.0,263.0,black,black,nissan infiniti lt,37600,37000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198147,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a75dg237378,tn,4.7,11364.0,white,tan,kia motors finance,16800,19000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
198148,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a72dg224719,oh,1.9,32319.0,silver,gray,the hertz corporation,13050,10100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198149,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7505758,mo,1.9,40818.0,white,black,meridian remarketing,11650,10800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
198150,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg7d2004244,fl,4.5,23426.0,white,beige,lexus financial services,28200,27800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198151,2013,Kia,Soul,+,Wagon,automatic,kndjt2a69d7601897,va,4.1,28725.0,silver,black,wells fargo dealer services,12350,12000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
198152,2013,Lexus,ES 300h,Base,Sedan,automatic,jthbw1gg3d2018971,fl,4.2,14331.0,black,black,lexus financial services,30800,31000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198153,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a67dg324048,nj,4.2,33186.0,gray,black,wells fargo dealer services,15350,14600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198154,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg9d2032532,fl,4.2,27350.0,black,beige,lexus financial services,27800,27000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198155,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg0d2024643,fl,4.7,30264.0,black,black,lexus financial services,27400,28000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198156,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh9d2135127,ca,3.8,23589.0,gray,beige,enterprise veh exchange/rental,23600,22500,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
198157,2013,Kia,Soul,+,Wagon,automatic,kndjt2a62d7493252,tx,3.4,56923.0,green,black,the hertz corporation,10850,10800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
198158,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg0d2051065,fl,4.0,30456.0,black,beige,lexus financial services,27400,28500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198159,2013,Kia,Sorento,LX,SUV,automatic,5xyktda22dg376271,ga,4.4,59799.0,silver,gray,the hertz corporation,14350,15100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198160,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5d2034620,fl,4.2,29716.0,white,black,lexus financial services,27500,30000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198161,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl1d5019803,fl,5.0,34912.0,off-white,black,lexus financial services,33000,33600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198162,2013,Kia,Sportage,LX,SUV,automatic,kndpbca23d7445419,md,4.1,58034.0,—,black,the hertz corporation,13850,14300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
198163,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a59d7503444,fl,3.6,31121.0,black,black,remarketing by ge/sunstate fcu,10850,9900,Tue Feb 03 2015 03:05:00 GMT-0800 (PST)
198164,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a51d7493038,ga,4.3,41332.0,silver,black,santander consumer,10150,10800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198165,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5002734,fl,3.4,32649.0,black,black,lexus financial services,32900,32000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198166,2013,Kia,Sportage,LX,SUV,automatic,kndpbca28d7470087,ca,2.7,60181.0,black,gray,the hertz corporation,14000,13700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
198167,2013,Kia,Soul,Base,Wagon,manual,kndjt2a54d7539154,ca,2.5,11836.0,silver,black,certified preowned ford&lincoln/mercury dlr unit,11750,9000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
198168,2013,Kia,Sorento,EX,SUV,automatic,5xykuda69dg412845,pa,4.6,29351.0,white,black,randy ford inc,20300,21400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
198169,2013,Kia,Rio,LX,Sedan,automatic,knadm4a39d6282791,il,2.4,28257.0,silver,—,first investors servicing corp,9525,8200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
198170,2013,Kia,Soul,+,Wagon,automatic,kndjt2a66d7508867,oh,4.2,55707.0,white,black,the hertz corporation,10950,10700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
198171,2013,Kia,Rio,LX,Sedan,automatic,knadm4a39d6256997,il,3.4,36740.0,white,black,avis corporation,8875,9200,Tue Feb 10 2015 03:15:00 GMT-0800 (PST)
198172,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl2d5009278,fl,4.3,29717.0,silver,gray,lexus financial services,33200,31800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198173,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg3d2026323,fl,3.8,18970.0,white,beige,fields bmw,28300,29000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
198174,2013,Kia,Rio,LX,Sedan,automatic,knadm4a36d6162916,mo,3.7,49392.0,black,gray,avis corporation,9200,9100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198175,2013,Kia,Sportage,SX,SUV,automatic,kndpc3a66d7390254,fl,4.8,20194.0,gray,gray,american bank auto liquidators,20500,20400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198176,2013,Kia,Rio,LX,Sedan,automatic,knadm4a3xd6309321,wi,3.8,18224.0,gray,—,bmw alphera/alphera financial services,9225,9000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198177,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7590668,oh,4.4,56075.0,black,black,the hertz corporation,10950,10800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198178,2013,Kia,Sorento,LX,SUV,automatic,5xyktda27dg376105,ga,4.1,66947.0,black,gray,the hertz corporation,13500,14200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198179,2013,Kia,Rio,LX,Sedan,automatic,knadm4a35d6279578,mo,3.4,21703.0,red,tan,santander consumer,9225,9800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198180,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a60dg393583,tn,3.3,39976.0,black,gray,exeter finance corp,14950,15400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198181,2013,Kia,Soul,+,Wagon,automatic,kndjt2a65d7508388,ga,3.1,55861.0,black,black,the hertz corporation,11000,10600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198182,2013,Kia,Sportage,LX,SUV,automatic,kndpbca2xd7445823,oh,4.2,52196.0,blue,gray,the hertz corporation,14500,14500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198183,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl3d5018782,fl,2.5,27324.0,black,brown,lexus financial services,33800,30300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198184,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a58d7595727,mo,4.7,13326.0,red,black,chrysler capital,11700,12700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198185,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg1d2054816,fl,4.1,21090.0,charcoal,beige,lexus financial services,27900,27000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198186,2013,Kia,Soul,+,Wagon,automatic,kndjt2a6xd7529902,tn,3.5,48761.0,white,black,avis corporation,11400,11500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198187,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a65dg167425,ca,2.8,46848.0,black,black,gm financial,18300,16000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
198188,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0dc110664,fl,4.6,19361.0,gray,gray,lexus financial services,32800,36100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198189,2013,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx4d5052098,fl,3.5,36242.0,—,brown,lexus financial services,38900,39500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198190,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5dc113835,fl,3.7,27782.0,black,beige,lexus financial services,31600,30800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198191,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl21035,wi,4.9,26752.0,silver,tan,wheels exchange llc,29000,28000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
198192,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5dc111342,fl,4.5,14770.0,black,beige,lexus financial services,33400,33000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198193,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek9dg612862,pa,2.5,86727.0,black,black,"ford motor credit company,llc",18350,14900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
198194,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1dg605797,ny,2.9,25653.0,black,brown,"ford motor credit company,llc",25800,23800,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
198195,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba1dc113279,fl,4.8,18413.0,white,beige,lexus financial services,32900,34500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198196,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25d5190435,fl,2.2,38885.0,silver,black,lexus financial services,22000,20400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198197,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0dc094353,fl,2.9,22276.0,gray,gray,lexus financial services,32300,29600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198198,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7dc102707,fl,4.5,15169.0,gray,black,lexus financial services,33400,35000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198199,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek7dg603707,pa,3.5,47404.0,black,black,"ford motor credit company,llc",21300,20100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
198200,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5dc109462,fl,2.4,19840.0,gray,black,onesource/kendall toyota,32700,34700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198201,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9dc125468,fl,4.1,18721.0,white,black,onesource/kendall toyota,33000,27200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
198202,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26d5190430,fl,4.3,20524.0,gray,black,lexus financial services,23900,25100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198203,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl1d5009319,fl,3.7,44925.0,black,tan,lexus financial services,31500,31000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198204,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl3d5005630,fl,4.7,40733.0,black,black,lexus financial services,32300,32000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198205,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7dc089229,fl,2.3,33764.0,black,black,lexus financial services,31000,27000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198206,2013,Lexus,LS 460,L,Sedan,automatic,jthgl1ef9d5047981,fl,4.5,25760.0,black,black,lexus financial services,58300,59000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198207,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4dc111381,fl,4.4,30289.0,—,gray,lexus financial services,31300,29500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198208,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk8dg613955,fl,3.7,22041.0,—,black,"ford motor credit company,llc pd",21300,20200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
198209,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22d5188996,fl,2.2,24020.0,gray,gray,lexus financial services,23600,21400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198210,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8dbl33662,mo,3.5,37694.0,white,tan,ars/avis budget group,27300,27300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198211,2013,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef9d5019538,wi,4.5,11525.0,gray,black,toyota motor sales usa inc/buyback/lexus,53800,49500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
198212,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0dbl28262,ca,2.4,36631.0,red,black,ars/avis budget group,27400,27300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
198213,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23d5188778,fl,4.8,22598.0,black,black,lexus financial services,23900,23300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198214,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0dc118215,fl,4.8,18762.0,gold,beige,lexus financial services,32900,36700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198215,2013,Lexus,IS 350,Base,Sedan,automatic,jthbe5c29d5031873,tx,4.9,27305.0,white,gray,music city autoplex llc,30400,31500,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
198216,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1dbl30523,fl,4.8,14940.0,blue,black,"ford motor credit company,llc",30400,30500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
198217,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5dc109333,fl,3.9,31174.0,gray,gray,lexus financial services,31200,29000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198218,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8dbl14108,ny,3.6,19714.0,silver,black,"ford motor credit company,llc",29400,27000,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
198219,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u70d1709427,ga,3.6,64898.0,gray,gray,the hertz corporation,9650,9200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198220,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2blxd0148323,ga,3.4,55966.0,black,black,the hertz corporation,10950,10800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198221,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j53del04223,mo,2.9,40168.0,black,black,ars/avis budget group,32800,32300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198222,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl1d0153702,ga,4.2,55211.0,gray,black,the hertz corporation,12000,11800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198223,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xdt549602,ca,3.6,27039.0,white,black,enterprise veh exchange/rental,13400,14800,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
198224,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g97dr827271,ca,4.1,30094.0,black,gray,lease plan usa,20300,21000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
198225,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u79d1754916,mo,3.3,39331.0,—,black,avis corporation,10900,11000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
198226,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9dbl11321,fl,4.6,28977.0,—,brown,"ford motor credit company,llc pd",27400,24700,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
198227,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tf6d1761041,mn,3.8,55932.0,silver,black,hertz car exchange inc/oklahoma city,9975,10000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198228,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly2d0161238,oh,3.9,56461.0,gray,black,the hertz corporation,8750,8600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198229,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk3dbl19012,fl,4.1,21506.0,—,gray,"ford motor credit company,llc pd",28400,23800,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
198230,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5dr244729,wi,4.0,16793.0,white,black,mercedes-benz financial services,36200,25000,Wed Jul 01 2015 07:00:00 GMT-0700 (PDT)
198231,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j51del03247,mo,3.7,38393.0,—,black,avis corporation,34100,33700,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
198232,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tf3d1754418,ga,2.7,54322.0,black,black,the hertz corporation,10050,9400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198233,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1lpxd1761407,ca,1.9,35500.0,black,black,avis corporation,12350,13500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198234,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up0d1754609,oh,3.7,54261.0,blue,black,the hertz corporation,10250,10200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198235,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l78d1762930,tn,4.1,40367.0,gray,gray,avis corporation,12200,12300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198236,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c50dt489855,tn,3.8,36405.0,green,black,avis corporation,13750,13500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
198237,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl7d0153493,ga,4.0,58972.0,white,gray,the hertz corporation,11450,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198238,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u7xd1771272,oh,4.3,37410.0,—,black,byers car rentals llc,11150,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198239,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl9d0150904,tn,3.7,34579.0,—,gray,avis corporation,13200,12900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
198240,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g92dr823743,fl,4.5,21578.0,white,tan,"ford motor credit company,llc",21400,23500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
198241,2013,Mazda,CX-5,Touring,SUV,automatic,jm3ke4ce8d0146457,wa,4.6,33517.0,white,black,robert larson's hyundai,18150,20900,Wed Jan 28 2015 06:00:00 GMT-0800 (PST)
198242,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up1d1757969,ca,3.4,53425.0,silver,black,the hertz corporation,10300,10900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
198243,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv7d0410401,ca,2.9,41048.0,burgundy,black,avis corporation,19650,19500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198244,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl8d0147249,oh,3.6,60324.0,silver,gray,the hertz corporation,10600,10501,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
198245,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6d0149257,ga,3.9,54618.0,gray,gray,the hertz corporation,11050,10900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198246,2013,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c57dwp31706,nc,4.8,14002.0,brown,black,medlin buick gmc mazda,20900,23000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
198247,2013,MINI,Cooper,S,Hatchback,manual,wmwsv3c53dt477221,nj,3.9,23511.0,black,black,holman automotive grp inc,16100,15000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198248,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk7dr807727,mn,3.2,27433.0,white,brown,remarketing by ge/suntrust bank,24500,22900,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
198249,2013,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv4d0416695,nj,3.7,16685.0,black,black,"jpmorgan chase bank,n.a.",20000,18400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198250,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tg3d1735490,oh,3.8,55276.0,black,black,the hertz corporation,10000,9900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198251,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u73d1758363,nv,2.9,47197.0,black,black,avis corporation,10500,11000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
198252,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca9d0405736,pa,4.2,54365.0,silver,black,avis corporation,19450,19500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
198253,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv1d0411334,tn,2.5,41975.0,white,gray,avis corporation,19600,18200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198254,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9dbl00660,fl,4.4,23439.0,white,beige,"ford motor credit company,llc",28100,26700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
198255,2013,MINI,Cooper,S,Hatchback,automatic,wmwsv3c50dt388867,wi,4.4,19675.0,blue,black,bmw mini financial services,16600,18250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198256,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl9d0147261,ga,4.1,55899.0,black,black,the hertz corporation,11000,11000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198257,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl36635,mo,4.6,45861.0,white,black,budget rent a car/kansas city funding llc,26400,26000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198258,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh3eg514131,ca,4.3,17362.0,red,black,enterprise vehicle exchange/orange,24900,25750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198259,2014,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e36e9240597,nv,4.5,18277.0,black,black,chapman chry jeep,17800,18700,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
198260,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec7eg416918,tn,4.9,4111.0,white,black,"jpmorgan chase bank,n.a.",28100,29800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198261,2014,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5ra6e0149613,nv,3.5,7876.0,black,black,chapman chry jeep,24800,24000,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
