num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
186131,2006,Dodge,Durango,Limited,SUV,automatic,1d4hb58n96f153253,tx,3.5,133696.0,red,gray,dt credit corporation,4750,4200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186132,2006,Ford,Econoline Cargo,E-150,Van,automatic,1ftre14wx6da70121,md,2.4,84064.0,white,gray,"ford motor credit company,llc pd",5200,4600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186133,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r26b554879,pa,1.9,78191.0,silver,gray,resources for human development,3350,1650,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186134,2006,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24w36hb42962,nc,1.9,186860.0,white,gray,fleet lease remarketing,3300,4900,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
186135,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l86r602720,ca,2.7,90257.0,silver,gray,reliance motors llc,3600,5100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186136,2006,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l76db08169,nc,2.9,158857.0,silver,gray,ge fleet services for itself/servicer,4225,5600,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
186137,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r16b639387,fl,2.9,122263.0,white,gray,treasure coast toyota of stuart,2450,1600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186138,2006,Dodge,Durango,SLT,SUV,automatic,1d4hd48n06f135356,tx,2.6,150178.0,red,gray,dt credit corporation,3975,3000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186139,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3al46t46n230271,tx,2.6,147493.0,silver,gray,dt credit corporation,1250,1500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186140,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46r36n194899,md,2.0,106220.0,silver,gray,credit acceptance corp/vrs/southfield,1700,1500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186141,2006,Ford,F-150,FX4,SuperCab,automatic,1ftpx14546na44780,tx,1.9,144325.0,white,gray,shamaley ford,7475,5800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186142,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw145x6fa20559,tx,4.1,183135.0,silver,tan,westlake financial services,7675,7000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186143,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17506la48834,fl,2.4,114372.0,gray,gray,sullivan auto group llc,6775,7500,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
186144,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx20p56ed54492,ca,2.1,162984.0,white,gray,arrowhead auto group inc,6550,6700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186145,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v26nb56798,nc,1.8,150062.0,black,black,weyco community credit union,6400,4000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
186146,2006,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14516fa07067,mi,2.4,99133.0,gray,black,larry hudson chevrolet buick gmc inc,11900,12800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
186147,2006,Ford,Expedition,King Ranch,SUV,automatic,1fmfu18556la02513,il,2.1,154011.0,white,brown,westlake financial services,5350,5050,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
186148,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w46fb75239,tn,3.2,102340.0,red,gray,santander consumer,9650,12200,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186149,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w96fa45955,pa,3.3,165320.0,burgundy,gray,r hollenshead auto sales inc,7000,7000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186150,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14556fb35227,ca,2.7,77656.0,white,beige,premium auto wholesale,10600,12200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186151,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw125x6ka82683,oh,3.0,47426.0,red,tan,gateway one lending & finance,11600,13800,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186152,2006,Ford,Escape,XLS,SUV,automatic,1fmyu02z86kb08832,md,1.0,81429.0,red,beige,credit acceptance corp/vrs/southfield,3950,2400,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
186153,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12v56ke01505,tx,2.7,130459.0,blue,gray,westlake financial services,7375,6100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186154,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw02526kd07012,md,3.7,154941.0,red,gray,wells fargo dealer services,5550,4200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186155,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu62e06ua65563,md,2.3,128517.0,beige,beige,credit acceptance corp/vrs/southfield,3925,3900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186156,2006,Ford,Expedition,XLS,SUV,automatic,1fmpu135x6la05290,ca,3.7,122907.0,blue,gray,premium auto wholesale,3525,5100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186157,2006,Ford,Fusion,S,Sedan,automatic,3fafp06zx6r156069,md,1.9,136465.0,black,gray,credit acceptance corp/vrs/southfield,2450,2600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186158,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p86ea64801,ca,2.6,199716.0,beige,beige,car connection inc,11900,11900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186159,2006,Ford,Mustang,Standard,Coupe,automatic,1zvft80n165169609,ca,1.9,86368.0,silver,black,800cash247,5700,6700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186160,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fahp28196g103978,md,1.9,172601.0,green,tan,wells fargo dealer services,2125,1200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186161,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21p06ea74316,nc,3.6,69508.0,white,gray,neuwirth motors inc,15700,17600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
186162,2006,Ford,Mustang,Standard,Coupe,manual,1zvft80n965109948,md,2.7,95773.0,red,black,credit acceptance corp/vrs/southfield,5950,4900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
186163,2006,Ford,Fusion,S,Sedan,automatic,3fafp06z06r144139,oh,2.6,114823.0,white,gray,summs skip & collections,3250,2600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186164,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n165235151,tx,4.0,118396.0,black,black,dt credit corporation,5450,6400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186165,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56u46a111849,oh,2.5,143045.0,green,gray,gateway financial services,1550,1300,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186166,2006,Ford,Mustang,Premium,Convertible,automatic,1zvht84nx65150480,pa,2.1,82904.0,blue,black,remarketing by ge/manheim pennsylvania,7625,5200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186167,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p76ea63865,ca,1.9,162532.0,blue,gray,valley kia,13750,11800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186168,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56u36a173405,tx,2.3,146949.0,white,beige,automotive remarketing inc,1450,1000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186169,2006,Ford,Fusion,S,Sedan,automatic,3fafp06z76r138466,tx,2.0,110742.0,silver,gray,westlake financial services,3350,1000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186170,2006,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24126g183413,fl,1.9,85770.0,green,gray,grow financial fcu,4075,1400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
186171,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21px6ec26475,tx,2.0,231896.0,white,tan,westlake financial services,7575,4000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186172,2006,Ford,Freestyle,SEL,Wagon,automatic,1fmzk02186ga50874,md,2.8,95454.0,red,beige,credit acceptance corp/vrs/southfield,3425,4600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186173,2006,Ford,Freestar,SEL,Minivan,automatic,2fmza52266ba52350,fl,2.1,160693.0,white,gray,credit acceptance corp/vrs/southfield,1825,1800,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186174,2006,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n265210121,nj,2.5,68073.0,gray,black,ford-lincoln dealer program,6900,6100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
186175,2006,Ford,Freestyle,SEL,Wagon,automatic,1fmdk05176ga21890,pa,4.1,79682.0,gray,gray,crossroad motors llc,3700,6800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
186176,2006,Ford,Mustang,Standard,Coupe,manual,1zvft80n565192178,tn,1.9,70788.0,blue,gray,santander consumer,6350,6450,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186177,2006,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44u86pa33843,mi,3.8,67615.0,blue,gray,stratford hyundai,8450,7300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
186178,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fahp34n76w128169,ca,2.5,174269.0,blue,gray,yucca valley chrysler plymouth dodge inc,1200,1500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186179,2006,GMC,Envoy,Denali,SUV,automatic,1gket63m462355284,md,2.3,129800.0,black,black,credit acceptance corp/vrs/southfield,6850,5500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186180,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18766h500331,va,2.8,114107.0,silver,gray,pohanka honda of fredericksburg,8575,7700,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
186181,2006,Honda,Pilot,EX,SUV,automatic,5fnyf28486b041104,tx,3.2,83481.0,black,brown,bank of america,7750,7700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186182,2006,Honda,Accord,EX,Sedan,automatic,1hgcm568x6a105936,ga,3.6,101028.0,black,—,nalley infiniti marietta,6325,8000,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186183,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18756h518772,ca,2.9,97036.0,silver,gray,clear view systems,9550,10750,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186184,2006,GMC,Sierra 2500HD,SL1,Crew Cab,automatic,1gthk23d16f171434,ca,4.8,105421.0,silver,gray,aaero sweet company,22600,25600,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
186185,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18566h543470,ca,2.7,136928.0,gray,black,premium auto wholesale,7275,7400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186186,2006,Honda,Accord,EX,Sedan,automatic,jhmcm56886c003696,ca,2.9,155131.0,silver,black,spreen honda,5250,4500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
186187,2006,Honda,Accord,EX,Coupe,automatic,1hgcm72736a002026,md,1.9,135698.0,gray,gray,credit acceptance corp/vrs/southfield,4850,4300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186188,2006,Honda,Civic,EX,Sedan,automatic,2hgfa16876h527369,va,3.7,178397.0,white,beige,sullivan auto trading inc,4275,5200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
186189,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38736b128213,md,1.9,143440.0,blue,gray,credit acceptance corp/vrs/southfield,5800,4000,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
186190,2006,Honda,CR-V,LX,SUV,automatic,jhlrd78516c036682,ma,2.7,188931.0,blue,black,boch honda west,4625,2600,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
186191,2006,Honda,CR-V,EX,SUV,automatic,shsrd78846u420751,md,2.4,119110.0,gray,black,credit acceptance corp/vrs/southfield,6875,6600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186192,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18456h558484,md,1.0,134099.0,black,gray,credit acceptance corp/vrs/southfield,6150,4000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
186193,2006,Honda,Accord,EX,Coupe,automatic,1hgcm72776a001588,md,1.9,139383.0,blue,—,credit acceptance corp/vrs/southfield,4775,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186194,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38726b461566,oh,2.9,116878.0,gold,gray,wells fargo dealer services,6200,6000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186195,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38716b080839,ga,2.6,122566.0,black,beige,nalley lexus smyrna,6025,6400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186196,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38766b099015,ga,2.0,144148.0,blue,gray,nalley honda,5350,5700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186197,2006,Ford,Altima,Base,Sedan,automatic,2gtec13z761338571,tx,4.2,158960.0,blue,gray,heritage buick gmc,7425,9800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
186198,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er348602,ca,3.0,20867.0,—,black,enterprise holdings/gdp,19450,19400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
186199,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er398739,il,4.0,19392.0,beige,black,enterprise holdings/gdp,19600,19000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
186200,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er255364,il,4.0,21546.0,gray,black,hertz corporation/gdp,19150,19300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
186201,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er382939,mn,4.0,16216.0,gray,black,enterprise holdings/gdp,19700,20400,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
186202,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er399698,mn,4.0,16896.0,red,black,enterprise holdings/gdp,19650,20965,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
186203,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er256180,il,3.0,21126.0,beige,black,hertz corporation/gdp,19200,19200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
186204,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er255906,mn,4.0,22476.0,red,black,hertz corporation/gdp,19000,20300,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
186205,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er292280,ca,3.0,19402.0,white,beige,chrysler group/hertz/pv holding/000gd,19350,19400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
186206,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er165263,sc,4.2,8343.0,burgundy,gray,pee dee auto buyers,20700,20500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186207,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er381498,mn,4.0,21352.0,gold,black,enterprise holdings/gdp,19150,20365,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
186208,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er398854,mn,3.0,17420.0,black,black,enterprise holdings/gdp,19600,20300,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
186209,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg6er214873,pa,4.3,36482.0,silver,black,avis corporation,21400,21100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186210,2014,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg0er203538,mn,4.0,3272.0,blue,gray,"chrysler group,llc",30100,28200,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
186211,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er348566,mn,4.0,20799.0,white,black,enterprise holdings/gdp,19200,20465,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
186212,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er256134,il,5.0,21999.0,blue,black,hertz corporation/gdp,19150,18700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
186213,2006,Infiniti,G35,x,Sedan,automatic,jnkcv51f96m603656,md,2.2,113147.0,silver,silver,credit acceptance corp/vrs/southfield,7175,5200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
186214,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f16h008617,ga,3.6,81905.0,turquoise,gray,nalley infiniti decatur,4800,5700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186215,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136868135965,ca,2.5,154303.0,blue,black,garys auto sales inc,8000,7300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186216,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d26u079057,fl,2.7,119414.0,black,tan,fiserv/crescent bank & trust,3825,2700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186217,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d36u049503,tn,2.9,63152.0,silver,gray,santander consumer,5400,5800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186218,2006,Hyundai,Tiburon,SE,Hatchback,manual,kmhhn65f26u220693,oh,1.9,100068.0,orange,black,santander consumer,2650,3100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186219,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136668226247,nv,2.0,78558.0,blue,black,unique autos,12700,11400,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
186220,2006,Infiniti,G35,x,Sedan,automatic,jnkcv51f06m600533,pa,2.7,138622.0,white,beige,r hollenshead auto sales inc,5350,6400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186221,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k06c136071,tx,2.8,62666.0,red,gray,fiserv/sierra auto finance,7175,5700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186222,2006,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d16u110881,tx,3.6,86464.0,white,beige,fiserv/sierra auto finance,4750,3500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186223,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k06c266839,fl,3.4,110917.0,black,gray,universal auto leasing,6275,6800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
186224,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f76h033506,nc,2.1,146361.0,blue,gray,primeritus remarketing / chesterfield impor,2775,3000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
186225,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f56h073003,md,1.9,116464.0,black,gray,credit acceptance corp/vrs/southfield,3450,1900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186226,2006,Honda,Pilot,LX,SUV,automatic,5fnyf28196b048794,fl,1.9,121004.0,gray,—,credit acceptance corp/vrs/southfield,6525,5100,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
186227,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k96c218395,ny,2.3,178694.0,blue,gray,dt credit corporation,3100,2300,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
186228,2006,Jeep,Commander,Limited,SUV,automatic,1j8hh58nx6c150383,or,4.2,119684.0,white,beige,"jpmorgan chase bank,n.a.",7100,8400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186229,2006,Hyundai,Sonata,GLS,Sedan,automatic,5npeu46cx6h066554,md,1.9,160660.0,blue,gray,credit acceptance corp/vrs/southfield,2100,2200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186230,2006,Hyundai,Sonata,GLS,Sedan,automatic,5npeu46c76h166420,fl,2.1,131877.0,white,gray,lauderdale imports ltd bmw pembrok pines,3075,2200,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
186231,2006,Ford,Altima,Base,Sedan,automatic,2hjyk16516h528104,pa,4.4,91807.0,white,tan,crossroad motors llc,10350,14000,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
186232,2006,Hyundai,Tucson,GLS,SUV,automatic,km8jn72d66u259278,nc,2.9,146466.0,black,gray,fleet lease remarketing,3750,4400,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
186233,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46fx6h020636,fl,1.9,112400.0,blue,beige,fiserv/crescent bank & trust,3800,2500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186234,2006,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u26h105255,pa,4.2,55372.0,—,black,r hollenshead auto sales inc,25700,32200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186235,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f96h031529,md,3.3,94414.0,black,gray,credit acceptance corp/vrs/southfield,4175,6000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
186236,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g665155845,fl,2.7,62473.0,gray,gray,david j leahy jr,10500,9700,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
186237,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k56c243094,va,4.4,99503.0,gray,gray,lance adams auto sales llc,7075,8100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
186238,2006,Jeep,Liberty,Renegade,SUV,automatic,1j4gl38k76w182440,ca,1.4,123271.0,red,gray,lobel financial corp,4400,2800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
186239,2006,Kia,Amanti,Base,Sedan,automatic,knald124165086418,md,1.9,138656.0,blue,gray,wells fargo dealer services,1800,2100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186240,2006,Ford,Altima,Base,Sedan,manual,1j4fa69s56p762393,ga,3.3,21152.0,black,gray,innovative auto llc,16550,15500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186241,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x160105855,pa,3.5,135905.0,—,beige,r hollenshead auto sales inc,12700,13700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
186242,2006,Kia,Spectra,EX,Sedan,manual,knafe121265371953,ga,1.9,115350.0,red,beige,infinity funding service inc,2500,1700,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
186243,2006,Kia,Optima,LX,Sedan,manual,knage123965038283,md,1.0,105446.0,blue,gray,credit acceptance corp/vrs/southfield,2225,900,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
186244,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233266039949,tx,1.9,87676.0,silver,gray,dt credit corporation,3550,2500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186245,2006,Ford,Altima,Base,Sedan,manual,1j4fa49s96p701696,va,3.4,58913.0,yellow,black,r k chevrolet inc,12650,12600,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
186246,2006,Ford,Altima,Base,Sedan,automatic,salsf25446a928291,md,1.9,96008.0,blue,black,credit acceptance corp/vrs/southfield,14400,12300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
186247,2006,Kia,Optima,LX,Sedan,automatic,knage124165027660,tx,4.1,97969.0,beige,tan,dt credit corporation,2625,5200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186248,2006,Kia,Sorento,EX,SUV,automatic,kndjc733565638167,tx,2.2,127289.0,silver,gray,dt credit corporation,3925,3000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
186249,2006,Kia,Optima,EX,Sedan,automatic,knage123565049829,tx,1.8,204030.0,silver,gray,automotive remarketing inc,425,800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186250,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n26c210783,md,1.0,128791.0,gray,tan,credit acceptance corp/vrs/southfield,5900,1500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
186251,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k76w282432,il,3.3,102367.0,silver,beige,santander consumer,5550,4000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
186252,2006,Ford,Altima,Base,Sedan,automatic,salsh23416a906276,nv,3.2,109116.0,silver,black,land rover las vegas,15150,13500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
186253,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s960019219,mn,5.0,94120.0,gray,gray,wernet enterprises inc,11550,12900,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
186254,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g265152408,ga,2.7,135756.0,green,tan,lexus of greenville,6275,6700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186255,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s960012979,nc,2.4,135055.0,gray,tan,primeritus remarketing/dai,8650,8900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
186256,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k76w172337,md,1.9,121683.0,blue,gray,credit acceptance corp/vrs/southfield,4225,3400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186257,2006,Kia,Spectra,EX,Sedan,automatic,knafe121565223215,ga,1.9,138650.0,silver,—,automobile acceptance corp,1700,1300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186258,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h06f812819,mi,4.4,96566.0,black,beige,crest lincoln inc,6300,4400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
186259,2006,Lincoln,LS,Sport,Sedan,automatic,1lnhm87ax6y633227,md,1.9,186373.0,black,gray,"ford motor credit company,llc pd",350,350,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186260,2006,Ford,Altima,Base,Sedan,automatic,jm1cr293460104804,on,2.8,116162.0,black,black,team honda powerhouse of milton,4475,4100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
186261,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26116r643741,ma,2.7,174637.0,red,gray,boch honda west,2275,2300,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
186262,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26176r611926,ca,2.6,173223.0,black,black,"ford motor credit company,llc",2350,1600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
186263,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u162004640,pa,3.4,143711.0,—,black,r hollenshead auto sales inc,9675,7400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
