num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
228132,2009,Pontiac,G8,GT,Sedan,automatic,6g2ec57yx9l195355,tx,2.9,73345.0,black,black,wells fargo dealer services,14650,14400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228133,2009,Nissan,Murano,S,SUV,automatic,jn8az18w59w142304,ca,3.6,134274.0,brown,black,clear view systems,7225,9500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228134,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e29c813348,oh,2.7,53547.0,white,tan,santander consumer,12350,10000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
228135,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k394236614,pa,3.4,103198.0,silver,black,afs acceptance llc,5625,3200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228136,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k494241031,ca,2.8,96869.0,gray,black,first credit finance,5700,5000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
228137,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u29w017484,tx,3.6,73557.0,burgundy,—,security service fcu (sscu),12250,11100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228138,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e49l613561,ca,2.6,115537.0,blue,beige,hertz remarketing,4350,4800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
228139,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e09c812960,pa,1.9,103516.0,black,black,security auto loans inc,9500,3000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228140,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b194118138,tx,1.0,1.0,black,—,clay cooley motor co,8425,500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
228141,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w49w100531,nj,2.8,103177.0,silver,black,ecars usa,12000,10000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228142,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w49w159336,pa,3.7,78806.0,black,black,bergeys chrysler jeep dodge,13050,13000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228143,2009,Ford,Altima,Base,Sedan,automatic,3g2tx55e59l129236,qc,2.4,223176.0,red,gray,hamel chevrolet buick gmc ltee,500,900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
228144,2009,Pontiac,G8,Base,Sedan,automatic,6g2er57779l181158,nc,3.6,95097.0,black,black,santander consumer,10000,10400,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
228145,2009,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az28r59t111054,fl,3.7,68279.0,black,gray,"pnc bank, national association",6550,7500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228146,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51ex9c856383,fl,1.9,110256.0,red,tan,wells fargo dealer services,9225,9000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228147,2009,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61ex9l687177,ca,1.9,77836.0,gray,gray,nissan north america inc.,5550,3750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228148,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e29l640368,va,1.9,107244.0,white,gray,c&f finance company,4075,3400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228149,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e79l418104,tn,4.3,64648.0,white,black,nissan motor acceptance corporation,5225,7000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228150,2009,Nissan,Cube,1.8 Krom,Wagon,automatic,jn8az28rx9t100440,fl,1.9,101173.0,black,gray,remarketing by ge/summit financial corp,6950,4800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
228151,2009,Pontiac,G6,GXP,Sedan,automatic,1g2zm577794127818,tx,3.6,81002.0,black,beige,ford-lincoln dealer program,8250,8100,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
228152,2009,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07d69n304943,ca,3.4,41930.0,white,black,santander consumer,15400,15700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
228153,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b694165018,in,2.8,139908.0,silver,black,fiserv,3775,3800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228154,2009,Nissan,Quest,3.5 SL,Minivan,automatic,5n1bv28u29n104899,sc,2.0,149512.0,silver,gray,rick hendrick jeep chrys dodge ram fiat,4400,3600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
228155,2009,Nissan,Versa,1.6,Sedan,manual,3n1cc11e49l421890,fl,3.3,85453.0,silver,black,fiserv/dealer funding llc,4100,4400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228156,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57n894187208,ut,2.1,57422.0,white,black,rally motor credit,7750,7000,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
228157,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e99c860912,ca,3.9,57455.0,gray,black,nissan north america inc.,12100,10750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228158,2009,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e69l640745,ga,2.8,87833.0,black,gray,santander consumer,5300,5400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228159,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w69w127066,ma,2.9,212733.0,black,tan,nissan 24,6575,5700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
228160,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e49l405763,ca,3.6,59026.0,silver,beige,consumer portfolio services,6025,8100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
228161,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e29l664461,tx,1.0,97770.0,red,gray,santander consumer,4425,2200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
228162,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e79c839718,nj,2.7,105061.0,red,black,joshua motor car co inc,9900,9300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
228163,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n694141583,tx,2.7,88013.0,green,black,westfall auto sales,6150,7000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
228164,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n794111217,tx,2.2,176690.0,silver,black,chrysler capital,2050,2900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228165,2009,Suzuki,SX4,LE,Sedan,automatic,js2yc412796203243,pr,2.6,77228.0,silver,black,oriental bank,3350,3100,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
228166,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k09u917628,nc,3.5,79399.0,black,gray,santander consumer,9125,10300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
228167,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k29u872059,fl,2.3,112390.0,white,gray,regional acceptance corporation / greenville,7125,7100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
228168,2009,Saturn,Outlook,XR,SUV,automatic,5gzer23d99j137577,tx,3.7,135115.0,silver,black,texas direct auto,7050,7800,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
228169,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e999084315,ca,3.3,91968.0,gray,gray,santander consumer,6700,8400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
228170,2009,smart,fortwo,BRABUS coupe,Hatchback,automatic,wmeej31x69k302587,nj,3.6,58205.0,white,black,bank of america,4800,4200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228171,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k29u323266,nc,3.7,69562.0,blue,gray,suntrust bank,8375,9300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
228172,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e59z131698,nj,1.9,90405.0,gold,gray,santander consumer,6825,6000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228173,2009,Subaru,Forester,2.5X Limited,SUV,automatic,jf2sh64609h704511,fl,2.7,56746.0,white,gray,port charlotte honda,13900,13000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
228174,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u097839183,co,3.6,35104.0,blue,gray,wells fargo dealer services,10500,12400,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
228175,2009,Toyota,Corolla,Base,Sedan,automatic,jtdbl40e299089615,fl,1.9,125086.0,gray,gray,westlake financial services,5675,5200,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
228176,2009,Toyota,Highlander,Base,SUV,automatic,jteda41ax92003448,tx,2.7,97573.0,—,beige,ipc investments inc,12750,13200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228177,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e69z053027,fl,3.5,56653.0,gold,beige,capital one auto finance,7600,9400,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
228178,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e59z138926,tn,1.0,143446.0,green,gray,toyota financial services,5700,4200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
228179,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k19u892853,va,2.4,52150.0,white,—,c&f finance company,9125,9500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228180,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k79u797150,nc,2.6,114437.0,white,tan,gm financial,7000,7200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
228181,2009,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p29la09127,ca,3.8,115873.0,silver,black,beshoff motorcars,16200,16250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228182,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k49u299939,fl,3.5,71386.0,gold,beige,capital one auto finance,8475,9000,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
228183,2009,Toyota,Matrix,Base,Hatchback,automatic,2t1ku40e79c051370,il,2.1,228620.0,white,black,par north america,2850,2600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228184,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k49u080066,mo,4.2,109145.0,gray,gray,marshall chevrolet co,9250,9300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
228185,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k19u097035,ga,1.9,90181.0,black,gray,world omni financial corporation,9825,8300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228186,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k49u359119,fl,3.1,77174.0,silver,gray,world omni financial corporation,8150,8400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228187,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b79f105547,tx,4.2,51894.0,gray,gray,westfall auto sales,6975,7500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228188,2009,Toyota,Corolla,Base,Sedan,manual,2t1bu40e39c101844,ma,2.0,90339.0,turquoise,gray,capital one auto finance,6625,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
228189,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k19u406588,fl,1.9,135927.0,black,gray,capital one auto finance,6350,5200,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
228190,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k59u328588,wi,2.0,158073.0,blue,beige,union leasing exchange llc,5600,5700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228191,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k89u291536,ga,1.9,180342.0,gold,beige,santander consumer,5075,5200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228192,2009,Toyota,Corolla,XRS,Sedan,manual,1nxbe40e39z026249,tx,3.6,97117.0,silver,black,music city autoplex llc,7625,8800,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
228193,2009,Toyota,Corolla,Base,Sedan,automatic,2t1bu40e79c147712,pr,3.4,78309.0,beige,tan,oriental bank,6500,7000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
228194,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e79z143075,fl,2.2,72010.0,gray,gray,"pnc bank, national association",8450,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228195,2009,Toyota,Corolla,LE,Sedan,automatic,2t1bu40e79c128352,ga,2.1,75455.0,silver,gray,prestige financial services,7250,7500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228196,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46kx9u382579,ga,2.9,79503.0,red,gray,wells fargo dealer services,8950,9600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228197,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b69f243354,tn,3.1,156486.0,—,gray,dt credit corporation,1700,2300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
228198,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e199049560,tx,2.4,117191.0,white,gray,chrysler capital,6200,5100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228199,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k89u077428,ma,1.9,88021.0,red,tan,capital one auto finance,8925,4700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228200,2009,Toyota,Matrix,S,Hatchback,automatic,2t1le40e29c003132,co,3.7,129854.0,red,gray,tdaf remarketing,6825,7500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
228201,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k89u880134,ca,3.4,112635.0,white,beige,lease plan usa,7050,7500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
228202,2009,Toyota,Matrix,Base,Hatchback,automatic,2t1ku40e69c190616,fl,3.3,60140.0,gray,gray,world omni financial corporation,7800,8900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228203,2009,Saturn,VUE,XR,SUV,automatic,3gscl53739s570532,tx,1.4,126585.0,red,gray,regional acceptance corporation / greensboro,5050,2500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
228204,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46kx9u379388,md,1.9,93519.0,gray,tan,santander consumer,7775,6200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228205,2009,Subaru,Legacy,2.5i,Sedan,automatic,4s3bl616997236527,nj,2.7,248619.0,red,black,lester glenn buick,4275,3500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
228206,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46kx9u401714,md,2.8,91862.0,silver,gray,wells fargo dealer services,7825,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228207,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k09u077715,ca,3.4,89704.0,black,beige,aaero sweet company,9750,11250,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
228208,2009,Toyota,Corolla,XLE,Sedan,automatic,1nxbu40e89z147281,fl,1.9,95234.0,white,black,suntrust bank,7050,7900,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
228209,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e89z120565,fl,3.5,155344.0,red,gray,auto sails inc,5425,7700,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
228210,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e09z131785,tx,1.9,86837.0,blue,gray,fiserv/crescent bank & trust,7000,6200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
228211,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k09u844406,tx,2.7,212916.0,white,gray,dt credit corporation,4625,4600,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
228212,2009,Toyota,Matrix,Base,Hatchback,automatic,2t1ku40e69c040926,il,1.9,89889.0,orange,black,santander consumer,6950,6000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
228213,2009,Toyota,Matrix,Base,Hatchback,automatic,2t1ku40e39c093888,mi,4.9,133658.0,white,black,kevins marysville auto sales inc,5325,6200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
228214,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k49r069968,ca,2.7,71646.0,white,gray,repo remarketing/coast hills fcu,8475,8800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
228215,2009,Toyota,Corolla,S,Sedan,automatic,2t1bu40e89c158248,ma,2.6,88199.0,red,gray,boch toyota/scion south,7675,6400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
228216,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k79u815713,mn,4.1,176947.0,gray,gray,"jpmorgan chase bank,n.a.",4975,5300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228217,2009,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bl626197216237,ma,3.9,50981.0,gray,black,audi cape cod,11100,10300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228218,2009,Subaru,Forester,2.5X,SUV,automatic,jf2sh63659h785359,oh,3.7,73840.0,white,gray,wells fargo dealer services,10950,9600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
228219,2009,Toyota,Corolla,LE,Sedan,automatic,2t1bu40e39c187060,md,2.9,33692.0,red,gray,sheehy ford lincoln of gaithersburg,8200,8400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228220,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k89u094715,tx,3.6,38867.0,gray,—,cm investments,11400,12500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
228221,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k59u804273,md,3.5,113848.0,gray,tan,santander consumer,7000,7600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228222,2009,Toyota,Corolla,S,Sedan,manual,1nxbu40e79z068572,co,2.5,87910.0,burgundy,black,gm financial,7925,8100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
228223,2009,Subaru,Impreza,WRX,Sedan,manual,jf1ge76649g521964,tn,3.6,98869.0,black,gray,volvo of memphis,11450,11600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228224,2009,Toyota,Highlander,Limited,SUV,automatic,jtees42a892135981,ga,4.1,64310.0,silver,gray,germain toyota of sarasota,19200,19600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228225,2009,Saturn,Outlook,XE,SUV,automatic,5gzer13d49j115514,nj,2.5,75074.0,red,black,wells fargo dealer services,9950,8000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228226,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k49u302838,nc,2.8,148061.0,gold,beige,auto trakk llc,5725,5600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
228227,2009,Suzuki,SX4,LE,Sedan,manual,js2yc412796200326,nc,2.4,98309.0,blue,brown,gm financial,3175,2600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
228228,2009,Toyota,Camry,XLE,Sedan,automatic,4t1be46k99u815728,va,3.1,110604.0,black,beige,shirlie slack mitsubishi,8525,9000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
228229,2009,Toyota,Matrix,Base,Hatchback,manual,2t1ku40e09c143985,ga,2.8,78706.0,white,gray,world omni financial corporation,6825,6900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228230,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k49u321812,ca,2.6,94289.0,gold,brown,the car exchange,7700,7400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
228231,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b89f178233,wi,3.8,92556.0,black,gray,capital one auto finance,5075,6100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228232,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k89u388283,fl,1.9,118650.0,red,beige,national auto lenders,6925,5600,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
228233,2009,Toyota,Highlander,Base,SUV,automatic,jteda41a992004333,ca,3.7,237410.0,white,gray,auto net,9300,10900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
228234,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k49u380262,fl,2.8,88933.0,gray,gray,westlake financial services,8250,7500,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
228235,2009,Subaru,Forester,2.5X Limited,SUV,automatic,jf2sh64639h771104,va,2.8,37902.0,silver,gray,lexus of annapolis,15350,14900,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
228236,2009,Saturn,Outlook,XE,SUV,automatic,5gzer13d39j144020,oh,4.7,89382.0,blue,black,santander consumer,8900,10000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
228237,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k49u414006,fl,1.9,124264.0,black,black,capital one auto finance,7650,5400,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
228238,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k29u852961,fl,2.8,100940.0,gold,beige,santander consumer,7500,7600,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
228239,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k99u382153,ca,3.6,83726.0,—,gray,wheels exchange llc,8075,8000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
228240,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b69f188355,va,3.6,74174.0,white,black,federal financial,6075,5400,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
228241,2009,Toyota,Corolla,XLE,Sedan,automatic,1nxbu40ex9z008298,tn,2.1,66556.0,white,gray,wells fargo dealer services,7400,7100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228242,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k39u887492,fl,3.1,78782.0,gold,beige,wells fargo dealer services,8325,9300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228243,2009,Toyota,Camry,XLE,Sedan,automatic,4t1be46k29u284937,ga,2.1,116505.0,blue,gray,santander consumer,8325,7600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228244,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k99u830195,mo,2.4,54520.0,gold,tan,fiserv/global lending services,9050,8700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228245,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46kx9u321135,nc,1.9,63479.0,gray,gray,united fcu,8550,7300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
228246,2009,Saturn,Sky,Red Line,Convertible,automatic,1g8mt35x09y105551,fl,2.8,43721.0,blue,beige,santander consumer,12000,13200,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
228247,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e399091776,tx,1.9,112947.0,silver,gray,united auto credit/hurst,6400,5400,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
228248,2008,Acura,MDX,Base,SUV,automatic,2hnyd28228h507878,md,3.8,116458.0,burgundy,black,tischer acura nissan,11500,11500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228249,2009,Volkswagen,New Beetle,2.5L,Convertible,automatic,3vwrf31y09m400286,tn,4.1,80287.0,red,tan,santander consumer,6400,9400,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
228250,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a59u003548,ma,2.8,94094.0,red,gray,boch new to you superstore,14400,13500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
228251,2008,Acura,TL,Base,Sedan,automatic,19uua66258a018284,ga,2.5,113271.0,white,tan,wells fargo dealer services,9075,9000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228252,2009,Toyota,RAV4,Base,SUV,automatic,2t3bf33v39w010725,ma,3.5,68079.0,black,gray,capital one auto finance,10700,11000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228253,2009,Volkswagen,CC,Sport,Sedan,automatic,wvwml73c59e526857,md,2.4,83471.0,white,beige,remarketing by ge/manheim baltimore washington,8825,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228254,2009,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwrz71k89m089829,ca,3.5,156100.0,black,beige,bmw of murrieta,3475,3600,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228255,2009,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwrz71k49m027103,mi,3.9,67164.0,silver,black,santander consumer,7750,6900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
228256,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71kx9m092116,md,4.3,63849.0,gray,gray,darcars imports inc,7825,8600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228257,2008,Acura,MDX,Base,SUV,automatic,2hnyd28298h538156,nj,2.6,78519.0,black,gray,national credit union administration/asset mgmt,15100,14500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
228258,2009,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c19s245094,ga,2.9,152052.0,gray,gray,world omni/santander,6775,7000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228259,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l28d059693,ca,4.9,82886.0,—,tan,a1 plus auto center,16400,18000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228260,2009,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c29s240874,va,2.6,51599.0,beige,beige,shirlie slack mitsubishi,10250,11100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
228261,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl71k89m048165,nc,4.2,92134.0,white,gray,fleet lease remarketing,8625,9200,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
228262,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c59s260294,mo,1.9,166933.0,—,gray,classic cars & trucks inc,6275,7100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
228263,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e08a134597,tn,4.3,64303.0,white,tan,wholesale inc # 2,11050,11400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228264,2008,Audi,A4,3.2 quattro,Sedan,automatic,waudh78e08a050872,fl,2.8,116880.0,blue,beige,mercedes-benz of ft pierce,7750,7000,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
228265,2009,Toyota,RAV4,Base,SUV,automatic,jtmzf33v295006672,ma,3.5,70635.0,blue,gray,capital one auto finance,10350,9200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228266,2009,Volvo,S60,2.5T,Sedan,automatic,yv1rs592392728832,tx,3.6,109402.0,blue,silver,dt credit corporation,5625,3500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
228267,2008,BMW,1 Series,135i,Convertible,automatic,wbaun93588vf56361,ca,2.6,84884.0,white,black,financial services remarketing (lease),11950,12100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228268,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e48a023177,nj,1.9,96001.0,gray,black,bell audi,8750,3500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
