num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
539130,2011,Nissan,Juke,S,hatchback,automatic,jn8af5mr9bt004210,wi,2.8,43195.0,red,black,arlington hgts chry dod jeep,12300,11600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539131,2011,Nissan,Leaf,SV,hatchback,automatic,jn1az0cp0bt005965,ca,2.4,17719.0,white,gray,nissan-infiniti lt,6875,7500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539132,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7bc136295,tx,2.4,97036.0,black,gray,fiserv/security national automotive accept corp,7550,6000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
539133,2011,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap7bn455883,nc,3.9,65157.0,silver,black,santander consumer,11100,12200,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
539134,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1bn438122,il,3.1,65557.0,black,gray,nissan-infiniti lt,9000,9000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
539135,2011,Mitsubishi,Lancer,DE,sedan,automatic,ja32u1fu3bu001473,pr,3.3,34400.0,white,black,oriental bank,5800,7000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
539136,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6bc173418,tx,1.9,53124.0,white,black,nissan motor acceptance corporation,9575,9600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539137,2011,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap9bc861971,ny,1.9,54812.0,black,black,santander consumer,14250,10400,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
539138,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb0ba634815,fl,3.5,69487.0,white,beige,florida auto and truck exchange inc,22400,21300,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
539139,2011,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf5gb9br152932,nv,3.8,29258.0,white,black,david wilsons toyota of las vegas,21800,21750,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
539140,2011,Mitsubishi,Lancer Sportback,ES,hatchback,automatic,ja32x2hu6bu024109,fl,1.9,94640.0,red,black,remarketing by ge/manheim central florida,6625,5500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
539141,2011,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp5bt006710,ca,4.4,67557.0,black,gray,nissan-infiniti lt,6075,6000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539142,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3bn483918,ms,3.9,90027.0,blue,black,santander consumer,7825,9500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
539143,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9bn467321,ca,2.9,94294.0,white,black,cig financial,7600,7200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
539144,2011,Mitsubishi,Outlander,XLS,suv,automatic,ja4js4ax4bu009324,pr,2.4,47856.0,beige,black,oriental bank,13100,8500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
539145,2011,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb7bf645110,tn,2.9,54094.0,black,black,essen motor company inc,20800,20000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539146,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb2ba745463,wi,4.6,61981.0,—,gray,lease plan usa,23400,22800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539147,2011,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp8bt003624,ca,4.4,33569.0,white,gray,nissan-infiniti lt,7175,7500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539148,2011,Mitsubishi,Lancer,DE,sedan,automatic,ja32u1fu2bu007376,pr,3.0,65672.0,beige,black,oriental bank,5250,6500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
539149,2011,Mitsubishi,Outlander Sport,SE,suv,automatic,ja4ar4auxbz018937,tx,2.4,125414.0,blue,black,gm financial,9725,7000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539150,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1bc858479,il,2.4,89809.0,silver,gray,nissan-infiniti lt,12750,12000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
539151,2011,Nissan,Frontier,PRO-4X,crew cab,automatic,1n6ad0er8bc433709,ca,3.9,41392.0,—,tan,nissan motor acceptance corporation,16300,18250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539152,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7bn496333,ms,3.6,69745.0,white,black,santander consumer,8800,10800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
539153,2011,Nissan,Juke,S,hatchback,automatic,jn8af5mvxbt010420,wi,2.0,35570.0,blue,black,capital one auto finance,12950,12200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539154,2011,Nissan,Altima,2.5,sedan,automatic,1n4al2ap6bn403513,ma,2.7,96237.0,silver,gray,capital one auto finance,7575,7200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539155,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5bc855293,tx,2.2,54213.0,silver,gray,primeritus remarketing/mag interests,15600,15600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539156,2011,Nissan,Murano,S,suv,automatic,jn8az1mw8bw151218,ms,3.6,53685.0,brown,beige,world omni financial corporation,13650,13500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
539157,2011,Nissan,Pathfinder,SV,suv,automatic,5n1ar1nn8bc601934,ms,3.2,135144.0,white,tan,santander consumer,8775,7700,Tue Jul 07 2015 12:00:00 GMT-0700 (PDT)
539158,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv4bw293570,ny,2.6,44457.0,red,black,m and t bank,11200,9800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539159,2011,Subaru,Impreza,WRX Premium,sedan,manual,jf1gv7f6xbg521537,oh,4.4,71814.0,black,black,pauley motor car co preowned vehicles llc,18500,19800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539160,2011,Nissan,Murano,LE,suv,automatic,jn8az1mw7bw163103,nj,2.6,56649.0,gray,black,bell audi,17400,16600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539161,2011,Nissan,Xterra,Pro-4X,suv,automatic,5n1an0nw0bc502815,ca,4.2,76265.0,white,gray,billotti auto sales,15300,15750,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
539162,2011,Nissan,Pathfinder,SV,suv,automatic,5n1ar1nn0bc630800,ga,3.6,65197.0,black,gray,fidelity bank,15950,15500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539163,2011,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap9bl623879,fl,2.0,82689.0,silver,gray,santander consumer,6125,3200,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
539164,2011,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap9bl641265,ca,4.1,67511.0,white,gray,balboa thrift & loan association,7175,8900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539165,2011,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap0bl670878,or,3.5,65004.0,silver,gray,global car holding llc,7175,9500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539166,2011,Nissan,Versa,1.8 S,sedan,automatic,3n1bc1ap9bl406823,fl,3.1,100571.0,black,black,gm financial,4125,4500,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
539167,2011,Ram,2500,Laramie Longhorn Edition,crew cab,automatic,3d7ut2cl8bg565918,mo,4.1,75769.0,white,beige,auto plaza motor sports llc,29600,32250,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
539168,2011,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp7bl496308,ca,2.7,93607.0,gray,beige,nissan motor acceptance corporation,5375,6000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539169,2011,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp9bl508779,tn,4.2,63853.0,—,black,exeter finance corp,6300,7300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539170,2011,Nissan,Pathfinder,S,suv,automatic,5n1ar1nb0bc612772,ma,2.3,59284.0,gray,gray,bristol county savings bank,16850,15200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539171,2011,Subaru,Legacy,2.5i Premium,sedan,automatic,4s3bmbg64b3240527,ma,3.7,98089.0,red,black,capital one auto finance,9675,9000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539172,2011,Ram,1500,ST,quad cab,automatic,1d7rb1gt2bs514307,nc,2.8,77318.0,gray,gray,dixons automotive llc,15650,17200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539173,2011,Ram,3500,Laramie,mega cab,automatic,3d73y3hl9bg571657,fl,3.8,117059.0,white,gray,arcadia chevrolet buick inc.,31600,32500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
539174,2011,Nissan,Rogue,S,suv,automatic,jn8as5mt0bw568625,fl,4.3,62189.0,gray,black,santander consumer,10150,11000,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
539175,2011,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap1bl681596,ms,3.2,54585.0,brown,gray,santander consumer,7250,9000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
539176,2011,Subaru,Legacy,2.5i Premium,sedan,automatic,4s3bmbc6xb3259699,nj,2.6,39704.0,blue,beige,"jpmorgan chase bank,n.a.",13250,12400,Wed Jun 17 2015 02:15:00 GMT-0700 (PDT)
539177,2011,Nissan,Versa,1.8 SL,sedan,automatic,3n1bc1ap0bl408735,ma,3.2,64424.0,silver,gray,capital one auto finance,6800,6200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539178,2011,Ram,2500,Laramie Longhorn Edition,crew cab,automatic,3d7tt2ct9bg528050,nm,2.1,116290.0,blue,gray,credit acceptance corp/vrs/southfield,15450,10100,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
539179,2011,Ram,1500,SLT,quad cab,automatic,1d7rv1gt5bs541346,mi,3.7,48240.0,white,black,automobiles paille inc,20400,20000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
539180,2011,Nissan,Murano,SL,suv,automatic,jn8az1mu3bw066379,tx,4.0,63177.0,white,beige,nissan motor acceptance corporation,15800,16200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539181,2011,Nissan,Versa,1.8 S,sedan,automatic,3n1bc1ap7bl496957,mo,1.9,88149.0,blue,black,santander consumer,4625,3600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539182,2011,Subaru,Forester,2.5X Premium,suv,automatic,jf2shadc7bh744907,ma,3.6,60333.0,gray,gray,premier cape cod,14350,14600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539183,2011,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6apxbl676722,nj,2.1,67461.0,burgundy,gray,wells fargo dealer services,7175,4100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539184,2011,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap5bl711439,fl,2.4,72888.0,silver,gray,credit acceptance corp/vrs/southfield,6800,5300,Tue Jun 16 2015 04:05:00 GMT-0700 (PDT)
539185,2011,Ram,1500,SLT,regular cab,automatic,3d7jb1ep5bg566525,wi,2.6,64316.0,white,beige,new look enterprises inc,13500,11500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539186,2011,Subaru,Outback,2.5i,wagon,automatic,4s4brbac6b3379330,wa,3.9,42848.0,white,beige,ge fleet services for itself/servicer,15700,15600,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
539187,2011,Nissan,Pathfinder,S,suv,automatic,5n1ar1nn9bc607080,ca,3.9,5692.0,gray,tan,nissan motor acceptance corporation,19150,18500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539188,2011,Nissan,Versa,1.8 S,sedan,automatic,3n1bc1apxbl358782,la,1.9,54721.0,gray,black,asi fcu,6000,5100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539189,2011,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4bl731682,fl,4.6,82277.0,black,gray,nicholas financial inc/clearwater,6300,7300,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
539190,2011,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap9bl667509,mo,2.8,75420.0,off-white,gray,nissan-infiniti lt,6850,7400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539191,2011,Ram,2500,SLT,crew cab,automatic,3d7tt2ct1bg570471,co,1.9,152065.0,white,black,automotive solutions inc,11850,10000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
539192,2011,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap6bl730887,fl,3.6,45520.0,red,gray,regional acceptance corporation / greenville,8275,8600,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
539193,2011,Nissan,Sentra,2.0 SL,sedan,manual,3n1ab6ap6bl693761,tx,2.3,55998.0,silver,gray,don davis dodge chrysler jeep ram,7200,5700,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
539194,2011,Nissan,Rogue,SV,suv,automatic,jn8as5mv6bw295143,il,2.6,29527.0,white,black,nissan-infiniti lt,14600,13600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
539195,2011,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap7bl686107,tx,2.1,87321.0,white,gray,td auto finance,6000,4900,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
539196,2011,Subaru,Outback,2.5i,wagon,automatic,4s4brbac4b3368391,wa,3.8,58370.0,gray,black,ge fleet services for itself/servicer,14350,15800,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
539197,2011,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp7bl429983,ma,2.9,89307.0,black,black,capital one auto finance,5500,4500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539198,2011,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp9bl443206,mn,3.4,59982.0,white,black,wells fargo dealer services,6425,7200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539199,2011,Nissan,Rogue,SV,suv,automatic,jn8as5mv8bw288954,ny,1.9,75417.0,blue,black,m and t bank,11500,8500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539200,2011,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap1bl680903,tx,3.4,73864.0,red,gray,cm investments,6775,8800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539201,2011,Ram,1500,SLT,quad cab,automatic,1d7rv1gt9bs647542,mi,3.9,34280.0,white,brown,automobiles paille inc,21600,20300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
539202,2011,Ram,1500,SLT,quad cab,automatic,1d7rv1gt8bs541034,mi,3.6,54929.0,silver,black,advia credit union,19900,20000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
539203,2011,Nissan,Rogue,SV,suv,automatic,jn8as5mv7bw680940,il,3.2,43384.0,black,black,nissan motor acceptance corporation,13650,14400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
539204,2011,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap9bl662357,md,3.6,55764.0,silver,gray,darcars ford,7675,7600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539205,2011,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp3bl514674,md,2.7,50950.0,blue,gray,"all car leasing,inc",6725,5800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539206,2011,Ram,1500,ST,quad cab,automatic,1d7rb1gp1bs697119,ga,1.9,110150.0,red,black,bank of america,11050,11500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
539207,2011,Scion,tC,Base,hatchback,manual,jtkjf5c78b3005854,ga,3.0,138414.0,blue,black,asbury automotive group,7050,6400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
539208,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv0bw309232,ca,3.5,41120.0,white,gray,american road leasing inc,11250,12500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
539209,2011,Ram,1500,ST,quad cab,automatic,1d7rv1gp6bs609088,co,2.6,132719.0,silver,black,automotive solutions inc,12250,11000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
539210,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1bc840631,tx,3.7,86671.0,black,black,nissan-infiniti lt,12650,14200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539211,2011,Scion,xD,Base,hatchback,automatic,jtkku4b40b1012806,fl,1.9,79132.0,black,black,world omni financial corporation,8850,5600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539212,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv7bw264242,nj,4.0,66657.0,blue,gray,wells fargo dealer services,11200,10100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539213,2011,Subaru,Outback,2.5i,wagon,automatic,4s4brcac9b3380753,tx,2.7,63621.0,red,tan,ge fleet services for itself/servicer,13850,12800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
539214,2011,Toyota,Camry,SE,sedan,automatic,4t1bk3ekxbu632414,nv,3.9,52195.0,white,black,chapman chry jeep,13300,13500,Fri Jun 12 2015 04:45:00 GMT-0700 (PDT)
539215,2011,Toyota,Camry,Base,sedan,automatic,4t1bf3ek7bu202425,fl,2.9,50363.0,black,gray,world omni financial corporation,9900,10000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539216,2011,Toyota,Venza,Base,wagon,automatic,4t3zk3bb7bu034842,nj,4.0,64947.0,white,gray,lester glenn buick,15800,15000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539217,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ekxbu621305,ga,2.4,74950.0,blue,gray,fifth third bank,9300,8900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
539218,2011,Toyota,FJ Cruiser,Base,suv,automatic,jtebu4bf7bk109029,va,3.9,81236.0,green,black,navy federal credit union,23900,24100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539219,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee5bc616018,fl,2.8,67573.0,silver,gray,world omni financial corporation,8125,7500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539220,2011,Toyota,Tacoma,PreRunner V6,double cab,automatic,5tfju4gn3bx011375,tn,3.0,94015.0,—,gray,td auto finance,19000,16600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539221,2011,Toyota,Corolla,S,sedan,automatic,2t1bu4eexbc723226,fl,3.6,39413.0,black,—,world omni financial corporation,10400,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539222,2011,Toyota,RAV4,Base,suv,automatic,2t3bf4dv7bw134880,fl,3.9,12881.0,white,beige,world omni financial corporation,14100,16400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539223,2011,Toyota,Sienna,Base 7-Passenger,minivan,automatic,5tdzk3dc9bs032372,nj,3.5,65117.0,white,gray,"vpsi, inc",13550,14500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539224,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee2bc729585,fl,4.3,56473.0,gray,gray,santander consumer,8500,10000,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
539225,2011,Toyota,RAV4,Base,suv,automatic,jtmzf4dv1bd031689,fl,1.9,37455.0,gold,beige,world omni financial corporation,13900,10700,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
539226,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek9br175802,in,2.6,36993.0,gray,gray,ge fleet services for itself/servicer,11150,9700,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
539227,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee5bc558072,fl,3.5,92225.0,silver,gray,world omni financial corporation,7275,7000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539228,2011,Suzuki,SX4,Crossover,hatchback,automatic,js2yb5a33b6303556,nj,2.9,137229.0,black,black,ramsey volvo,3025,2600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539229,2011,Suzuki,Kizashi,S,Sedan,automatic,js2rf9a17b6110177,mo,3.9,74630.0,gray,black,santander consumer,6200,7100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539230,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du2b1365690,tn,3.7,28103.0,silver,gray,world omni financial corporation,12100,12100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539231,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du9b0252180,tx,4.2,93558.0,gray,tan,wheels exchange llc,9675,8600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539232,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj3bm356754,oh,1.0,50202.0,gray,black,wells fargo dealer services,8300,800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
539233,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4eexbc750703,fl,4.3,35152.0,white,gray,world omni financial corporation,9225,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539234,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek3bu756013,ny,2.1,49169.0,silver,gray,santander consumer,10650,7400,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
539235,2011,Toyota,RAV4,Base,suv,automatic,2t3zf4dv0bw084015,fl,2.9,99733.0,gray,gray,gm financial,10700,10400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
539236,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek2bu129495,fl,1.9,78278.0,black,gray,santander consumer,9225,8000,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
539237,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee5bc714904,fl,3.9,34918.0,red,gray,toyota financial services,9250,10200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539238,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3duxb1438742,tn,4.5,30065.0,white,gray,world omni financial corporation,12450,13400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539239,2011,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee7b9168189,fl,4.2,32129.0,white,gray,world omni financial corporation,9350,10800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539240,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek4bu738751,ma,2.7,55659.0,gray,gray,capital one auto finance,10350,8300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539241,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek7bu740218,md,3.2,61430.0,gray,gray,exeter finance corp,10050,8900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539242,2011,Toyota,Sienna,LE 7-Passenger,minivan,automatic,5tdjk3dc0bs003212,nj,1.9,68648.0,silver,gray,toyota financial services,15850,14800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539243,2011,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee6b9143381,tx,3.3,101358.0,silver,gray,dt credit corporation,6950,6400,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
539244,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek7bu698374,ma,2.8,115675.0,gray,gray,boch toyota/scion south,7525,7500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539245,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek5bu161826,fl,2.8,96483.0,red,black,capital one auto finance,9225,9600,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
539246,2011,Toyota,RAV4,Base,suv,automatic,2t3zf4dv1bw099591,fl,2.5,38675.0,white,gray,world omni financial corporation,13950,10900,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
539247,2011,Subaru,Outback,2.5i Premium,wagon,automatic,4s4brbgc0b3380349,ma,3.5,54524.0,silver,black,premier cape cod,14850,15800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539248,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek3bu185204,ms,2.2,128906.0,black,gray,world omni financial corporation,7350,6500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
539249,2011,Toyota,Tacoma,Base,regular cab,manual,5tfpx4en7bx002022,tn,3.7,66532.0,gray,gray,toyota financial services,15300,15600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539250,2011,Toyota,Highlander,Base,suv,automatic,5tdbk3eh0bs045524,il,4.2,35108.0,blue,tan,remarketing by ge/arnie yusim leasing,20500,19600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
539251,2011,Subaru,Outback,3.6R Limited,wagon,automatic,4s4brdlc3b2387223,ca,3.3,69035.0,gray,black,subaru of america,18400,15100,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
539252,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek9bu152241,fl,1.9,76931.0,gray,gray,capital one auto finance,9300,8200,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
539253,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc8bs008484,tx,1.9,50968.0,—,gray,ge fleet services for itself/servicer,16400,13800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539254,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee8bc543596,ms,1.9,94347.0,black,gray,santander consumer,7350,6500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
539255,2011,Toyota,Camry Hybrid,Base,sedan,automatic,4t1bb3ek4bu140803,ms,2.7,79774.0,black,gray,ge fleet services for itself/servicer,11050,10200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
539256,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee1bc712468,fl,4.3,31301.0,red,tan,world omni financial corporation,9375,10300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539257,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek2bu232481,mi,2.7,74278.0,silver,black,first investors financial services,10450,9400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
539258,2011,Toyota,Camry,Base,sedan,automatic,4t1bf3ek3bu645798,tx,2.3,67481.0,gray,gray,santander consumer,9225,9000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539259,2011,Toyota,Sienna,XLE 8-Passenger,minivan,automatic,5tdyk3dc3bs090909,fl,4.1,66515.0,white,gray,germain honda of naples,19150,17800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539260,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee7bc538812,fl,3.3,50565.0,black,gray,world omni financial corporation,8700,8500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539261,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4eexbc590919,nc,3.5,106477.0,white,gray,santander consumer,6800,7600,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
