num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
217125,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca174978,pa,2.0,13383.0,gray,black,"ahfc/honda lease trust/hvt, inc.",14450,11900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217126,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca179791,ga,3.7,20200.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",14100,14100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217127,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca072217,pa,2.3,46157.0,silver,black,"ahfc/honda lease trust/hvt, inc.",12650,11300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217128,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b81ca008386,pa,4.4,26526.0,red,black,c harper ford kia,15900,16900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
217129,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca067432,ga,4.0,41288.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13000,13900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217130,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f88ca008998,pa,2.3,32163.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15800,14900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217131,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f2xcs010059,ga,3.5,30091.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13950,12700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217132,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f83ce030120,ga,3.6,35569.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",12050,12200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217133,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f88ch521479,pa,2.8,41133.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11800,10400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
217134,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f8xch319288,ga,4.2,22315.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12650,13700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217135,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f84ce331267,pa,2.8,23350.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12600,12500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217136,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f84ch319299,ga,3.7,43397.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11700,12600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217137,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f97ce347942,ga,3.2,29220.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",12850,12100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217138,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b84ch530225,ca,4.1,59706.0,gray,tan,onemain rem/m&m auto traders,10700,12800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
217139,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f85ch528566,ga,3.2,34823.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12100,11600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217140,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f56ch560285,tx,3.6,40043.0,gray,gray,santander consumer,11850,12500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
217141,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f84ce322455,pa,2.1,17985.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",12850,10600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217142,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce330040,pa,2.5,21310.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",11600,9900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217143,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b52ch526759,ga,1.9,26109.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",11550,10200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217144,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce318576,ga,4.0,32649.0,brown,tan,"ahfc/honda lease trust/hvt, inc. eot",11100,11000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217145,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce336110,pa,2.4,19556.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11650,10800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217146,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce316833,ga,3.5,24860.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11450,10500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217147,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce309649,ga,2.0,34927.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11050,10200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217148,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce357145,pa,2.7,32560.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",11150,9800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217149,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce340254,pa,1.9,29960.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11250,9500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217150,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f57ch521110,pa,3.4,44518.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",10650,10900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217151,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h45cb043435,pa,2.4,19369.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",19750,18700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217152,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h74cl000312,ga,3.9,48842.0,brown,tan,"ahfc/honda lease trust/hvt, inc. eot",19550,19500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
217153,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h54cl007050,tx,4.8,54642.0,gray,gray,music city autoplex llc,16800,19750,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
217154,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce316423,pa,1.9,37728.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10650,8600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217155,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce313384,pa,2.5,45872.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10350,9300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217156,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce334066,pa,3.4,44635.0,red,tan,"ahfc/honda lease trust/hvt, inc.",10650,10000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217157,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce310373,pa,2.9,46449.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",10550,9000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217158,2012,Honda,Fit,Base,Hatchback,automatic,jhmge8h34cs000894,ga,3.7,20190.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",11200,11000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217159,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h58cl002177,pa,2.1,44890.0,red,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",19200,17400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217160,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h55cl007610,ga,4.6,30892.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",18550,19500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217161,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h59cl002698,pa,4.7,17324.0,green,black,r hollenshead auto sales inc,19700,20000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217162,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf1h5xcl002305,ga,4.1,53804.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",17150,17800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217163,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h49cb041476,ga,2.6,18176.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",19350,17800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
217164,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h45cb043452,pa,2.4,23514.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",19500,16100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217165,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h48cb080463,pa,2.9,30749.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",19150,18200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217166,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h77cl032056,ga,3.9,28599.0,brown,black,"ahfc/honda lease trust/hvt, inc. eot",21200,20200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
217167,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h5xcl001323,pa,2.8,54033.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",18400,17900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217168,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h7xcl002754,ga,4.3,31092.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",20200,20300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217169,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h42cb042114,pa,2.0,29681.0,brown,gray,"ahfc/honda lease trust/hvt, inc. eot",19200,16400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217170,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h56cl004350,ga,3.9,30480.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",19300,18400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
217171,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b52ch520220,ga,3.6,36970.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",10850,10200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217172,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf3h39cl005478,ga,3.7,42986.0,off-white,black,"ahfc/honda lease trust/hvt, inc. eot",14650,15500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217173,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce033223,ga,2.6,51088.0,white,gray,"ahfc/honda lease trust/hvt, inc.",10100,8600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
217174,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h42cb044347,pa,2.8,29099.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",19200,17900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217175,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h5xcl001791,ga,3.7,50579.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",18700,18400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217176,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h46cb035831,pa,2.5,44057.0,purple,tan,"ahfc/honda lease trust/hvt, inc. eot",18450,16300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217177,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h98cb008674,pa,2.8,50085.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",25100,23800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217178,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h4xcb042104,pa,2.6,38974.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",18700,17700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217179,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h23cb042699,ga,2.7,22625.0,burgundy,tan,"ahfc/honda lease trust/hvt, inc. eot",16900,14700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
217180,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h59cb023243,pa,2.6,43142.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",23600,21300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217181,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h20cb032440,pa,3.1,22847.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",16800,17500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217182,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63cb047694,pa,2.7,35213.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",22800,20800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217183,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xcb075900,fl,4.8,45689.0,silver,gray,the auto group collection inc,21400,23800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
217184,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h52cb028008,pa,1.9,39120.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",24100,19300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217185,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h9xcb026917,pa,1.9,35912.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",26400,11300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217186,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h43cb037004,ga,4.0,46075.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",18350,19200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217187,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h44cb075681,ga,2.4,46832.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",17400,15000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
217188,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63cb105948,ga,3.4,27652.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",23400,23200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217189,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h40cb035923,pa,2.2,36858.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",18800,16700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217190,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h62cb010992,pa,1.9,28169.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",23400,11800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217191,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h22cb026734,pa,2.0,48072.0,red,tan,"ahfc/honda lease trust/hvt, inc. eot",16950,16100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217192,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h48cb064988,pa,2.7,38400.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",18750,16500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217193,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h28cb015348,pa,3.8,36007.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11700,12400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
217194,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h47cb041489,pa,2.6,35330.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",18900,17000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217195,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h69cb024260,ga,2.7,44863.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",21300,18600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
217196,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h4xcb039445,pa,2.4,44365.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",18450,16900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217197,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h28cb019533,ga,3.6,36834.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",15650,15800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
217198,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h44cb042129,ga,2.5,44446.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",17550,15200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
217199,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h21cb071616,pa,3.5,37535.0,blue,gray,r hollenshead auto sales inc,17700,16400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217200,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h4xcb040210,ga,3.7,35301.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",18900,19600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217201,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h25cb029405,pa,1.9,42869.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",15450,13500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217202,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h42cb039424,ga,2.4,41296.0,silver,beige,"ahfc/honda lease trust/hvt, inc. eot",17800,16300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
217203,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h44cb040171,pa,1.9,39375.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",18700,17400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217204,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h40cb037638,ga,3.5,48767.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",18200,18000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217205,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h44cb062574,ga,2.0,50691.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",17150,14600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
217206,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h45cb043189,pa,2.8,35136.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",18900,17300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217207,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h41cb040211,ga,4.4,45007.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",18400,19200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217208,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h2xcb018044,ga,3.2,68958.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",15200,14100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217209,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60cb027094,pa,2.5,32391.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",23000,18900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217210,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h41cb022954,ga,2.5,53997.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",16950,15000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
217211,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h41cb009120,pa,3.2,32769.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",21000,19900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217212,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h61cb028092,ga,2.7,38502.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",21800,17800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
217213,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h20cb033362,pa,2.1,40878.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",16200,14200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217214,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h68cb032136,pa,2.9,25505.0,burgundy,black,"ahfc/honda lease trust/hvt, inc. eot",25300,23300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217215,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h41cb080336,pa,2.7,50211.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",18150,16100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217216,2012,Hyundai,Elantra Touring,SE,Hatchback,automatic,kmhdc8ae9cu156029,va,2.0,12024.0,silver,black,the bank of southside virginia,11450,12000,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
217217,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6ch088412,on,4.3,83247.0,red,gray,mercedes-benz,8325,7900,Thu Jan 29 2015 10:30:00 GMT-0800 (PST)
217218,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd7cu075980,ca,2.7,47087.0,black,black,nuvision financial fcu,12700,12300,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
217219,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch379895,fl,2.0,18451.0,gray,gray,hyundai motor finance,12400,8200,Tue Jan 27 2015 00:30:00 GMT-0800 (PST)
217220,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8ch351873,ny,3.7,62532.0,red,tan,adk auto brokers inc,13100,12600,Thu Jan 29 2015 01:45:00 GMT-0800 (PST)
217221,2012,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac3cu362416,pa,3.5,22875.0,silver,black,watts auto sales llc,16750,14800,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
217222,2012,Infiniti,EX,EX35 Journey,SUV,automatic,jn1aj0hr2cm450320,fl,4.2,27605.0,gray,black,braman honda,25200,24000,Wed Jan 28 2015 01:40:00 GMT-0800 (PST)
217223,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2cm471457,mn,4.8,27500.0,gray,gray,indoor auto llc,21600,22000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
217224,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc252516,mn,2.7,36982.0,gray,gray,onemain rem/roseville chrysler,22800,21200,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
217225,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc274337,mn,5.0,31851.0,white,black,park chrysler jeep,23400,23000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
217226,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag8cc264664,tx,3.7,50792.0,gray,tan,don davis nissan inc,19850,18500,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
217227,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3cc128284,oh,4.4,36783.0,black,black,wholesale inc # 2,26800,28000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
217228,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg2cc225720,oh,4.3,81359.0,white,tan,sullivan auto group llc,24000,24000,Thu Jan 29 2015 02:05:00 GMT-0800 (PST)
217229,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebt7cc263873,pr,4.1,21044.0,black,black,caguas auto city inc,26100,23000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
217230,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7cc176176,oh,4.9,51335.0,black,black,wholesale inc # 2,21000,21400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
217231,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak9cw119373,pr,3.7,33545.0,beige,black,oriental bank,13900,14100,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
217232,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek1e6115008,az,4.2,31471.0,gray,black,avis corporation,18550,18400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
217233,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek1e6118064,va,3.0,38836.0,black,black,donlen corporation,17850,15400,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
217234,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx7e1190928,pa,4.5,10466.0,white,gray,enterprise veh exchange/rental,19800,19900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217235,2012,Kia,Forte,EX,Sedan,automatic,knafu4a26c5508242,ca,3.9,70080.0,silver,gray,bmw alphera/alphera financial services,7425,8100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
217236,2012,Jeep,Patriot,Limited,SUV,automatic,1c4njpcb0cd550448,ga,2.7,41828.0,white,black,tdaf remarketing,12500,11200,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
217237,2012,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg5cl273454,mo,3.9,33996.0,—,black,o'fallon motorsports,24100,24000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
217238,2012,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1c4bjwfg7cl205766,tx,4.9,11335.0,black,black,pm standley motorcars,34400,33000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
217239,2012,Kia,Sportage,Base,SUV,automatic,kndpb3a2xc7282511,fl,3.2,102687.0,black,black,vision motors inc,11200,10500,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
217240,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c78c6454978,pr,4.1,28033.0,beige,gray,oriental bank,12700,10000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
217241,2012,Land Rover,LR4,Base,SUV,automatic,salag2d4xca603943,pa,4.0,25195.0,black,black,r hollenshead auto sales inc,43900,43250,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217242,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx2c5045083,fl,3.9,35748.0,white,beige,lauderdale bmw of fort lauderdale,38100,39600,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
217243,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc137535,pa,3.7,29528.0,black,beige,r hollenshead auto sales inc,29600,30000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217244,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0cc083593,ca,4.7,30578.0,gold,beige,skyhigh remarketing inc,27700,28250,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
217245,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr831372,fl,4.8,17762.0,gray,beige,ford-lincoln dealer program,17300,17900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217246,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg0c1509189,pa,1.9,30031.0,black,black,hann financial services,11600,8900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
