num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
415133,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp0cl361351,fl,2.1,58809.0,white,gray,innovate loan servicing corp,7250,5200,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
415134,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6at5cg117827,tx,4.5,120749.0,white,black,enterprise fleet management exchange,13600,9500,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
415135,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba0ck570956,wi,4.9,8944.0,red,gray,mercedes-benz financial services,6250,6000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
415136,2012,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g13cs064105,fl,4.4,93551.0,gray,brown,woodall auto wholesale inc,33900,32600,Tue May 19 2015 02:15:00 GMT-0700 (PDT)
415137,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a38cc026373,mn,4.1,37180.0,black,tan,milbank ford inc,16650,17000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
415138,2011,BMW,3 Series,335is,Coupe,automatic,wbakg1c53be618417,ca,4.3,42996.0,black,beige,bmw of visalia,26500,27250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
415139,2011,BMW,X5 M,Base,SUV,automatic,5ymgy0c52blk26290,nj,1.0,66551.0,black,black,royal blue auto inc,32900,20000,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
415140,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf94b8119361,ms,2.2,56350.0,white,black,donlen corporation,9600,6400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
415141,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e12bf351696,ca,4.3,54317.0,white,gray,lease plan usa,9600,9300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
415142,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6bba62039,nc,4.2,86260.0,silver,gray,medlin buick gmc mazda,16450,17400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
415143,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7359837,mi,4.0,16364.0,silver,black,gm remarketing,12550,12700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
415144,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7388323,mi,4.4,19252.0,silver,black,gm remarketing,31100,29200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
415145,2011,Ford,Ranger,XLT,SuperCab,manual,1ftkr1ed9bpa27806,tn,3.6,86847.0,black,gray,sullivan auto group llc,10950,11000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
415146,2011,Land Rover,LR4,V8,SUV,automatic,salag2d42ba552646,oh,3.5,54826.0,white,tan,pauley motor car co preowned vehicles llc,30000,27600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
415147,2011,Kia,Optima,EX,Sedan,automatic,knagn4a77b5087630,ny,2.8,91046.0,silver,gray,j zap llc,10400,9200,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
415148,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8br178740,nj,4.2,45932.0,—,black,mercedes-benz financial services,17550,17500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
415149,2011,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e47ba712021,tx,3.6,36128.0,black,black,"jpmorgan chase bank,n.a.",40500,37000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
415150,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg8b1362649,va,2.5,59227.0,gray,black,gm financial,8725,8100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
415151,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw2bw183114,pa,3.5,60184.0,gray,black,nissan-infiniti lt,15700,14500,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
415152,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw314004,pa,3.6,31191.0,gray,gray,nissan-infiniti lt,14150,13700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
415153,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt5bs594001,mi,3.6,47108.0,silver,black,automobiles paille inc,21900,15900,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
415154,2010,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gnvkge02ag179308,mi,4.2,78263.0,turquoise,black,larry hudson chevrolet buick gmc inc,24100,22600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
415155,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev3afd57820,oh,2.7,82401.0,gray,tan,suzuki of newmarket,16450,16500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
415156,2010,Mercury,Mariner,Premier,SUV,automatic,4m2cn9hg9akj15989,fl,3.5,287294.0,black,black,auto sails inc,4650,3950,Tue May 26 2015 11:05:00 GMT-0700 (PDT)
415157,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b394142916,ny,3.4,86930.0,silver,black,adk auto brokers inc,7100,7000,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
415158,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hb18p79s802140,tx,2.7,124203.0,black,—,tdaf remarketing,11000,9900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
415159,2009,Chrysler,300,LX,Sedan,automatic,2c3ka43d09h528324,pa,2.5,114024.0,gray,black,c & b motors,5875,6300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
415160,2015,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrecxfg102087,mi,4.0,15263.0,red,black,gm/enterprise vehicle exchange,31200,31000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
415161,2009,Jaguar,XF,Premium Luxury,Sedan,automatic,sajwa06b59hr08184,fl,2.6,40281.0,red,beige,akv auto,20500,21300,Tue May 05 2015 05:00:00 GMT-0700 (PDT)
415162,2009,Kia,Sorento,LX,SUV,automatic,kndjd735895892345,tx,2.5,58345.0,red,gray,music city autoplex llc,7400,7200,Wed May 06 2015 03:20:00 GMT-0700 (PDT)
415163,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k194257106,mn,2.7,43847.0,green,black,walser buick gmc of blm,8050,7700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
415164,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e88a059129,oh,1.9,75802.0,black,gray,pat o'brien chevrolet,9900,6600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
415165,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dp57v880109509,ca,3.5,46197.0,gold,tan,nvp remarketing,15100,15500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
415166,2008,Chrysler,Sebring,Limited,Convertible,automatic,1c3lc65mx8n230991,fl,3.3,49738.0,white,—,innovate loan servicing corp,8375,4400,Thu May 07 2015 08:01:00 GMT-0700 (PDT)
415167,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23738j218394,ca,4.2,93763.0,blue,black,honda of pasadena,11400,14300,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
415168,2008,Ford,Ranger,FX4 Off-Road,SuperCab,manual,1ftzr45e68pa64460,oh,2.9,117571.0,silver,black,suzuki of newmarket,8775,9400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
415169,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e33e1154756,mo,4.2,15493.0,red,gray,jim butler auto plaza,15350,15600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
415170,2007,Ford,Altima,Base,Sedan,automatic,wbahl83557dt10824,ga,2.9,110588.0,blue,beige,mercedes benz of buckhead,10700,10200,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
415171,2007,Ford,Altima,Base,Sedan,automatic,3gnda23p77s610488,qc,3.5,167653.0,blue,black,aylmer kia,3000,1750,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
415172,2007,Ford,Altima,Base,Sedan,automatic,1fmfk17567la17515,ga,2.4,181312.0,black,black,"ford motor credit company,llc",7575,3300,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
415173,2007,Hyundai,Entourage,Limited,Minivan,automatic,kndmc233076036739,fl,2.0,109881.0,white,tan,innovate loan servicing corp,5475,3500,Thu May 07 2015 08:01:00 GMT-0700 (PDT)
415174,2007,Hyundai,Veracruz,Limited,SUV,automatic,km8nu13c37u026337,ca,3.4,127608.0,blue,gray,trade in solutions irvine,7625,6800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
415175,2007,Lexus,LS 460,L,Sedan,automatic,jthgl46f175007477,ca,4.1,107120.0,silver,black,rpm highline inc,19700,18500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
415176,2006,Audi,A6,3.2 quattro,Sedan,automatic,waudg74fx6n039496,ny,1.9,135194.0,gray,black,credit acceptance corp/vrs/southfield,6475,4200,Thu May 07 2015 02:15:00 GMT-0700 (PDT)
415177,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93466wg91268,ga,4.8,117493.0,black,beige,automobile acceptance corp,6850,8200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
415178,2006,Chrysler,300,C,Sedan,automatic,2c3la63h16h439487,ca,3.5,101986.0,silver,gray,autohaus,7500,8200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
415179,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s362282346,mi,1.9,156307.0,silver,gray,td auto finance,2625,1300,Thu May 07 2015 02:35:00 GMT-0700 (PDT)
415180,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b46t285734,ut,2.0,124140.0,silver,gray,rally motor credit,1750,500,Wed May 06 2015 06:00:00 GMT-0700 (PDT)
415181,2006,Ford,Altima,Base,Sedan,automatic,1fdxe45p16ha00186,on,2.5,150154.0,white,gray,mercedes-benz,3925,2800,Thu May 07 2015 11:30:00 GMT-0700 (PDT)
415182,2006,Kia,Sportage,LX,SUV,automatic,kndjf723x67170935,la,1.0,110640.0,blue,black,remarketing by ge/pareto solutinos llc,5125,600,Wed May 06 2015 05:00:00 GMT-0700 (PDT)
415183,2006,Porsche,Cayenne,S,SUV,automatic,wp1ab29p06la64684,fl,2.7,123249.0,silver,tan,innovate loan servicing corp,12000,8700,Thu May 07 2015 08:01:00 GMT-0700 (PDT)
415184,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e66c807045,ga,2.8,138396.0,beige,tan,nalley toyota of roswell,3425,4300,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
415185,2006,Volkswagen,Jetta,Value Edition PZEV,Sedan,automatic,3vwpg71k26m729154,ny,1.9,122007.0,blue,gray,broadway garage of columbia county inc,2625,2100,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
415186,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f856070616,ny,1.9,151335.0,blue,gray,credit acceptance corp/vrs/southfield,2850,900,Thu May 07 2015 02:15:00 GMT-0700 (PDT)
415187,2005,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14545fb48729,pa,1.9,113370.0,black,gray,canadian auto remarketing,9025,5800,Wed May 20 2015 02:00:00 GMT-0700 (PDT)
415188,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38745b078937,ca,3.6,203187.0,gray,beige,honda of pasadena,3125,3700,Tue May 05 2015 05:30:00 GMT-0700 (PDT)
415189,2005,Mercury,Montego,Premier,Sedan,automatic,1mehm43195g609863,md,2.0,123895.0,gray,black,kar motors inc,3675,2800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
415190,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k15w548227,ca,2.0,87824.0,black,gray,autohaus,5275,5800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
415191,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag9eh150962,tx,4.3,35282.0,gray,black,avis corporation,18550,18500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
415192,2004,Audi,allroad quattro,Base,Wagon,automatic,wa1yd64b44n051008,ny,1.9,110552.0,silver,gray,adk auto brokers inc,4000,2000,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
415193,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu62k84za93280,va,3.5,98350.0,blue,gray,r k chevrolet inc,2700,3050,Thu May 07 2015 02:35:00 GMT-0700 (PDT)
415194,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsa69m14m141237,ny,1.9,102007.0,silver,gray,credit acceptance corp/vrs/southfield,2925,1700,Thu May 07 2015 02:15:00 GMT-0700 (PDT)
415195,2004,Saturn,ION,3,Sedan,manual,1g8ak52f94z176473,ny,2.6,152237.0,white,gray,credit acceptance corp/vrs/southfield,1675,1550,Thu May 07 2015 02:15:00 GMT-0700 (PDT)
415196,2003,Hyundai,XG350,L,Sedan,automatic,kmhfu45e53a249527,ny,1.9,123448.0,blue,gray,credit acceptance corp/vrs/southfield,1550,550,Thu May 07 2015 02:15:00 GMT-0700 (PDT)
415197,2002,Dodge,Grand Caravan,ES,Minivan,automatic,2b4gp54l92r658305,fl,1.9,144857.0,red,gray,innovate loan servicing corp,1850,600,Thu May 07 2015 08:01:00 GMT-0700 (PDT)
415198,2002,Ford,Taurus,SES,Sedan,automatic,1fafp55u42a167947,tx,2.0,80000.0,gray,gray,onemain remarketing services,1350,300,Tue May 05 2015 17:00:00 GMT-0700 (PDT)
415199,2002,Mazda,Tribute,ES-V6,SUV,automatic,4f2yu09132km50302,tx,1.9,120660.0,beige,tan,mark one financial,1825,1100,Tue May 05 2015 17:00:00 GMT-0700 (PDT)
415200,2002,Saab,9-5,Arc 3.0t,Sedan,automatic,ys3ed49z823044857,ca,2.8,82079.0,silver,black,public auction,700,1300,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
415201,2002,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac54h42e085372,ny,2.4,104385.0,silver,gray,credit acceptance corp/vrs/southfield,1975,900,Thu May 07 2015 02:15:00 GMT-0700 (PDT)
415202,2002,Volvo,S80,T6,Sedan,automatic,yv1ts91d321255259,tn,2.7,132695.0,brown,tan,"paul's trading station, llc",1525,1800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
415203,2000,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w3y2283211,ny,1.9,107888.0,gray,gray,credit acceptance corp/vrs/southfield,1425,300,Thu May 07 2015 02:15:00 GMT-0700 (PDT)
415204,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t2ye297466,ny,1.9,183799.0,red,gray,credit acceptance corp/vrs/southfield,3525,1350,Thu May 07 2015 02:15:00 GMT-0700 (PDT)
415205,1997,Honda,Accord,Special Edition,Coupe,automatic,1hgcd7202va020650,md,1.9,226730.0,red,gray,ourisman of clarksville inc,600,300,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
415206,1997,Ford,F-150,Base,Extended Cab,automatic,1ftdx1766vna03377,sc,1.9,181257.0,blue,gray,hendrick hyundai north,2400,1200,Tue May 05 2015 03:00:00 GMT-0700 (PDT)
415207,1996,Ford,Altima,Base,Sedan,automatic,4m2dv11w4tdj56691,tn,2.0,183424.0,blue,gray,wholesale inc # 2,475,350,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
415208,2015,Ford,Altima,Base,Sedan,automatic,1g11x5slxfu101349,mi,5.0,28722.0,white,gray,gm remarketing,18750,17800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
415209,2015,Chevrolet,Camaro,LT,Coupe,automatic,2g1fd1e33f9202961,ca,1.0,4254.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,23200,15500,Tue May 05 2015 05:00:00 GMT-0700 (PDT)
415210,2015,Chevrolet,Camaro,Z/28,Coupe,manual,2g1fz1ee3f9700158,ca,4.7,482.0,black,black,high bid trading co inc,63000,62500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
415211,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90eud26242,pa,3.4,33097.0,gray,beige,avis budget group,18850,17000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
415212,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k50eef18709,fl,4.4,19067.0,—,black,royal rent a car,38800,38400,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
415213,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k58eef21325,fl,4.1,19038.0,—,black,royal rent a car,39000,38500,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
415214,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef5efb19047,fl,5.0,13619.0,white,black,tdaf remarketing,35700,36400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
415215,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf6efa46077,fl,3.5,21788.0,—,black,royal rent a car,35000,35000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
415216,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd18257,fl,4.1,13119.0,white,gray,auto depot of orlando inc,17150,18000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
415217,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf2efb32681,fl,4.3,17198.0,white,black,royal rent a car,35000,10000,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
415218,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et8eke48089,fl,4.9,10562.0,red,gray,tdaf remarketing,30300,27600,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
415219,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3ekd55712,fl,4.7,11607.0,—,gray,tdaf remarketing,29900,28600,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
415220,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt6eea59001,tx,3.9,66683.0,white,gray,enterprise fleet management exchange,27300,26000,Tue Jul 07 2015 06:00:00 GMT-0700 (PDT)
415221,2014,Ford,F-150,XLT,SuperCab,automatic,1ftvx1ef2ekd55736,fl,4.4,19695.0,white,gray,tdaf remarketing,25600,25200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
415222,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el151069,pa,3.6,40692.0,black,black,ars/avis budget group,10350,10300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
415223,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el177439,fl,3.7,41073.0,—,black,ars/avis budget group,10900,9600,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
415224,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er301776,pa,3.9,19106.0,silver,black,ford motor credit company,15550,15900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
415225,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er187388,pa,3.1,34695.0,white,beige,ford motor credit company,13900,12000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
415226,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hdxer214066,pa,4.3,34951.0,red,black,ars/avis budget group,24000,13200,Wed Jun 03 2015 17:00:00 GMT-0700 (PDT)
415227,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd5er229462,nc,2.5,32767.0,white,tan,courtesy kia mitsubishi,14300,13600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
415228,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96er214179,pa,3.5,30566.0,gray,black,ars/avis budget group,17550,16600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
415229,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0hd9e5382722,tx,3.8,37070.0,red,black,avis corporation,13800,14000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
415230,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab7fn571880,tn,1.0,18339.0,silver,—,enterprise vehicle exchange/franklin,16000,9200,Tue May 05 2015 03:00:00 GMT-0700 (PDT)
415231,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab8fn594035,fl,2.0,18772.0,brown,black,florida auto financial group,15000,13200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
415232,2014,GMC,Sierra 1500,SLE,Double Cab,automatic,1gtv2uecxez259088,oh,4.3,8085.0,black,black,mvl leasing ltd,31100,30000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
415233,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1eu650084,ca,4.6,30748.0,silver,gray,avis corporation,10200,10300,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
415234,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg3el218925,fl,4.9,13937.0,black,black,central florida auto gallery inc,27900,32700,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
415235,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb9fd314979,tn,1.0,3161.0,black,—,enterprise vehicle exchange/franklin,14450,6000,Tue May 05 2015 03:00:00 GMT-0700 (PDT)
415236,2014,Kia,Sorento,LX,SUV,automatic,5xyktca6xeg477055,ca,2.9,37808.0,burgundy,tan,avis corporation,15800,15700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
415237,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac0e7556861,ms,4.2,30689.0,silver,gray,avis corporation,14600,14500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
415238,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g92er820018,mi,1.9,15089.0,gray,tan,"ford motor credit company,llc",25500,19500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
415239,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2ebl05023,pa,2.4,35285.0,red,black,ars/avis budget group,27200,25000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
415240,2014,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c51ewr40612,ca,4.9,13635.0,white,black,jaguar land rover thousand oaks,19100,19000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
415241,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en243793,pa,3.6,16305.0,black,black,nissan-infiniti lt,14150,12800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
415242,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec139992,pa,2.8,11031.0,silver,black,nissan-infiniti lt,14450,13000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
415243,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj1eh016682,tx,4.7,30074.0,gray,black,avis corporation,8950,9200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
415244,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2en337519,ms,2.9,35100.0,white,black,avis corporation,13400,13200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
415245,2014,Nissan,Frontier,S,King Cab,manual,1n6bd0ct7en708806,ms,2.5,9575.0,—,gray,nissan motor acceptance corporation,15500,13200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
415246,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4el617949,ms,4.1,30493.0,red,black,avis corporation,11500,12200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
415247,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6el659622,pa,3.7,9212.0,black,black,nissan north america inc.,12650,10200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
415248,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88fga04854,pa,4.2,35013.0,red,black,ars/avis budget group,29900,29400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
415249,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu366835,ne,3.8,38409.0,silver,black,the hertz corporation,14300,13500,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
415250,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj2ew005992,tx,4.1,33145.0,red,black,avis corporation,12550,12100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
415251,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse72dz362612,mi,4.9,10396.0,black,gray,kevins marysville auto sales inc,28600,26800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
415252,2013,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gc2kxcg0dz175905,tx,3.8,140170.0,white,black,enterprise fm exchange,15850,12500,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
415253,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2d7323483,ne,2.9,50243.0,silver,black,the hertz corporation,10400,10400,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
415254,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa6df255424,ne,4.1,57671.0,white,black,the hertz corporation,11600,11800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
415255,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg1dr583669,ca,3.5,32906.0,white,black,avis corporation,20600,20500,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
415256,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3dn516873,tx,2.1,58753.0,white,black,national auto lenders,9000,6700,Wed Jul 08 2015 07:00:00 GMT-0700 (PDT)
415257,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg0dc654123,mi,5.0,31730.0,black,tan,kevins marysville auto sales inc,27000,26700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
415258,2013,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg5dt567406,mi,5.0,6835.0,white,black,kevins marysville auto sales inc,19250,18400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
415259,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dga39941,pa,4.2,40379.0,black,black,"ford motor credit company,llc",25500,17600,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
415260,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80dgc91646,fl,4.2,34960.0,gray,black,enterprise vehicle exchange/ars/coconut creek,25900,24500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
415261,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0dfc13352,ne,2.6,42987.0,silver,gray,the hertz corporation,25200,24400,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
415262,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl340506,ne,2.8,44060.0,white,black,the hertz corporation,9825,9500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
415263,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl332721,mi,2.6,40173.0,white,black,"ford motor credit company,llc",32200,30600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
415264,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae8fh592061,ga,4.2,17659.0,silver,gray,economy rent a car & sales inc,12950,13100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
415265,2015,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad0fu224617,ga,3.8,16380.0,blue,black,economy rent a car & sales inc,15450,14800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
