num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
439130,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34d1230085,pa,3.8,48954.0,gray,black,the hertz corporation,9400,9700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439131,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflde36d6211445,va,3.8,80531.0,white,gray,wheels exchange llc,12900,11700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
439132,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflee34d6195722,ne,3.7,75941.0,blue,black,primeritus remarketing/cook leasing inc,15550,14500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
439133,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldekxd6156998,sc,4.5,60336.0,silver,gray,ricks auto marketing center south,14550,15200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
439134,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek9d6356657,sc,4.4,33648.0,gray,gray,ricks auto marketing center south,16850,17000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
439135,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36d1248861,pa,3.8,57808.0,black,black,the hertz corporation,9025,8900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439136,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1213971,pa,3.9,50847.0,white,black,the hertz corporation,9550,9800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439137,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1262293,pa,3.9,52655.0,white,gray,dtg operations inc,9425,10000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439138,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1262190,pa,4.4,55089.0,silver,black,dtg operations inc,9225,9700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439139,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36d1245023,pa,4.0,50854.0,white,gray,the hertz corporation,9550,9800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439140,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34d1234928,ca,2.0,62597.0,black,black,hertz/tra,8800,5250,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
439141,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1233921,pa,3.6,52445.0,gray,gray,the hertz corporation,9450,9200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439142,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1226945,pa,3.4,52394.0,silver,black,the hertz corporation,9450,9400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439143,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1218545,tx,3.4,53102.0,white,black,the hertz corporation,9400,9800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
439144,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1145189,pa,3.3,55446.0,white,black,the hertz corporation,9125,9200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439145,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1104605,az,3.2,51435.0,black,black,a l financial corporation,9550,9500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
439146,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1222612,pa,3.5,50286.0,blue,black,the hertz corporation,9600,9200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439147,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1262246,pa,3.8,55832.0,gray,black,dtg operations inc,9175,9200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439148,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1153671,pa,4.0,45046.0,silver,gray,the hertz corporation,10000,10100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439149,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1244259,pa,3.8,54500.0,gray,black,the hertz corporation,9275,9900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439150,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1237419,pa,3.9,52615.0,gray,black,the hertz corporation,9425,9700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439151,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e30d1226177,pa,4.1,57507.0,silver,black,dtg operations inc,9025,9100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439152,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36d1230621,pa,4.2,54136.0,silver,gray,the hertz corporation,9300,9500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439153,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1260605,pa,3.6,49952.0,silver,black,the hertz corporation,11100,11800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439154,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa2df285505,pa,3.6,42685.0,silver,black,the hertz corporation,12450,12200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439155,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa8df241370,pa,3.5,52119.0,silver,gray,the hertz corporation,11100,11200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439156,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1220562,pa,3.9,50447.0,white,black,the hertz corporation,11100,11100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439157,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e34d1213246,pa,3.5,54704.0,white,black,the hertz corporation,10800,10700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439158,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e34d1214350,tx,3.5,50795.0,black,black,the hertz corporation,10900,10900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
439159,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36d1227326,az,2.9,57239.0,gray,black,the hertz corporation,10650,10300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
439160,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa7du141031,pa,3.5,49873.0,white,gray,the hertz corporation,11250,11700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439161,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36d1255417,pa,3.8,46846.0,gray,black,the hertz corporation,11300,11900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439162,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e38d1186567,pa,3.5,55287.0,red,black,the hertz corporation,10750,11200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439163,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa7df266440,az,3.2,49378.0,white,gray,the hertz corporation,11350,10900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
439164,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa8df261067,pa,3.9,49856.0,silver,gray,the hertz corporation,11250,11400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439165,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e38d1227120,pa,3.6,51816.0,white,black,the hertz corporation,11000,11300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439166,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa9du142892,pa,4.1,48981.0,silver,gray,the hertz corporation,11300,11500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439167,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31d1102153,tn,4.4,54389.0,silver,black,wells fargo dealer services,10700,11000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
439168,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1192456,pa,3.5,35868.0,white,black,the hertz corporation,12100,12000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439169,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa3df129029,fl,3.5,39406.0,silver,black,gm financial leasing,12950,12400,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
439170,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa6df276168,pa,3.8,53025.0,beige,black,the hertz corporation,11850,12200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439171,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg3d4209376,fl,3.8,44534.0,red,black,the hertz corporation,8350,8100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
439172,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh4d4133319,az,4.4,8290.0,red,black,truwest credit union,9225,9800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
439173,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg8d4182871,pa,3.6,45251.0,gray,black,the hertz corporation,8350,8200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439174,2013,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh3d4159376,ga,2.8,32460.0,silver,gray,td auto finance,7700,5900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
439175,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa0df266029,pa,3.1,60468.0,white,gray,ge fleet services for itself/servicer,11300,11200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439176,2013,Chevrolet,Sonic,LT,Sedan,manual,1g1jd5shxd4253360,az,2.8,40924.0,black,black,remarketing by ge/flagship credit acceptance,8325,6800,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
439177,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce02dr291980,pa,3.0,56105.0,beige,black,the hertz corporation,31400,31400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439178,2013,Chevrolet,Spark,2LT,Hatchback,automatic,kl8cf6s99dc533391,fl,3.6,52824.0,silver,—,the hertz corporation,7725,8000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439179,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh5d4172579,pa,3.6,49204.0,white,black,the hertz corporation,7950,7900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
439180,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg6d4207521,pa,3.5,53485.0,gray,black,the hertz corporation,7900,7700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
439181,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce04dr322436,pa,3.9,52642.0,white,black,the hertz corporation,32200,32000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439182,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5d4188307,pa,4.0,47956.0,gray,black,the hertz corporation,8175,8200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439183,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh7d4188275,pa,3.6,50153.0,gray,gray,the hertz corporation,8025,7700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
439184,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg6d4216287,pa,3.7,51976.0,red,black,the hertz corporation,8125,8000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439185,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3d4205475,tx,3.0,56385.0,silver,black,the hertz corporation,7825,7600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
439186,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce00dr295395,fl,4.0,53350.0,white,black,the hertz corporation,31700,32100,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
439187,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg0d4167033,pa,3.5,54411.0,red,black,the hertz corporation,7875,7100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
439188,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh4d4137791,pa,3.5,51947.0,gray,black,the hertz corporation,8000,7700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439189,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn588792,sc,4.2,64544.0,black,beige,ricks auto marketing center south,9000,9700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
439190,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn714821,pa,3.7,53478.0,gray,black,dtg operations inc,9800,9800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439191,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7dn656532,fl,2.3,55386.0,blue,black,dtg operations inc,9500,8500,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
439192,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn569862,sc,3.3,18162.0,black,black,ricks auto marketing center south,11700,12200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
439193,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn732109,pa,3.9,53490.0,blue,black,dtg operations inc,9600,9300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
439194,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn732204,pa,3.5,54223.0,black,black,dtg operations inc,9750,9700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439195,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4dn638905,pa,2.2,39012.0,black,black,hann financial services,12500,10300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439196,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn760989,pa,4.1,54173.0,gray,black,dtg operations inc,9550,9700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
439197,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3dn718004,fl,4.0,35833.0,black,black,chrysler capital,11050,12100,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
439198,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn655892,pa,3.7,54806.0,black,black,dtg operations inc,9575,9100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439199,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1dn727671,mn,4.8,11569.0,gray,black,chrysler capital,14250,15200,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
439200,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3dn714880,ne,3.3,45258.0,silver,black,dtg operations inc,9975,9600,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
439201,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg0dn716971,in,4.8,18522.0,black,black,chrysler capital,11750,12600,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
439202,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0dn574247,mi,4.9,32228.0,gold,tan,kevins marysville auto sales inc,12900,14000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
439203,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn656844,tx,1.9,33761.0,black,black,fiserv/security national automotive accept corp,10950,4000,Wed May 20 2015 03:20:00 GMT-0700 (PDT)
439204,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn721711,pa,3.6,50886.0,white,black,dtg operations inc,9625,9600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
439205,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn721594,ne,3.5,47785.0,burgundy,black,the hertz corporation,9875,10300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
439206,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4dn520613,mn,4.7,16954.0,black,gray,chrysler capital,13900,14300,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
439207,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7dn609579,mn,4.4,22609.0,silver,black,chrysler capital,11500,14000,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
439208,2015,Audi,A6,3.0T Premium Plus quattro,Sedan,automatic,waufgafc2fn022331,pa,4.5,9144.0,black,tan,r hollenshead auto sales inc,47500,47750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439209,2015,Ford,Fusion,SE,Sedan,automatic,1fa6p0h76f5107465,mo,3.9,23005.0,silver,black,ars/enterprise,16350,16300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
439210,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b65feb31849,mo,4.6,15785.0,white,gray,ars/enterprise,32500,32500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
439211,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b67feb35966,mo,4.6,14371.0,white,gray,ars/enterprise,32200,32500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439212,2015,Ford,Fusion,SE,Sedan,automatic,1fa6p0h7xf5107260,mo,4.1,23926.0,gray,black,ars/enterprise,16350,16100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439213,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9dbb77173,ny,3.0,81434.0,gray,black,enterprise fleet management exchange,17900,16000,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
439214,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl4dda61172,fl,3.7,43851.0,gray,gray,the hertz corporation,19400,19700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
439215,2013,Ford,Edge,SE,SUV,automatic,2fmdk3g98dbb52559,mo,4.3,36311.0,white,tan,"ford motor credit company,llc",16700,17700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439216,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4dba91851,pa,4.4,23494.0,white,black,tdaf remarketing,24300,23900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439217,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6dba19372,mn,3.3,57433.0,white,black,select lane,18450,21500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
439218,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc3dbb57549,mo,4.9,17160.0,silver,black,"ford motor credit company,llc",17850,19000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439219,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dba86140,mo,4.1,33718.0,gold,black,"ford motor credit company,llc",20900,23500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439220,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx8dua45352,pa,4.3,24915.0,silver,gray,mick motors llc,17650,17000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439221,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx8duc73660,pa,3.9,56161.0,black,gray,tdaf remarketing,14500,14000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439222,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc7dba94696,mo,4.1,35231.0,white,gray,"ford motor credit company,llc",16050,17300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439223,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb36250,il,3.3,53037.0,black,black,"ford motor credit company,llc",18700,16900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
439224,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbc45257,il,4.1,12765.0,white,black,"ford motor credit company,llc",23100,22200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
439225,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc9dba63322,mo,4.5,25218.0,blue,black,"ford motor credit company,llc",17050,18100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439226,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdbc11681,mo,4.3,28264.0,burgundy,gray,"ford motor credit company,llc",21500,23700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439227,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4dbb01175,mo,4.1,30264.0,red,black,"ford motor credit company,llc",21100,19800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
439228,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbc25641,mo,4.9,26429.0,silver,black,"ford motor credit company,llc",21700,23600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439229,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc2dbb90008,mo,4.7,17489.0,blue,black,"ford motor credit company,llc",17800,19200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439230,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3dbc57904,mo,5.0,24215.0,gray,black,"ford motor credit company,llc",21900,22600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439231,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j96dua55601,mi,3.9,28828.0,black,black,multi auto trading inc,22100,21000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
439232,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx4dub66489,pa,3.6,76071.0,silver,gray,tdaf remarketing,12350,12600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439233,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4duc85493,mo,4.5,23397.0,blue,gray,"ford motor credit company,llc",16100,17500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439234,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94duc02126,il,2.4,62636.0,blue,black,"ford motor credit company,llc",18600,16100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
439235,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub80821,mo,4.3,22159.0,green,gray,"ford motor credit company,llc",16200,17300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439236,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dud91886,mo,4.6,13635.0,green,black,"ford motor credit company,llc",16900,17700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439237,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dud52039,mo,3.9,31173.0,red,gray,"ford motor credit company,llc",15450,16100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439238,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dud85171,il,4.2,25393.0,black,gray,"ford motor credit company,llc",15900,16000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
439239,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j94duc08729,mo,4.3,27199.0,red,black,"ford motor credit company,llc",20400,20900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439240,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx4dud52494,il,4.1,58951.0,gray,black,"ford motor credit company,llc",14750,15200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
439241,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g97dua35392,fl,4.1,60739.0,black,black,dtg operations inc,12950,13500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
439242,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc35381,ny,4.2,67957.0,gray,gray,ge fleet services for itself/servicer,19850,18000,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
439243,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc10619,fl,4.4,58142.0,gray,black,the hertz corporation,21700,20000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439244,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dga03692,pa,3.9,25908.0,black,black,classic ford,26700,28500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439245,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b80dgb51618,pa,3.5,51323.0,black,gray,r hollenshead auto sales inc,17700,17600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439246,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et5dkf16589,pa,4.2,35627.0,white,black,tdaf remarketing,33400,31000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439247,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et0dfa40454,pa,3.5,55396.0,black,black,tdaf remarketing,29900,30600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439248,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et5dke36242,pa,3.6,40775.0,black,black,tdaf remarketing,32100,30200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
439249,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et9dfc82448,pa,4.8,43377.0,black,black,tdaf remarketing,32000,32800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439250,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1etxdfb11093,tn,4.4,45124.0,black,black,midtown motors,32700,31500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
439251,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2dke68002,pa,3.8,56524.0,white,gray,tdaf remarketing,24800,23200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439252,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dfb68299,fl,3.9,40023.0,white,gray,the hertz corporation,25100,26200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
439253,2013,Ford,F-150,XL,SuperCrew,automatic,1ftfw1efxdfb63494,pa,2.6,36136.0,silver,gray,enterprise vehicle exchange / rental / tulsa,24900,24800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439254,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef1dfd19745,pa,4.3,36201.0,white,black,tdaf remarketing,33000,31800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439255,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7dfc23358,on,3.9,50606.0,blue,gray,canadian road leasing co & ford credit canda ltd,25600,25000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
439256,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et3dfd00491,mo,3.5,16785.0,black,tan,ars/meridian remarketing,36600,35800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439257,2013,Ford,Flex,SEL,Wagon,automatic,2fmhk6c83dbd33634,il,4.5,38491.0,gray,black,"ford motor credit company,llc",23500,23800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
439258,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxdm201158,fl,3.6,50951.0,silver,black,the hertz corporation,8125,8000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439259,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl252541,fl,4.1,50308.0,—,black,enterprise rent a car,9250,9900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
439260,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl279533,fl,4.4,50339.0,silver,gray,dtg operations inc,9300,9200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439261,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl291684,fl,4.1,50499.0,gray,gray,dtg operations inc,9300,9200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439262,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl253075,fl,4.5,52734.0,red,black,dtg operations inc,9175,9500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439263,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl314772,fl,3.0,51651.0,gray,black,dtg operations inc,9225,9300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
