num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
338130,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt2ceb96739,ca,4.3,7652.0,gray,gray,aaero sweet company,45700,48750,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
338131,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et3cfb78889,ny,4.7,29301.0,black,black,"ford motor credit company,llc",31900,32500,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
338132,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1cm127924,nj,4.4,32297.0,silver,black,"ford motor credit company,llc",9125,9500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338133,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9cm111115,nc,4.8,69982.0,black,tan,primeritus remarketing / chesterfield impor,7600,7500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
338134,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxcfc43487,mi,5.0,21889.0,silver,gray,runde chevrolet inc,26400,26600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
338135,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5cke10691,tn,4.3,30754.0,white,gray,midtown motors,26800,25500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
338136,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxcm112130,ca,3.8,25874.0,blue,black,"ford motor credit company,llc pd",9400,9500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338137,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et5cke12294,ab,4.1,90616.0,white,black,dk ford sales ltd,26700,28400,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
338138,2012,Ford,F-150,XL,Regular Cab,automatic,1ftmf1ef7cfa60281,co,4.4,37040.0,white,gray,hertz remarketing,17500,17400,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
338139,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc1cbd20789,ca,3.7,17766.0,black,black,"ford motor credit company,llc pd",25900,27200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338140,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et7cfb37436,mi,4.3,29752.0,black,gray,stratford hyundai,24300,23800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
338141,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8cm149452,pa,4.9,27478.0,green,black,"ford motor credit company,llc",9300,10000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338142,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et1cfa28280,il,4.8,43772.0,white,black,"ford motor credit company,llc",30100,32800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
338143,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0cfb44089,ca,2.9,72612.0,white,gray,reliance motors llc,19250,19800,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
338144,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et2cfa22875,pa,4.6,33773.0,blue,black,classic chevrolet,31800,31900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338145,2012,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj2cm110513,pa,3.7,32551.0,red,black,"ford motor credit company,llc",9750,9300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338146,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8cm181992,nj,3.6,31329.0,gray,gray,"ford motor credit company,llc",9175,8600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338147,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl287209,nj,4.0,16377.0,green,gray,"ford motor credit company,llc",10750,11000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338148,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga7cr306961,ca,2.8,64536.0,—,gray,wheels exchange llc,9025,9200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
338149,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl375083,ga,2.0,61615.0,black,gray,hertz damaged liquidation,8400,5700,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
338150,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr371367,nj,3.3,21796.0,red,tan,"ford motor credit company,llc",12700,12600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338151,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr408267,nj,4.9,12810.0,red,gray,"ford motor credit company,llc",13300,13000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338152,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr298209,nj,2.4,23125.0,gray,black,"ford motor credit company,llc",12650,11000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338153,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h21cl300080,mo,2.5,30810.0,red,black,"ford motor credit company,llc pd",10800,9700,Tue Feb 24 2015 02:30:00 GMT-0800 (PST)
338154,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h21cl265864,md,4.9,30400.0,blue,beige,"ford motor credit company,llc",10800,11300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338155,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr336727,pa,4.5,36436.0,blue,tan,"ford motor credit company,llc",11700,12100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338156,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr109099,ca,1.9,47957.0,silver,black,fiesta ford lincoln mercury,10850,10500,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
338157,2012,Ford,Focus,SE,Hatchback,manual,1fahp3k23cl366784,ca,3.3,35486.0,black,black,"ford motor credit company,llc pd",10050,10000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338158,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n28cl157956,pa,3.6,52127.0,gray,black,merrick preowned,11950,11800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
338159,2012,Ford,Fusion,S,Sedan,manual,3fahp0ga1cr299523,il,3.2,40305.0,burgundy,tan,"ford motor credit company,llc",10450,8600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
338160,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h23cl162008,md,2.1,104442.0,red,black,"ford motor credit company,llc pd",6450,5000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338161,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl315818,pa,3.2,39403.0,blue,black,"ford motor credit company,llc",9600,9200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338162,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl304885,ca,4.1,53119.0,black,black,"ford motor credit company,llc pd",9225,10200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338163,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr318840,nj,3.6,17601.0,gray,gray,"ford motor credit company,llc",13000,12100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338164,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl442834,md,2.7,29479.0,gray,gray,"ford motor credit company,llc",10050,8900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338165,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl436795,il,3.5,60982.0,white,black,dtg operations inc,8450,8400,Tue Feb 24 2015 03:20:00 GMT-0800 (PST)
338166,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr267067,nj,3.9,22957.0,white,gray,"ford motor credit company,llc",12650,12000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338167,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga1cr310195,mo,3.4,58000.0,brown,—,"ford motor credit company,llc pd",9425,9600,Tue Feb 24 2015 02:30:00 GMT-0800 (PST)
338168,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr324846,nj,2.7,15400.0,white,gray,"ford motor credit company,llc",13150,11400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338169,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl259800,nj,3.4,63366.0,white,beige,"ford motor credit company,llc",8325,7600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338170,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr330579,nj,2.9,28104.0,gray,black,"ford motor credit company,llc",12300,11400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338171,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl107051,ca,3.1,54062.0,green,beige,"ford motor credit company,llc",9175,8900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338172,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl286882,nj,2.7,14242.0,red,black,"ford motor credit company,llc",11900,12600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338173,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr154062,nj,3.6,32833.0,gray,gray,"ford motor credit company,llc",12000,11400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338174,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl254536,fl,3.7,32713.0,silver,black,elder ford of tampa,10200,10500,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
338175,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr405586,nj,2.7,36366.0,white,beige,"ford motor credit company,llc",11750,10100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338176,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr370716,nj,2.0,30087.0,—,black,"ford motor credit company,llc",12150,9800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338177,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl389783,pa,4.5,31128.0,blue,gray,"ford motor credit company,llc",10050,10600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338178,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr253586,nj,4.6,43955.0,gray,black,"ford motor credit company,llc",11250,10700,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338179,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr280520,md,3.9,21079.0,blue,beige,"ford motor credit company,llc",14050,13900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338180,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr253876,nj,3.6,23716.0,black,tan,"ford motor credit company,llc",13850,13600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338181,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg2cr183714,nj,4.2,28945.0,black,brown,"ford motor credit company,llc",13750,13300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338182,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr398871,co,4.1,63253.0,white,beige,the hertz corporation,10600,11100,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
338183,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr202607,nj,3.7,24159.0,red,black,"ford motor credit company,llc",13800,13000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338184,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg4cr275679,nc,2.8,69452.0,gray,black,santander consumer,10400,7500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
338185,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr329139,va,4.3,66312.0,—,brown,wheels exchange llc,9750,9500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338186,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am9c5234212,pa,3.1,48041.0,black,black,rehoboth beach motor cars,13400,12600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
338187,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr158437,va,2.0,57368.0,blue,black,gm financial,10350,8500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338188,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr232973,va,3.6,101281.0,—,black,wheels exchange llc,7425,7200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338189,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr263476,va,3.8,63412.0,white,brown,wheels exchange llc,9950,9700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338190,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr392707,co,4.1,42687.0,burgundy,beige,hertz remarketing,12300,12600,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
338191,2012,Ford,Mustang,Boss 302,Coupe,manual,1zvbp8cu3c5243565,nv,4.5,41632.0,gold,black,unique autos,30800,32000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
338192,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr305903,ne,3.7,90380.0,blue,black,dm northwest inc,8050,8500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
338193,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg5cr312325,mi,3.8,63419.0,white,gray,dtg operations inc,9975,9800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
338194,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg2cr202987,pa,3.7,63265.0,black,black,"ford motor credit company,llc",10900,11400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338195,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg0cr189954,md,4.6,9310.0,white,gray,"ford motor credit company,llc",13800,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338196,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr232927,va,3.4,90160.0,silver,gray,wheels exchange llc,8150,8600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338197,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr293362,nj,3.5,32675.0,red,beige,"ford motor credit company,llc",13100,12400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338198,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7c5245757,ca,4.4,8994.0,blue,black,"ford motor credit company,llc pd",18200,17800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338199,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr345702,va,2.4,80057.0,silver,gray,wheels exchange llc,8825,8200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338200,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr419640,co,2.5,55643.0,white,beige,dtg operations inc,10450,10400,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
338201,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr271071,nc,3.6,61771.0,blue,black,emkay inc,10050,9600,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
338202,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr253814,nj,4.2,23545.0,red,beige,"ford motor credit company,llc",14200,13700,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338203,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr239446,nc,1.9,97762.0,silver,black,wheels exchange llc,7650,6700,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
338204,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr386863,nj,2.8,36172.0,black,black,"ford motor credit company,llc",12750,12100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338205,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca145613,ca,3.7,21224.0,gray,black,"ahfc/honda lease trust/hvt, inc.",12950,14000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338206,2012,GMC,Yukon XL,Denali,SUV,automatic,1gks2mefxcr149771,pa,3.8,44027.0,white,black,low low miles llc,37500,36000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
338207,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f8xca074933,fl,4.3,16228.0,white,beige,coral springs honda,15950,17400,Thu Feb 19 2015 03:25:00 GMT-0800 (PST)
338208,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca110792,ca,3.9,27515.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13550,15700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338209,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f43ca052365,ca,3.7,35616.0,silver,black,reliance motors llc,12800,13900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
338210,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f79ca074087,ca,3.2,73122.0,gray,black,"ahfc/honda lease trust/hvt, inc.",11800,12700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338211,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca194998,ca,3.8,34494.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12300,13900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338212,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred5cj138064,oh,3.4,38418.0,black,gray,fiserv/usb dealer services northstar exchange,24600,24300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338213,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f7xca122289,ca,3.9,40017.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",13250,14600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338214,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca080620,ca,4.8,13225.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",14050,16300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338215,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca088645,ca,2.4,18608.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",13050,13700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338216,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvredxcj330855,ga,2.9,69453.0,silver,black,lease plan usa,19850,18800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338217,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b38ca023742,ca,2.6,39845.0,silver,black,"ahfc/honda lease trust/hvt, inc.",12450,11900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338218,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca067682,ca,3.4,24700.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13650,15700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338219,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca058722,nv,4.4,32500.0,gray,gray,bill pearce courtesy honda,12450,14100,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
338220,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b32ca021131,ca,4.8,32708.0,white,beige,"ahfc/honda lease trust/hvt, inc.",12500,14600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338221,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca078054,ca,2.4,26593.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13550,12700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338222,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca240236,il,2.4,46181.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",11750,10100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
338223,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca134617,ca,4.2,29964.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13450,15800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338224,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted2cj102295,oh,4.2,50765.0,black,black,fiserv/usb dealer services northstar exchange,27800,27800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338225,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b37ca008665,ca,3.6,41308.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12400,13100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338226,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkflve52c6202146,pa,4.1,12703.0,black,black,r hollenshead auto sales inc,22700,23750,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
338227,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca168581,ca,3.6,47744.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",11700,13300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338228,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca075643,ca,4.5,28618.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12600,15100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338229,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f70ca075158,ca,2.5,24415.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13900,13200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338230,2012,GMC,Acadia,SL,SUV,automatic,1gkkrned3cj229718,mi,4.1,49924.0,silver,black,tdaf remarketing,16650,17600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
338231,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82ca218765,ca,2.4,36355.0,gray,black,"ahfc/honda lease trust/hvt, inc.",14800,14600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338232,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca087642,ca,3.2,25382.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12750,14300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338233,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f83ca145129,ca,1.9,45334.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",14300,13400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338234,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f71ca107499,ca,4.4,29498.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13700,16100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338235,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ca091720,ca,4.9,48697.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",14100,15900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338236,2012,Honda,Accord,EX,Coupe,manual,1hgcs1a77ca010825,fl,3.9,43477.0,black,black,lexus of north miami,13550,13000,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
338237,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f85ca051687,nj,3.7,20360.0,black,black,auto liquidations inc,15850,14000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338238,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca069747,ca,3.1,23973.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",12800,14400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338239,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve04cg187423,ca,3.5,57124.0,gray,black,reliance motors llc,22500,24250,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
338240,2012,GMC,Acadia,SLT-2,SUV,automatic,1gkkvsed7cj177262,oh,5.0,69545.0,white,beige,fiserv/usb dealer services northstar exchange,19150,22300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338241,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f83ca062414,ca,4.6,28420.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",15250,17500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338242,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f88ca069424,ca,3.8,104286.0,gray,black,remarketing by ge/larry h miller-fleet lease,12400,11250,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
338243,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b87ca006278,ca,2.5,31534.0,black,black,remarketing by ge/larry h miller-fleet lease,14600,13750,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
338244,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew1cg133455,il,4.3,23021.0,brown,tan,ford-lincoln dealer program,15550,16000,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
338245,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca026644,ca,4.5,32730.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12400,14600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338246,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f85ca087136,ca,2.9,15139.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15950,16500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338247,2012,GMC,Acadia,SLT-2,SUV,automatic,1gkkrsed4cj181533,oh,4.8,32598.0,white,black,us bank,22400,24700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338248,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b3xca021829,ca,1.0,13344.0,black,black,"ahfc/honda lease trust/hvt, inc.",12900,10700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
338249,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca080737,ca,3.5,48864.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11650,12800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338250,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca152013,ca,5.0,40698.0,white,tan,"ahfc/honda lease trust/hvt, inc.",12000,14800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338251,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted2cj150122,oh,4.3,41360.0,white,tan,fiserv/usb dealer services northstar exchange,29100,28500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338252,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca150461,ca,4.3,26151.0,silver,black,"ahfc/honda lease trust/hvt, inc.",12700,14800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338253,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b51ch516420,ca,3.7,45182.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10400,11100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338254,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f88ce346113,ca,4.1,26701.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12300,14300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338255,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f58ch327959,fl,2.6,32762.0,silver,gray,hendrick honda bradenton,12100,10000,Wed Feb 18 2015 16:00:00 GMT-0800 (PST)
338256,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce354690,ca,2.5,41605.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10600,10500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338257,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce326993,ca,3.4,32700.0,gray,tan,"ahfc/honda lease trust/hvt, inc. eot",10950,12300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
338258,2012,Honda,Civic,Natural Gas,Sedan,automatic,19xfb5f51ce003070,ca,3.6,56227.0,gray,beige,certified preowned ford&lincoln/mercury dlr unit,13100,13200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
338259,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca079835,ca,3.5,34980.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13250,14700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
