num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
156132,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda43523,mo,4.0,6808.0,white,gray,u-haul technical center,23200,23000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
156133,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu2el509027,mo,3.7,27880.0,gray,tan,ford motor credit company,17750,16000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156134,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf30k32u017117,pa,2.4,125453.0,gold,gray,faulkner hyundai,3500,3600,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
156135,2001,Acura,MDX,Touring,SUV,automatic,2hnyd18661h509149,md,2.0,194569.0,gold,tan,autonation buick gmc laurel,2700,2500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156136,2002,Toyota,Highlander,Base,SUV,automatic,jtegf21a520063173,sc,3.7,145508.0,gray,tan,hendrick lexus charleston,5475,6500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156137,2002,Volkswagen,Jetta,GLS,Sedan,manual,3vwsk69m62m108468,ma,2.1,76077.0,blue,gray,clay subaru,2075,1200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156138,2001,Audi,TT,225hp quattro,Coupe,manual,truwt28n611004665,pa,3.7,139162.0,gray,gray,faulkner bmw,2950,5000,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
156139,2002,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e52z589163,az,1.9,197767.0,silver,tan,cash time title loans,1500,1000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156140,2002,Volkswagen,GTI,VR6,Hatchback,manual,9bwpg61j324006817,wa,2.2,126534.0,black,black,repo remarketing/qualstar credit union,2125,1000,Wed Jan 21 2015 05:50:00 GMT-0800 (PST)
156141,2002,Volvo,S40,Base,Sedan,automatic,yv1vs29502f826867,pa,2.5,101402.0,black,black,r hollenshead auto sales inc,2075,1700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156142,2002,Volkswagen,Jetta,GLS TDI,Sedan,automatic,3vwsp69m92m096351,il,1.0,204402.0,green,—,purple heart services inc,1250,400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
156143,2002,Toyota,Camry,LE,Sedan,automatic,jtdbe32k320052204,az,2.7,144602.0,white,gray,hertz remarketing,3225,3700,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
156144,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k52u608601,az,1.9,173026.0,blue,beige,hertz remarketing,3000,2800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
156145,2002,Volvo,XC,Base,Wagon,automatic,yv1sz58d021065795,nc,4.1,126812.0,white,beige,net lending llc,2450,3000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
156146,2001,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc124817320637,md,1.9,101166.0,silver,gray,autonation chevrolet security blvd,1175,450,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156147,2001,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e319243283,md,2.7,106514.0,red,gray,autonation chevrolet timonium,1325,1350,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156148,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t01r114449,nc,2.8,213088.0,black,tan,mid atlantic finance/clearwater,2525,2000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
156149,2001,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52jx16213698,nc,2.4,79451.0,black,gray,hendrick kia of cary,1700,2200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
156150,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13tx1j169540,il,2.7,236044.0,green,beige,united acceptance,2050,1250,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
156151,2001,Chevrolet,Express Cargo,1500,Van,automatic,1gceg15w011186462,fl,1.9,198994.0,white,gray,branford motor 1,2625,1500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
156152,2001,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e919236452,nv,2.0,156580.0,silver,—,automotive remarketing inc,1050,400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156153,2001,Chevrolet,Blazer,TrailBlazer,SUV,automatic,1gndt13w112192461,tn,1.0,200821.0,red,—,titlemax/crystal city mo1,1000,400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156154,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j416247977,md,2.0,188161.0,beige,gray,autonation chevrolet timonium,675,450,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
156155,2001,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19v011322970,tx,1.0,134604.0,white,gray,oklahoma farm bureau mutual insurance,3275,1150,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
156156,2001,Dodge,Durango,Sport,SUV,automatic,1b4hr28n61f641511,tx,2.5,253548.0,white,brown,titlemax/san antonio tx24,375,1000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
156157,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnfk16t21g287972,pa,2.1,228898.0,blue,beige,enterprise car sales,1925,1000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156158,2001,BMW,Z3,3.0i,Convertible,automatic,wbacn53451ll48867,ut,2.0,115009.0,silver,tan,"affordable loans,llc",4875,4500,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
156159,2001,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j116158896,oh,1.9,169658.0,gold,tan,cnac corporate office/columbus,775,800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
156160,2001,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww15e119217916,md,2.9,100702.0,black,black,autonation chevrolet timonium,2000,1500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156161,2001,Chevrolet,Blazer,TrailBlazer,SUV,automatic,1gndt13w412205655,oh,3.0,137245.0,blue,gray,cnac corporate office/columbus,1350,950,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
156162,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t11j110635,mo,2.6,226020.0,white,gray,nextgear capital,2100,1900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
156163,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t611325194,md,1.9,143151.0,—,gray,autonation chevrolet timonium,3500,2900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156164,2001,Chevrolet,Tahoe,Base,SUV,automatic,1gnek13t21j262214,az,1.9,169966.0,black,black,southwest title loans,3425,1300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156165,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu70e71uc57206,nj,3.6,236642.0,burgundy,gray,automotive remarketing inc,825,300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
156166,2001,Ford,Excursion,XLT,SUV,automatic,1fmnu41s21ed09244,md,2.0,160319.0,blue,gray,autonation buick gmc laurel,3475,2900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156167,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t61e136544,tx,2.0,217196.0,green,gray,titlemax/windcrest tx1,1850,2700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156168,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j516210663,md,2.0,218068.0,red,tan,autonation chevrolet security blvd,500,400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156169,2001,Mazda,Protege,LX,Sedan,automatic,jm1bj225710473101,md,2.1,134966.0,green,gray,hertz remarketing,1150,800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
156170,2001,Honda,Civic,LX,Sedan,automatic,1hges16561l064912,tx,2.0,138298.0,silver,gray,charitable adult rides services/car donating is,2175,2000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
156171,2001,Ford,Altima,Base,Sedan,automatic,km8sc83dx1u052867,sc,2.7,134295.0,gold,tan,hendrick hyundai north,1700,2100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156172,2001,Honda,Civic,LX,Sedan,automatic,1hges16581l049389,wi,1.0,98061.0,silver,gray,instant credit auto sales llc,2300,900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
156173,2001,Ford,F-150,XLT,SuperCab,automatic,1ftzx17231na17685,az,1.9,1.0,blue,gray,united acceptance inc,3400,1400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156174,2001,Ford,Ranger,XL,Regular Cab,manual,1ftyr10u41pa31584,tx,2.0,125993.0,black,gray,dt inventory,2025,2800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156175,2001,Honda,Accord,LX,Sedan,automatic,1hgcg56471a084301,tx,1.9,213105.0,black,gray,kjc auto title loan corp,1500,1100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
156176,2001,Honda,Civic,EX,Coupe,automatic,1hgem22961l016481,oh,1.0,170743.0,blue,tan,select remarketing group llc/loan max title,2225,600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
156177,2001,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftnx21f01ea46741,ma,1.9,140863.0,green,tan,hertz remarketing,9975,4600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
156178,2001,Lincoln,Navigator,Base,SUV,automatic,5lmeu27a11lj02789,nv,2.0,1.0,black,—,titlemax/las vegas nv27,2200,400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156179,2001,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v41y653703,md,2.0,161025.0,silver,beige,autonation chevrolet security blvd,1125,300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
156180,2001,Toyota,Highlander,V6,SUV,automatic,jtegf21a010005177,ca,1.0,191766.0,black,gray,wells fargo dealer services,3950,2000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
156181,2001,Mercedes-Benz,E-Class,E430 4MATIC,Sedan,automatic,wdbjf83j41x046816,pa,1.9,92784.0,beige,tan,r hollenshead auto sales inc,3000,3700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156182,2001,Toyota,Camry Solara,SE,Coupe,automatic,2t1cg22p11c453873,nc,1.8,186902.0,black,tan,ace motor acceptance corporation,1600,500,Tue Jan 20 2015 00:30:00 GMT-0800 (PST)
156183,2001,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52kx1f116178,tx,2.5,188830.0,gray,beige,dt inventory,825,500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
156184,2001,Oldsmobile,Silhouette,Premiere,Minivan,automatic,1ghdx13e71d190331,az,2.9,85636.0,silver,gray,honor finance corporation,1200,2300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156185,2001,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j01b210366,md,1.9,128754.0,black,tan,autonation chevrolet security blvd,2350,2100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156186,2001,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e91c153166,pa,3.0,254924.0,black,black,purple heart,1200,300,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
156187,2001,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e31c176197,ut,1.0,189392.0,silver,gray,eastern utah community credit union,1025,275,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
156188,2001,Oldsmobile,Alero,GLS,Sedan,automatic,1g3nf52e91c136895,nv,2.0,156281.0,blue,—,automotive remarketing inc,975,750,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156189,2001,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j01f245648,wi,1.0,128594.0,silver,black,dt credit corporation,1125,750,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156190,2001,Mitsubishi,Mirage,ES,Sedan,automatic,ja3ay26c61u037671,ca,1.0,94228.0,red,beige,purple heart car donation,1375,400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
156191,2001,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac54h91e198829,tx,2.0,75725.0,black,tan,hopper motorplex inc,2200,1500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
156192,2001,Nissan,Xterra,XE,SUV,automatic,5n1ed28t11c521602,fl,3.2,126623.0,turquoise,gray,westlake financial services,2350,2100,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
156193,2001,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09y91w587687,md,3.4,131456.0,beige,tan,darcars toyota of frederick,2375,2700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156194,2001,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09y01w585195,ma,1.9,120090.0,black,black,clay nissan of newton inc.,2500,1950,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156195,2001,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac54h51e186936,nj,3.4,156800.0,silver,black,lester glenn buick,1000,1200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
156196,2000,Ford,F-150,XLT,Regular Cab,automatic,1ftzf1726ykb27497,tx,2.0,227141.0,white,gray,titlemax/san antonio tx24,1325,1000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156197,2000,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k6y9254476,tn,1.0,232144.0,black,—,titlebucks/pelham 1,675,500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156198,2000,Ford,Altima,Base,Sedan,automatic,1ftrx18l5yka10952,ca,2.1,223865.0,silver,gray,bob baker jeep,1900,1500,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
156199,2000,Ford,Altima,Base,Sedan,automatic,1b7gg22n3ys765394,md,1.9,134438.0,brown,gray,autonation chevrolet security blvd,3050,900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156200,2000,Ford,Altima,Base,Sedan,automatic,2b4fp25b9yr714011,fl,1.9,116756.0,silver,gray,spitzer autoworld homestead inc,675,500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
156201,2000,Chevrolet,Tahoe Limited/Z71,Z71,SUV,automatic,1gnek13r1yr166168,az,2.2,185490.0,brown,tan,cash time title loans,1450,1000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156202,2000,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf5794yu185704,tx,2.0,159034.0,blue,—,titlemax/windcrest tx1,725,700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
156203,2000,Ford,Explorer,XLT,SUV,automatic,1fmzu73e4yub03420,nv,2.0,184393.0,burgundy,—,titlemax/lake mead nv1,675,500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156204,2000,Ford,Expedition,XLT,SUV,automatic,1fmru1561yla24358,la,1.0,177434.0,white,gray,automotive remarketing inc/resale auto,1225,1500,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
156205,2000,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y4yu320598,tx,1.0,141574.0,beige,—,holt chrysler jeep dodge,1200,500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156206,2000,Ford,Altima,Base,Sedan,automatic,1g1yy22g5y5118795,fl,2.1,82429.0,red,tan,remarketing by ge/hardy automotive llc,10750,10200,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
156207,2000,Acura,TL,3.2,Sedan,automatic,19uua5661ya017212,fl,2.5,196868.0,silver,black,hertz remarketing,1275,1000,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
156208,2000,Acura,RL,3.5,Sedan,automatic,jh4ka9657yc007436,md,2.8,237017.0,beige,beige,autonation honda dulles,1125,1250,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156209,2000,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k0y4276590,tx,1.9,154791.0,beige,tan,dt inventory,1175,800,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
156210,2000,BMW,5 Series,540i,Sedan,automatic,wbadn6348ygm65906,az,3.4,214632.0,white,beige,buckeye title loans inc,1150,1000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156211,2000,Ford,Altima,Base,Sedan,automatic,2g1wf55k0y9164133,pa,2.2,86927.0,beige,tan,fiat of gaithersburg,1325,1250,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
156212,2000,Ford,Escort,ZX2,Coupe,automatic,3fakp1137yr255099,fl,2.0,83942.0,red,gray,spitzer autoworld homestead inc,775,700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
156213,2000,Honda,Civic,EX,Coupe,manual,1hgej8143yl044136,az,1.9,90700.0,red,black,cash time title loans,1700,1750,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156214,2000,Ford,Altima,Base,Sedan,automatic,1gtek19t5ye190914,md,2.0,145147.0,blue,gray,autonation chevrolet timonium,3125,2200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156215,2000,Honda,Accord,EX V6,Sedan,automatic,1hgcg1658ya033434,ca,1.0,110223.0,black,gray,charitable auto resource,2225,1500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
156216,2000,Nissan,Maxima,GLE,Sedan,automatic,jn1ca31a2yt032657,md,3.0,141521.0,gold,tan,autonation honda dulles,1625,1400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
156217,2000,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72e6ya211902,az,2.0,1.0,black,black,tio rico te ayuda-anfs inc,3250,1000,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
156218,2000,Ford,Ranger,XLT,Extended Cab,automatic,1ftzr15v1ypa92066,nc,2.0,199091.0,blue,—,mid atlantic finance/clearwater,2275,2000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
156219,2000,Jaguar,XK-Series,XK8,Convertible,automatic,sajja42c2yna02660,ca,1.9,139306.0,green,beige,first credit finance,3450,1900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
156220,2000,Mazda,Protege,DX,Sedan,manual,jm1bj2223y0292108,md,2.0,207392.0,silver,gray,college park motor cars inc,600,300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
156221,2000,Mazda,Millenia,S,Sedan,automatic,jm1ta2222y1613523,nj,2.0,100873.0,beige,tan,wells fargo dealer services,1350,800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
156222,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u0y0148243,ga,2.8,222218.0,beige,beige,nalley toyota of roswell,3400,3000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
156223,1999,BMW,7 Series,740iL,Sedan,automatic,wbagh8332xdp02803,pa,3.5,49750.0,green,beige,adcock brothers inc,2425,5000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156224,2000,Ford,Altima,Base,Sedan,automatic,1g3nl52e8yc309471,md,2.0,119239.0,gray,gray,darcars dodge of new carrollton,900,400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156225,1999,Ford,Altima,Base,Sedan,automatic,1c4gp54l0xb532603,md,2.0,183919.0,gray,tan,autonation buick gmc laurel,525,350,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156226,2000,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b7yu091728,sc,2.7,157729.0,white,tan,hendrick hyundai north,2775,3500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156227,1999,Chevrolet,Lumina,Base,Sedan,automatic,2g1wl52m0x9247803,md,2.0,149943.0,—,beige,autonation chevrolet laurel,600,700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156228,1999,BMW,5 Series,528i,Sedan,automatic,wbadm6346xby34776,pa,1.9,123966.0,black,black,r hollenshead auto sales inc,2025,1000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156229,2000,Volvo,V40,Base,Wagon,automatic,yv1vw2551yf489287,sc,3.3,169097.0,silver,gray,crews subaru of charleston,750,700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156230,2000,Toyota,Camry,CE,Sedan,automatic,4t1bg22k7yu978395,md,2.0,112603.0,white,beige,darcars toyota,2250,1700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
156231,2000,Toyota,RAV4,Base,SUV,manual,jt3gp10v2y7071543,ca,1.0,108163.0,black,gray,donate for charity,3100,2400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
156232,1999,Audi,A6,2.8 quattro,Sedan,automatic,wauba24b0xn014441,nv,2.0,1.0,white,—,titlemax of eastern ave. - nv 5,2375,650,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156233,1999,Chevrolet,Tahoe,LT,SUV,automatic,1gnec13r6xj552515,la,1.0,164504.0,silver,gray,automotive remarketing inc/resale auto,1125,700,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
156234,2000,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b7yu056008,md,2.0,125796.0,gold,beige,darcars toyota of baltimore,3175,2250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
156235,1999,Honda,Civic,LX,Sedan,automatic,1hgej667xxl038744,md,1.0,140564.0,black,gray,autonation honda dulles,1675,1350,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156236,1999,Ford,F-150,Lariat,Extended Cab,automatic,1ftrx07w2xka71017,az,1.9,1.0,blue,tan,cash time title loans,3800,1100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156237,1999,Ford,Altima,Base,Sedan,automatic,1fmzu32pxxub91447,az,2.1,133445.0,brown,beige,hertz remarketing,875,1700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156238,1999,Infiniti,G20,Base,Sedan,automatic,jnkcp11a9xt011138,az,1.9,186816.0,brown,tan,hertz remarketing,1025,1000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
156239,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u0x0011267,ut,1.9,200066.0,red,tan,800 loan mart,3000,1600,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
156240,1999,Ford,Altima,Base,Sedan,automatic,1b4gp44g3xb831500,tx,2.0,258998.0,beige,tan,holt chrysler jeep dodge,275,350,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
156241,1999,Land Rover,Discovery,Series II,SUV,automatic,salty124xxa212509,sc,2.1,158899.0,black,gray,hendrick lexus charleston,1050,1400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156242,1999,Isuzu,Rodeo,LS,SUV,automatic,4s2cm58w5x4319229,nc,2.0,262788.0,black,gray,dt inventory,325,350,Tue Jan 20 2015 00:30:00 GMT-0800 (PST)
156243,1999,Honda,Accord,LX,Sedan,automatic,jhmcg5648xc005051,tx,2.3,231055.0,green,beige,ecarhouse,1125,1700,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
156244,1999,Ford,F-150,XL,Regular Cab,manual,1ftzf1721xnb90911,nc,1.9,183295.0,red,gray,horizon auto sales,1775,1000,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
156245,1999,Ford,Altima,Base,Sedan,automatic,2fmza5143xba63469,ca,1.0,68297.0,green,gray,charitable auto resource,1175,1100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
156246,1999,Mercury,Sable,GS,Sedan,automatic,1mefm50uxxa654845,fl,2.1,123697.0,blue,gray,pompano ford lincoln mercury,775,950,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
156247,1999,Lexus,GS 400,Base,Sedan,automatic,jt8bh68x7x0019594,fl,2.5,194692.0,white,beige,westlake financial services,1775,2400,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
156248,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g8x5060446,nv,2.0,190577.0,white,—,cash 1 llc,1925,1600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156249,1999,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g3xe156072,nv,2.0,153097.0,gold,—,titlemax/las vegas nv22,625,450,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156250,1998,Ford,Altima,Base,Sedan,automatic,1fmpu18l3wlc43229,tx,2.0,164455.0,beige,tan,titlemax/san antonio tx10,1350,900,Fri Jan 30 2015 02:00:00 GMT-0800 (PST)
156251,1998,Ford,Altima,Base,Sedan,automatic,1g1nd52m6w6223438,tx,1.0,173170.0,blue,gray,titlemax/san antonio tx3,450,400,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
156252,1998,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w5w2265953,nc,2.7,194795.0,beige,—,hendrick kia of cary,675,850,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
156253,1999,Ford,Altima,Base,Sedan,automatic,jn8ar07y4xw369610,nc,2.7,209336.0,black,—,national fleet leasing,1675,1200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
156254,1999,Ford,Altima,Base,Sedan,automatic,4t3zf13c4xu137367,az,1.9,163121.0,white,gray,buckeye title loans inc,1625,600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156255,1999,Toyota,Land Cruiser,Base,SUV,automatic,jt3ht05jxx0031735,pa,1.9,219907.0,gray,beige,r hollenshead auto sales inc,6750,6300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156256,1999,Pontiac,Grand Am,SE,Coupe,automatic,1g2ne12t9xm724040,il,1.0,164270.0,white,black,purple heart services inc,750,225,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
156257,1999,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52t2xc566184,ma,1.9,165931.0,white,gray,clay subaru,775,400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156258,1998,Honda,CR-V,EX,SUV,automatic,jhlrd1864wc032843,tx,2.0,151346.0,red,gray,charitable adult rides services/car donating is,1925,900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
156259,1998,Honda,Accord,EX,Sedan,automatic,1hgcg5655wa182498,md,1.0,199942.0,silver,gray,autonation honda dulles,1025,700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156260,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k5xu616192,pa,2.1,71459.0,gray,gray,r hollenshead auto sales inc,2200,2000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156261,1998,Ford,F-150,XL,Regular Cab,automatic,1ftrf1763wkb10690,nv,2.0,215816.0,white,—,titlemax of eastern ave. - nv 7,1325,800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156262,1998,Ford,Taurus,SE,Sedan,automatic,1fafp53s5wa241187,fl,1.9,135638.0,black,gray,spitzer autoworld homestead inc,725,500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
156263,1998,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52m1w6253928,nv,2.0,147336.0,gold,—,titlebucks/lasvegas nv1,600,500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156264,1998,Ford,Altima,Base,Sedan,automatic,1fmpu18l9wla33069,ma,1.9,227550.0,blue,gray,metro volkswagen,850,500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156265,1998,Ford,Altima,Base,Sedan,automatic,1b4gp44g9wb769311,tx,2.0,201536.0,white,—,don davis dodge chrysler jeep ram,450,350,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
