num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
448131,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg0akd21535,co,2.7,123585.0,white,beige,gm financial,7575,6300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
448132,2010,Ford,Edge,SE,SUV,automatic,2fmdk3gc6abb78598,pa,4.7,38954.0,silver,gray,larry goodman used cars,12400,11400,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
448133,2010,Dodge,Journey,SXT,SUV,automatic,3d4ph5fv7at261365,ga,2.9,57063.0,white,gray,morris auto sales inc,12000,12300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448134,2010,Dodge,Ram Pickup 1500,ST,Crew Cab,automatic,1d7rb1cp4as134084,tx,3.0,84935.0,red,black,cenizo financial corporation inc,12700,12100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
448135,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de9ar203453,oh,2.5,98747.0,silver,black,wells fargo dealer services,7175,6400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448136,2010,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7rv1gt1as118861,md,4.0,185012.0,red,black,kar motors inc,13000,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
448137,2010,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu4k36akd01681,fl,1.9,80977.0,gray,beige,ge fleet services for itself/servicer,13250,10000,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
448138,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de0ar426125,pa,2.8,70389.0,gray,gray,levittown ford llc,8475,7700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448139,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de5ar417193,hi,3.5,35754.0,silver,gray,lease plan international,9925,8500,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
448140,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha2ad661729,oh,2.8,169054.0,silver,gray,auto trakk llc,3200,1600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448141,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4dexar269557,ab,2.0,100291.0,blue,black,go auto outlet west,8925,6000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
448142,2010,Dodge,Charger,RT Fleet,Sedan,automatic,2b3ck5ct6ah172543,ne,3.6,78843.0,black,black,dm northwest inc,16050,17300,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
448143,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv4ah187079,fl,2.4,89485.0,black,black,d&a fine cars,9150,9200,Tue May 26 2015 02:20:00 GMT-0700 (PDT)
448144,2010,Ford,Edge,Limited,SUV,automatic,2fmdk3kc9aba97683,il,3.7,79925.0,white,tan,ford-lincoln dealer program,14200,14800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448145,2010,Ford,Escape,XLS,SUV,manual,1fmcu0c75aka71979,ca,3.1,64278.0,blue,gray,lobel financial corp,7250,5200,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
448146,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev0afd13485,oh,1.9,59572.0,black,black,159191 canada inc,22500,20700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448147,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e87afc67244,pa,4.1,58703.0,white,beige,nil les auto sales inc,19350,21500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
448148,2010,Ford,Expedition,Limited,SUV,automatic,1fmju2a55aeb47347,tx,4.6,171760.0,white,tan,seth wadley ford lincoln mercury,15850,14800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
448149,2010,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1e6xafc96163,tn,2.1,75388.0,black,red,gm financial,32800,29800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448150,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn3aw236424,co,4.1,80214.0,white,gray,gm financial,5975,7400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
448151,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn1aw161853,oh,3.7,65856.0,black,gray,wells fargo dealer services,6850,7200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
448152,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev2afd30269,fl,4.0,131727.0,white,gray,wayne akers ford inc,20000,18000,Thu May 21 2015 04:45:00 GMT-0700 (PDT)
448153,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e85afa05802,hi,3.6,61060.0,white,gray,wheels exchange llc,19250,17000,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
448154,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev2afd07204,ab,3.4,115292.0,silver,beige,1814099 alberta ltd,18700,14000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
448155,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev2ake04068,pa,3.6,51036.0,white,brown,tdaf remarketing,26300,27000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448156,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev2afc19690,ab,3.0,195608.0,gray,black,crossline on fort road,15700,15750,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
448157,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev3afc25532,pa,3.4,16349.0,black,black,tdaf remarketing,30400,30200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448158,2010,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc8aba24876,fl,3.5,99494.0,brown,black,treasure coast toyota of stuart,11600,12100,Thu May 21 2015 04:25:00 GMT-0700 (PDT)
448159,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afb99979,oh,3.3,128572.0,gray,gray,159191 canada inc,14200,13300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448160,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev4afc08626,ab,3.5,123092.0,black,brown,1814099 alberta ltd,22400,21000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
448161,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev5afd20268,mi,3.4,74094.0,black,brown,multi auto trading inc,24400,22900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448162,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afd35608,pa,3.2,74983.0,blue,gray,tdaf remarketing,19250,17600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448163,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev2afa63759,ny,4.1,84294.0,red,gray,j zap llc,16850,16200,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
448164,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1c82ake53163,il,4.5,19079.0,white,—,wells fargo dealer services,22400,20500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448165,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev8afb42579,fl,2.8,68446.0,black,black,wayne akers ford inc,22100,28200,Thu May 21 2015 04:10:00 GMT-0700 (PDT)
448166,2010,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu5d89aua23242,mi,3.2,107111.0,blue,black,runde chevrolet inc,19600,16700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448167,2010,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc6abb29755,tn,2.8,105512.0,blue,tan,santander consumer,11700,12000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448168,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev4afc18511,ab,3.4,178983.0,white,gray,go auto outlet west,15050,10500,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
448169,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev3afa00351,ab,3.7,204386.0,black,gray,go auto direct,14200,8000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
448170,2010,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx2b54aeb12992,md,2.7,107944.0,gray,gray,wells fargo dealer services,13400,15200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448171,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev2afa88342,ab,4.0,114110.0,white,black,1814099 alberta ltd,21300,20750,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
448172,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw8ag135647,pa,3.5,97812.0,red,black,lease plan usa,10750,10800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
448173,2010,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf2h57al006444,az,3.6,91801.0,burgundy,beige,bill luke chrysler jeep and dodge inc,13750,12800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
448174,2010,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8ch5a5155794,tn,4.2,75948.0,black,black,gm financial,16100,15100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448175,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklvmed7aj197394,nc,3.9,72215.0,white,tan,medlin buick gmc mazda,17500,17000,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
448176,2010,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f87aa114768,mi,4.7,7394.0,gray,gray,metro wholesale outlet inc,14000,15400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448177,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn3at040336,nc,2.6,106003.0,white,gray,fleet lease remarketing,8850,9000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
448178,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad7apa19191,oh,3.9,54912.0,white,gray,wells fargo dealer services,9575,8100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448179,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew9ag111085,tx,2.8,144888.0,burgundy,black,dt credit corporation,5850,6900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448180,2010,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw5ag115259,il,3.2,67853.0,white,beige,"ford motor credit company,llc",12100,12100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448181,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en7a5122461,tn,1.0,113539.0,red,black,gm financial,8525,6200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
448182,2010,GMC,Terrain,SLT-1,SUV,automatic,2ctflgew2a6334406,oh,3.6,74160.0,blue,black,wells fargo dealer services,14600,14300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448183,2010,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b87aa002895,fl,2.8,141350.0,red,beige,gettel hyundai of lakewood,8225,7400,Thu May 21 2015 09:00:00 GMT-0700 (PDT)
448184,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f53ah565079,fl,3.5,91830.0,brown,beige,suntrust bank,7925,8200,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
448185,2010,Honda,Accord,EX,Sedan,automatic,1hgcp2f73aa161108,il,1.9,77968.0,silver,black,"ahfc/honda lease trust/hvt, inc.",11000,8600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448186,2010,GMC,Acadia,SL,SUV,automatic,1gklrked0aj155609,mn,3.1,129019.0,silver,black,onemain rem/express credit inc,9125,7800,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
448187,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad2apa11970,ma,3.3,82701.0,white,gray,merchants automotive group,7950,6600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448188,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xaa114686,fl,3.8,61440.0,gray,black,braman honda of palm beach,9900,10400,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
448189,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h77as002029,nv,3.4,89667.0,silver,gray,lexus of las vegas,6950,6600,Thu May 21 2015 04:50:00 GMT-0700 (PDT)
448190,2010,GMC,Terrain,SLE-2,SUV,automatic,2ctaldew0a6365744,pa,3.8,91194.0,gray,black,r hollenshead auto sales inc,10950,10100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448191,2010,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls6an1at020985,ma,2.8,132119.0,black,gray,merchants automotive group,8050,6000,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
448192,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re4h71al012783,sc,3.6,69506.0,gray,black,andrew thomas motorcars,14450,15500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448193,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f59ah539392,nj,2.9,116793.0,blue,gray,enterprise fleet management exchange,7375,5900,Tue May 26 2015 01:45:00 GMT-0700 (PDT)
448194,2010,Honda,Element,EX,SUV,automatic,5j6yh2h75al003205,il,3.8,38663.0,gray,gray,basney honda,19650,19200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448195,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re4h72al082163,pa,3.2,48815.0,blue,gray,charles & son auto sls inc,15500,15000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448196,2010,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed0apa70350,fl,2.1,107785.0,white,black,enterprise fleet management exchange,5200,5400,Fri May 22 2015 02:20:00 GMT-0700 (PDT)
448197,2010,GMC,Sierra 1500,SL,Crew Cab,automatic,3gtrcuea4ag237160,tx,3.0,56122.0,silver,black,cenizo financial corporation inc,17250,18300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
448198,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad6apa05282,oh,1.9,35859.0,white,gray,ge fleet services for itself/servicer,10600,6500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
448199,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kcxar410995,ca,2.0,107125.0,silver,black,enterprise fm exchange/tra/lease,8200,5300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
448200,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h66ab057220,ma,2.8,139829.0,gray,gray,boch new to you superstore,10450,10000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448201,2010,GMC,Acadia,SLT-2,SUV,automatic,1gklvnedxaj227137,pa,3.7,133650.0,black,black,sheridan ford sales,10650,13600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448202,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f40aa189230,ga,3.4,88912.0,black,beige,remarketing by ge/nextgear capital,9100,10200,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
448203,2010,Ford,Altima,Base,Sedan,automatic,2hgfa1f48ah044740,on,2.2,128200.0,gray,gray,the auto show inc,5975,6000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
448204,2010,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gt4k1b60af115781,oh,4.3,37943.0,silver,gray,159191 canada inc,35100,35000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448205,2010,Ford,Shelby GT500,Base,Coupe,manual,1zvbp8js5a5130313,va,4.3,4174.0,blue,black,r k chevrolet inc,37800,38600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
448206,2010,Ford,Mustang,GT,Convertible,manual,1zvbp8fh1a5124179,sc,4.1,44660.0,blue,beige,dab auto world & leasing,19150,20200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448207,2010,Jeep,Wrangler,Sahara,SUV,manual,1j4aa5d10al188305,pa,4.5,46518.0,white,black,tdaf remarketing,19900,20800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448208,2010,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdb8ae7au067334,qc,4.1,96269.0,black,black,financialinx,5325,4800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
448209,2010,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdb8ae4au072135,fl,2.0,43524.0,black,black,coggin honda,7750,4600,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
448210,2010,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d14al209638,tn,4.6,55609.0,green,gray,ford-lincoln dealer program,17400,20200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
448211,2010,Kia,Forte,Koup EX,Koup,automatic,knafu6a25a5118743,oh,2.3,135164.0,blue,black,wells fargo dealer services,4825,2800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448212,2010,Kia,Soul,Base,Wagon,manual,kndjt2a10a7040666,ga,3.6,103088.0,silver,black,santander consumer,5050,5500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
448213,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4a2378132,ga,3.3,76441.0,red,beige,city center auto sales inc,15500,16600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448214,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt1gb6ad677195,tn,2.9,54233.0,—,tan,primeritus remarketing/coastal fcu,8275,8000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448215,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2a2364018,nv,2.5,209500.0,blue,beige,lexus of las vegas,12500,8400,Thu May 21 2015 04:50:00 GMT-0700 (PDT)
448216,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt2gb6ad553742,il,3.0,110031.0,silver,black,dt credit corporation,5900,5600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448217,2010,Kia,Soul,!,Wagon,automatic,kndjt2a20a7030311,tx,3.5,94619.0,gray,black,fredy kia,7400,6500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
448218,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt2gb1ad516727,oh,2.0,55875.0,blue,black,condor capital corp,7900,7400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448219,2010,Kia,Forte,EX,Sedan,automatic,knafu4a21a5844684,fl,4.3,58315.0,burgundy,brown,suntrust bank,6925,8000,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
448220,2010,Kia,Forte,EX,Sedan,automatic,knafu4a22a5106733,va,1.9,124416.0,gray,gray,gm financial,4450,4200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
448221,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac1ah611835,oh,3.0,84789.0,gray,gray,remarketing by ge/kemba financial credit union,5525,6400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448222,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4a2396131,mi,2.6,84302.0,black,black,tdaf remarketing,14400,12800,Thu Jul 09 2015 06:30:00 GMT-0700 (PDT)
448223,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4acxah655753,tx,3.0,76432.0,silver,black,cenizo financial corporation inc,5675,6100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
448224,2010,Kia,Forte,EX,Sedan,automatic,knafu4a25a5068026,co,1.9,51842.0,white,burgundy,wells fargo dealer services,7175,4800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
448225,2010,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ha6h19al155043,pa,4.8,81866.0,white,gray,bel air nissan subaru inc,21900,23800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448226,2010,Jeep,Patriot,Sport,SUV,manual,1j4nt1ga1ad676656,fl,4.1,42749.0,blue,tan,remarketing by ge/hardy automotive llc,9400,8100,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
448227,2010,Hyundai,Elantra,Blue,Sedan,manual,kmhdu4ad6au090646,fl,4.1,94998.0,blue,gray,mazda of wesley chapel,5000,4800,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
448228,2010,Jeep,Compass,Sport,SUV,automatic,1j4nt4fa2ad515414,nc,4.7,66516.0,silver,gray,santander consumer,7475,8800,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
448229,2010,Jeep,Liberty,Limited,SUV,automatic,1j4pn5gk7aw137966,mi,2.6,84963.0,black,tan,multi auto trading inc,12650,11500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448230,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4adxau896070,ma,2.6,81251.0,black,gray,hertz remarketing,5600,3800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
448231,2010,Infiniti,G37 Coupe,x,G37 Coupe,automatic,jn1cv6el7am153721,nj,2.5,60522.0,black,black,nissan infiniti lt,16000,15400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
448232,2010,Land Rover,LR2,HSE,SUV,automatic,salft2bn4ah181380,ne,2.8,88933.0,black,black,john markel inc,13400,11200,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
448233,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad7au869733,ga,2.7,113338.0,silver,gray,cameron motor sports,4400,4600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448234,2010,Ford,Altima,Base,Sedan,automatic,knahg8c9xa7302988,va,3.7,76874.0,gray,beige,blue knob auto sales inc,6875,6600,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
448235,2010,Ford,Altima,Base,Sedan,automatic,knahh8a80a7317720,ab,3.0,91139.0,black,black,autodeal ltd,6525,6000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
448236,2010,Jeep,Commander,Sport,SUV,automatic,1j4rg4gk5ac153615,pa,3.4,57335.0,red,black,nil les auto sales inc,15200,15400,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
448237,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac9ah579118,il,2.5,106415.0,blue,gray,wells fargo dealer services,5150,3800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448238,2014,BMW,5 Series,528i,Sedan,automatic,wba5a5c59ed500081,pa,4.8,18804.0,silver,black,adcock brothers inc,32600,31250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448239,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c55e0d11255,ca,4.4,20307.0,white,black,ak international inc,31100,32000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
448240,2014,BMW,X5,xDrive50i,SUV,automatic,5uxkr6c53e0j72070,pa,4.5,15876.0,brown,brown,bmw of warwick,52600,48750,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
448241,2010,Nissan,370Z,Touring,Coupe,manual,jn1az4eh3am501915,ca,3.6,63684.0,gray,red,nissan north america inc.,18200,15000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
448242,2010,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hbxaa102753,pa,4.3,61551.0,—,beige,r hollenshead auto sales inc,20700,21800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448243,2010,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba3a2022119,pa,2.9,99977.0,black,beige,westfall auto sales,19350,19900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
448244,2010,Mercury,Mariner,Premier,SUV,automatic,4m2cn8h72akj03757,az,3.6,61404.0,white,gray,big two toyota scion of chandler,11050,10700,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448245,2010,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1s51a1172709,sc,2.9,94284.0,white,tan,andrew thomas motorcars,8450,10000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448246,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf7a1177812,fl,2.8,121241.0,gray,black,king hyundai,5550,5000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
448247,2010,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb1aa325671,ca,4.7,57790.0,white,tan,mbz 4 less,32800,38000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
448248,2010,Mitsubishi,Outlander,SE,SUV,automatic,ja4as3awxaz001411,ga,2.7,105475.0,gray,black,santander consumer,7450,6800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
448249,2010,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bl1h57a1211651,fl,3.6,74973.0,white,beige,mazda of wesley chapel,9700,8600,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
448250,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sfxa1283588,tx,4.3,92020.0,gray,gray,munday chevrolet,6100,7300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
448251,2010,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef1a5100055,sc,3.7,38791.0,white,beige,andrew thomas motorcars,30000,32000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448252,2010,Lincoln,MKX,Base,SUV,automatic,2lmdj8jc7abj26328,co,3.7,78667.0,black,black,wells fargo dealer services,15150,16100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
448253,2010,Mercedes-Benz,E-Class,E550,Coupe,automatic,wddkj7cb7af005714,pa,3.4,73645.0,green,brown,r hollenshead auto sales inc,20400,20000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
448254,2010,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7ac039846,ga,3.4,132305.0,white,beige,international autoplex inc,15400,21000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448255,2010,Mazda,CX-7,i Sport,SUV,automatic,jm3er2wm8a0314442,nj,2.8,52179.0,black,black,gateway one lending & finance,10250,9000,Tue May 26 2015 05:05:00 GMT-0700 (PDT)
448256,2010,Mitsubishi,Lancer Evolution,MR Touring,Sedan,manual,ja32w8fvxau008575,ca,1.9,75545.0,white,black,m and m auto sales,20500,21750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
448257,2010,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf7hb9af485089,fl,4.3,47586.0,black,black,mercedes benz of tampa,32900,32000,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
448258,2010,Mercury,Mariner,Base,SUV,automatic,4m2cn8b7xakj27507,md,4.7,43192.0,silver,black,"ford motor credit company,llc pd",10950,12200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448259,2010,Lexus,HS 250h,Premium,Sedan,automatic,jthbb1ba7a2018580,az,4.0,79479.0,silver,beige,right toyota,14200,11600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448260,2010,Nissan,370Z,Touring,Convertible,automatic,jn1az4fh5am303660,nv,4.2,14764.0,silver,black,unique autos,23300,25000,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
448261,2010,MINI,Cooper,S,Hatchback,manual,wmwmf7c57atx42165,fl,3.1,36183.0,blue,black,meridian remarketing,11150,10800,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
448262,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sfxa1293151,fl,4.3,68933.0,gray,black,mazda of wesley chapel,7375,8600,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
448263,2010,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb3af432010,nv,3.6,65931.0,gray,black,kapitolia auto llc,18100,17250,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
448264,2010,Mercury,Mariner,Base,SUV,automatic,4m2cn8bg5akj04877,fl,4.4,70857.0,white,—,ed morse auto plaza,6850,9900,Thu May 21 2015 08:30:00 GMT-0700 (PDT)
