num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
153130,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe4bm951546,fl,4.2,54401.0,—,gray,nissan infiniti lt,22400,22200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153131,2011,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6ap4bm506054,nj,4.9,60343.0,black,black,bmw of mount laurel,17000,17800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
153132,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe6bm954366,fl,3.6,55976.0,—,black,nissan infiniti lt,22000,21500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
153133,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar4bm650838,pa,3.2,29258.0,black,black,kly international,16800,16800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
153134,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm508740,fl,2.4,39493.0,black,beige,nissan infiniti lt,18700,17200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153135,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm411462,mo,3.9,34447.0,gray,black,nissan infiniti lt,19200,18300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153136,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm409727,mo,4.4,33040.0,gray,gray,nissan infiniti lt,19350,18700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153137,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0bm264208,fl,2.9,24171.0,white,black,nissan infiniti lt,21500,21400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153138,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm353575,mo,4.1,35094.0,silver,black,nissan infiniti lt,19150,18100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153139,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7bm510132,fl,3.8,36559.0,black,black,nissan infiniti lt,18950,19200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153140,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm410818,mo,4.2,33153.0,gray,tan,nissan infiniti lt,19300,18000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153141,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0bm303422,fl,3.9,47559.0,white,beige,nissan infiniti lt,18050,17600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153142,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5bm510002,fl,3.7,36018.0,gray,black,nissan infiniti lt,18950,20200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153143,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm411337,mo,2.7,23011.0,black,black,nissan infiniti lt,20300,17000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153144,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4ggxbc541821,pa,4.4,66328.0,red,tan,adcock brothers inc,19650,20500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
153145,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt9bc604853,pa,4.2,49094.0,black,black,manheim imports,25000,26100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
153146,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg8bc553059,pa,4.3,70085.0,silver,black,eastern auto trading inc,18900,16500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
153147,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm411347,mo,4.4,35842.0,black,black,nissan infiniti lt,19050,19200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153148,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk7bw575371,pa,3.6,30879.0,silver,black,randy ford inc,13600,14300,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
153149,2011,Jaguar,XF,Base,Sedan,automatic,sajwa0fb5bls07034,tn,2.3,33867.0,red,beige,"jpmorgan chase bank,n.a.",24800,25200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153150,2011,Jaguar,XK,Base,Convertible,automatic,sajwa4gb3blb39129,tn,3.6,34283.0,blue,beige,"jpmorgan chase bank,n.a.",35700,37800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153151,2011,Jaguar,XJ,XJL Supercharged,Sedan,automatic,sajwa2ge1bmv13937,tn,3.7,50611.0,black,brown,"jpmorgan chase bank,n.a.",36300,34700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
153152,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1gb0bd216219,az,1.9,56427.0,gray,gray,tidewater motor credit,10150,8600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
153153,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gbxbls10591,tn,3.5,30084.0,gray,black,"jpmorgan chase bank,n.a.",25600,26000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153154,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk8bw562080,nj,4.2,50630.0,black,black,haldeman ford inc,12450,13300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
153155,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5bm264057,tx,3.8,41445.0,black,black,nissan infiniti lt,20100,19400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153156,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk2bw548790,il,2.9,65313.0,—,black,ge fleet services for itself/servicer,11600,12500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
153157,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk2bw560020,fl,2.3,72408.0,gold,black,santander consumer,11550,8500,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
153158,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2ne0b9002909,il,2.9,56773.0,black,black,td auto finance,37800,34500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
153159,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg2bc597686,ca,3.8,57965.0,black,black,wheels exchange llc,20500,20200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
153160,2011,Jeep,Patriot,Latitude X,SUV,automatic,1j4nt4gb9bd285086,hi,2.8,59345.0,silver,black,navy fcu,10400,8000,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
153161,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga5bd227904,ca,3.4,94311.0,silver,black,wheels exchange llc,5825,7900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
153162,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm409776,mo,4.2,43744.0,gray,gray,nissan infiniti lt,18300,17000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153163,2011,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb1blv17899,tn,4.2,16485.0,green,beige,"jpmorgan chase bank,n.a.",37700,37900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153164,2011,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb3blv12588,tn,4.6,63550.0,black,black,"jpmorgan chase bank,n.a.",27900,29200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153165,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm411847,mo,4.1,41088.0,blue,black,nissan infiniti lt,18550,16600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153166,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm356636,fl,4.3,40092.0,black,gray,nissan infiniti lt,18700,17200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153167,2011,Kia,Rio,Base,Sedan,automatic,knadh4a34b6918485,fl,3.4,63020.0,orange,black,regional acceptance corporation / greenville,5700,5900,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
153168,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d17bl513774,tx,3.5,59791.0,red,black,chrysler capital,16550,16300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153169,2011,Kia,Forte,EX,Sedan,automatic,knafu4a22b5442691,fl,3.4,76005.0,gray,tan,regional acceptance corporation / greenville,6475,7000,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
153170,2011,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d41ba341173,tn,3.6,29100.0,brown,brown,"jpmorgan chase bank,n.a.",45400,44000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153171,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4b2448326,fl,3.9,37254.0,gold,beige,lexus financial services,18800,18600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153172,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a25bg042634,az,3.3,68038.0,black,beige,tidewater motor credit,14050,13000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
153173,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24b5146195,fl,2.6,65156.0,blue,beige,onesource/kendall toyota,17900,16800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153174,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1gb3bd111979,nv,3.9,57289.0,gray,black,unique autos,8550,10000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
153175,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29b5137766,fl,4.1,50572.0,blue,black,lexus financial services,18700,21300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153176,2011,Kia,Sorento,LX,SUV,automatic,5xykt3a18bg174467,la,2.0,83470.0,green,gray,asi fcu,10250,7000,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
153177,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6b2428725,oh,5.0,46202.0,white,tan,lexus financial services,18150,17900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153178,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24b5152255,fl,2.9,38437.0,silver,gray,lexus financial services,19400,18600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153179,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a15bg020107,pa,3.7,89812.0,black,beige,adcock brothers inc,10850,11400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153180,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d41ba358946,tn,4.3,47910.0,black,black,"jpmorgan chase bank,n.a.",38000,36800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153181,2011,Kia,Forte,Koup SX,Koup,automatic,knafw6a33b5450832,ca,2.0,68395.0,blue,black,onemain rem/america auto wholesalers,8150,2200,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
153182,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8b2467185,fl,3.9,23185.0,silver,gray,lexus financial services,19800,20000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153183,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a22bg031123,tx,2.0,91910.0,silver,black,santander consumer,12050,8100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
153184,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h17bl527504,tn,5.0,49432.0,red,brown,ford-lincoln dealer program,26200,27800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153185,2011,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d4xba337994,pa,3.4,38887.0,black,black,r hollenshead auto sales inc,42400,35000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153186,2011,Kia,Forte,EX,Sedan,automatic,knafu4a24b5388259,fl,2.5,44500.0,gray,gray,regional acceptance corporation / greenville,8050,7100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
153187,2011,Kia,Soul,!,Wagon,automatic,kndjt2a28b7204353,pa,3.8,49993.0,black,black,battlefield kia,10000,10000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
153188,2011,Kia,Forte,EX,Sedan,automatic,knafu4a24b5425150,fl,4.8,47325.0,gray,gray,"pnc bank, national association",7750,9400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153189,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxb2460948,pa,3.4,32616.0,white,gray,hann financial services,19200,17800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153190,2011,Jeep,Wrangler,Rubicon,SUV,manual,1j4ba6d15bl524333,pa,3.9,37217.0,black,brown,carriage traders,24100,23200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
153191,2011,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh0b2016492,pa,3.4,81641.0,black,beige,r hollenshead auto sales inc,15650,14800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153192,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga7bd132230,fl,3.7,62389.0,black,black,regional acceptance corporation / greenville,7400,9400,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
153193,2011,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e43ba708533,tn,4.1,35781.0,black,beige,"jpmorgan chase bank,n.a.",42200,43000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
153194,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5b2445337,pa,4.6,35717.0,white,beige,r hollenshead auto sales inc,18950,18900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153195,2011,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx4b5025061,pa,4.4,50389.0,white,beige,r hollenshead auto sales inc,32600,33000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153196,2011,Kia,Soul,!,Wagon,automatic,kndjt2a22b7720174,tx,1.9,73025.0,white,black,wells fargo dealer services,8950,7500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153197,2011,Land Rover,LR4,V8,SUV,automatic,salag2d43ba577698,tn,4.0,54903.0,green,tan,"jpmorgan chase bank,n.a.",30200,29000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
153198,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d48ba271054,tn,4.4,60660.0,gray,black,"jpmorgan chase bank,n.a.",31800,30800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
153199,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a10bg180267,fl,4.0,88304.0,gray,gray,regional acceptance corporation / greenville,10500,10800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
153200,2011,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e41ba260048,pa,4.4,77204.0,black,brown,r hollenshead auto sales inc,34700,33250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153201,2011,Jeep,Wrangler,Unlimited Sport,SUV,manual,1j4ba3h16bl537813,ga,4.0,34011.0,white,black,remarketing by ge/unique autos,22900,22000,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
153202,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3b2464467,fl,3.8,20994.0,black,beige,lexus financial services,19950,20600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153203,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9b2443722,fl,2.8,48201.0,black,beige,lexus financial services,18150,16800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
153204,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1j4ba6h18bl593284,mi,4.5,34597.0,red,black,automobiles paille inc,27700,23900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
153205,2011,Kia,Sorento,SX,SUV,automatic,5xykw4a24bg173256,ga,3.5,63992.0,black,gray,"jpmorgan chase bank,n.a.",15400,16200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
153206,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d48ba710530,tn,2.7,52041.0,gray,gray,"jpmorgan chase bank,n.a.",34100,32800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153207,2011,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e47ba266033,pa,4.1,26293.0,gray,beige,manheim imports,45900,41300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153208,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6b2443726,fl,4.3,14804.0,red,black,lexus financial services,20400,19900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153209,2011,Kia,Soul,Base,Wagon,manual,kndjt2a15b7332296,il,1.9,71398.0,silver,black,wells fargo dealer services,6225,4500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
153210,2011,Lexus,IS 350,Base,Sedan,automatic,jthce5c26b5001845,oh,3.8,35292.0,red,beige,lexus financial services,21400,22400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153211,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0b2455581,fl,3.8,31517.0,—,black,lexus financial services,19150,19300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
153212,2011,Kia,Sportage,Base,SUV,automatic,kndpb3a21b7086634,tx,2.9,88501.0,blue,gray,regional finance/san antonio,10000,8600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153213,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3b2469801,fl,2.4,25999.0,blue,black,lexus financial services,19550,29000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153214,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9b2450783,fl,4.1,24766.0,silver,black,lexus financial services,19650,20700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153215,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d40ba710551,tn,2.1,34700.0,black,black,"jpmorgan chase bank,n.a.",38700,35500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153216,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ha6h1xbl612976,tn,4.4,49572.0,—,brown,ford-lincoln dealer program,26100,27600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153217,2011,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf1e47ba350264,tn,4.4,37087.0,gray,black,"jpmorgan chase bank,n.a.",46000,45000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153218,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4b2420591,fl,4.3,52534.0,silver,black,lexus financial services,17700,18800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153219,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5b2439778,fl,4.4,22354.0,gray,black,lexus financial services,19850,19800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153220,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2b2471426,fl,4.2,23002.0,blue,tan,ferco motors corp,19750,19500,Tue Jan 27 2015 01:20:00 GMT-0800 (PST)
153221,2011,Lexus,GS 350,Base,Sedan,automatic,jthce1ksxb0030434,pa,3.8,34848.0,black,black,adcock brothers inc,23800,24500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153222,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s30e9284092,fl,4.0,10734.0,red,gray,gm remarketing,19400,19000,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153223,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e35e1147498,fl,4.0,21604.0,gray,beige,gm remarketing,18950,14600,Tue Jun 23 2015 02:15:00 GMT-0700 (PDT)
153224,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s39e9286570,fl,3.0,10166.0,gold,black,gm remarketing,19450,19300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153225,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e38e1149066,pa,4.0,15222.0,gray,black,gm remarketing,15000,14900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
153226,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s38e9284227,fl,4.0,9238.0,black,black,gm remarketing,19500,19200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153227,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s30e9252324,co,4.0,17195.0,black,black,gm remarketing,19150,19800,Tue Feb 03 2015 03:30:00 GMT-0800 (PST)
153228,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e35e1130586,fl,4.9,26752.0,white,black,gm remarketing,14950,15700,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
153229,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s32e9229580,fl,4.0,13130.0,white,black,gm remarketing,19300,19300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153230,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s37e9227873,fl,3.0,17640.0,red,gray,gm remarketing,19150,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
153231,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s30e9238133,fl,4.0,16384.0,white,gray,gm remarketing,19100,19800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153232,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e38e1133336,fl,3.0,19435.0,white,beige,gm remarketing,14700,14800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153233,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e33e1136564,fl,4.0,19183.0,white,black,gm remarketing,14750,14400,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153234,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s36e9222776,fl,3.0,19097.0,red,gray,gm remarketing,18950,18900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153235,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s30e9286795,fl,4.0,17674.0,black,black,gm remarketing,19050,20200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153236,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s36e9227573,fl,4.0,20636.0,gray,black,gm remarketing,18900,18800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153237,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s30e9216438,fl,3.0,17657.0,silver,gray,gm remarketing,19050,18600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153238,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e39e1145950,fl,4.0,17132.0,silver,black,gm remarketing,14850,14600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153239,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e36e1131276,fl,3.0,18960.0,white,black,gm remarketing,14750,14700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153240,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s39e9306736,fl,4.0,15214.0,red,black,gm remarketing,19200,18900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153241,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s31e9230610,fl,4.0,20278.0,silver,black,gm remarketing,18900,19200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153242,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e31e1154559,fl,3.0,20602.0,silver,—,gm remarketing,14700,14800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
153243,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s33e9215333,fl,4.0,20213.0,black,gray,gm remarketing,18900,18600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153244,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e30e1154973,co,5.0,19575.0,gray,black,gm remarketing,14750,15500,Tue Feb 17 2015 03:30:00 GMT-0800 (PST)
153245,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s31e9287289,fl,4.0,14459.0,gray,gray,gm remarketing,19200,19100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153246,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s33e9223285,fl,4.0,15699.0,black,gray,gm remarketing,19150,19100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153247,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s39e9281031,fl,5.0,22307.0,silver,black,gm remarketing,18750,20000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
153248,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s31e9225357,fl,3.0,19375.0,red,gray,gm remarketing,19350,19000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
153249,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e32e1155090,fl,4.0,21363.0,black,gray,gm remarketing,14600,14600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153250,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s38e9241264,fl,4.0,18831.0,silver,black,gm remarketing,19200,19900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153251,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e30e1158456,fl,3.0,15847.0,black,black,gm remarketing,14950,14600,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
153252,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e38e1135085,fl,4.0,17176.0,gray,black,gm remarketing,14850,14400,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153253,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s3xe9284309,fl,4.0,9477.0,white,black,gm remarketing,19500,19900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153254,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s3xe9219170,fl,3.0,10536.0,gray,black,gm remarketing,19450,20100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153255,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s32e9223665,fl,3.0,20490.0,red,gray,gm remarketing,18900,18900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153256,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e38e1134101,fl,3.0,18666.0,white,—,gm remarketing,14750,14800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153257,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s37e9191182,fl,4.0,20680.0,white,black,gm remarketing,18900,19300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
153258,2011,MINI,Cooper,S,Hatchback,manual,wmwsv3c53bty21529,pa,4.1,54145.0,gray,black,r hollenshead auto sales inc,12300,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
153259,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca2b0307807,nc,4.6,60769.0,blue,black,medlin buick gmc mazda,16300,17500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
153260,2011,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w6xb1445764,pa,3.7,30714.0,black,black,smith haven mazda,11800,13300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
153261,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7bc091593,fl,2.7,61118.0,beige,beige,lexus financial services,23300,22400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
