num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
502133,1997,BMW,3 Series,318i,Convertible,automatic,wbabh7328vey02195,ca,1.9,208715.0,red,beige,bob baker jeep,1175,1600,Wed Jun 03 2015 05:05:00 GMT-0700 (PDT)
502134,1998,Toyota,RAV4,Base,suv,automatic,jt3gp10v1w7039924,fl,1.9,193755.0,black,gray,coggin honda of orlando,1825,1800,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
502135,1997,Honda,Accord,LX,sedan,automatic,1hgcd563xva074898,pr,2.4,90099.0,blue,gray,pr auto loans llc,825,300,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
502136,1998,Pontiac,Grand Prix,GTP,coupe,automatic,1g2wp1210wf245554,nm,2.0,190707.0,silver,—,titlemax-general stock in,675,400,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
502137,1996,Ford,Altima,Base,Sedan,automatic,1fbjs31h4tha69742,ga,1.0,175270.0,white,gray,gwinnett place honda,1275,1600,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
502138,1997,Toyota,Camry,LE,sedan,automatic,4t1bg22k3vu120742,tx,1.9,163510.0,beige,beige,joe myers toyota,1000,1100,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502139,1997,Toyota,4Runner,Base,suv,automatic,jt3gm84r2v0017307,pr,1.9,188797.0,green,tan,pr auto loans llc,1275,1000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
502140,1996,Subaru,Legacy,Outback,wagon,manual,4s3bg4855t6974408,ga,1.0,243783.0,blue,gray,"by the book auto brokers, inc.",725,700,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
502141,1997,Oldsmobile,Eighty-Eight,LS,sedan,automatic,1g3hn52k0v4841669,ca,2.1,57069.0,gold,beige,riverside car store inc,1325,1250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
502142,1994,Mazda,MX-5 Miata,Base,convertible,automatic,jm1na3538r0513856,fl,2.0,108144.0,red,tan,king hyundai,2175,2000,Thu Jun 04 2015 03:55:00 GMT-0700 (PDT)
502143,1994,Ford,Escort,LX,Hatchback,manual,1farp14j8rw216657,ne,2.0,51765.0,silver,gray,charitable adult rides services/car donating is,400,225,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
502144,1995,Toyota,Camry,DX,sedan,automatic,4t1sk11e7su564965,md,2.0,11770.0,gray,gray,ourisman of clarksville inc,1175,600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502145,1995,Ford,Taurus,SE,sedan,automatic,1falp52u0sg181493,nm,2.0,140151.0,silver,—,automotive remarketing inc,400,300,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502146,1994,Volvo,850,GLTS,Sedan,manual,yv1ls5519r2169757,wa,3.0,131086.0,white,gray,donate for charity,525,525,Wed Jun 03 2015 06:50:00 GMT-0700 (PDT)
502147,1994,Honda,Accord,EX,sedan,automatic,1hgcd5668ra113214,oh,1.0,238275.0,black,gray,dt inventory,550,350,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
502148,2015,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcuksec3fg137819,il,4.0,4438.0,blue,gray,gm remarketing,39100,42750,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502149,2015,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcrec8fg113048,ms,3.7,27163.0,burgundy,black,enterprise vehicle exchange/montgomery,29000,28200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
502150,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8er382922,tn,4.3,7684.0,—,black,ars/ford-lincoln dealer program,21000,22000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
502151,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0er359716,tn,4.0,11595.0,white,black,ars/ford-lincoln dealer program,20700,22200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
502152,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6en149579,ga,4.5,9572.0,red,black,centerpoint auto exchange llc,12200,13300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502153,2014,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag1eh101177,tx,1.0,35932.0,pink,black,chrysler capital,18400,7500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502154,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg0eh374782,ca,3.9,6092.0,gray,black,naeem motors,17550,17200,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
502155,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab4en155865,tx,3.7,44932.0,black,black,capital one fleet,10100,10100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
502156,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg2eh271900,hi,4.9,9254.0,black,black,gm financial,17350,17750,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
502157,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg8eh264019,tn,4.7,15183.0,silver,black,wholesale inc # 2,18200,20500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
502158,2014,Dodge,Dart,GT,sedan,automatic,1c3cdfeb8ed668793,va,3.2,19713.0,black,black,gm financial,15000,13800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
502159,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg4er110691,mo,4.4,11749.0,red,tan,all star dodge chrysler jeep,16450,17000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502160,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg3er106860,mo,4.5,14281.0,—,tan,all star dodge chrysler jeep,16300,16800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502161,2014,Dodge,Journey,R/T,suv,automatic,3c4pddeg6et268951,mi,5.0,13968.0,black,black,kevins marysville auto sales inc,23100,23300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
502162,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er178939,mo,4.4,39108.0,white,black,green chev buick pont inc,15500,16900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502163,2014,FIAT,500L,Easy,wagon,automatic,zfbcfabh3ez014677,il,3.5,31080.0,silver,gray,tdaf remarketing,10850,10500,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
502164,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew0eda63342,fl,3.7,9863.0,white,gray,u-haul,19950,19900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502165,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda30934,fl,4.8,10639.0,white,gray,u-haul,19850,20400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502166,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda62061,fl,3.8,7552.0,white,gray,u-haul,20100,20600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502167,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew3eda69779,fl,3.0,7785.0,white,gray,u-haul,20100,19800,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502168,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda53286,fl,4.4,10164.0,white,gray,u-haul,19900,21600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502169,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl1eda82664,fl,4.4,24717.0,white,gray,avis budget group,21000,21000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502170,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl0eda40650,fl,3.7,32970.0,—,silver,avis budget group,19700,19500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502171,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl5eda40675,fl,4.2,24692.0,white,gray,avis budget group,21000,20900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502172,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda41967,fl,2.9,16460.0,white,silver,u-haul,19350,18800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
502173,2014,Ford,Escape,SE,suv,automatic,1fmcu9g98eud38932,fl,4.7,26164.0,white,gray,avis budget group,19600,19800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502174,2014,Ford,Edge,SE,suv,automatic,2fmdk3gc9eba20228,pa,4.8,29663.0,black,black,ge fleet services for itself/servicer,18250,17800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502175,2015,Chevrolet,Equinox,LT,suv,automatic,2gnflfek2f6272202,fl,4.1,3418.0,black,black,american motor group,23800,19200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502176,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek6fs516296,mo,4.3,22866.0,gold,black,green chev buick pont inc,18100,17000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502177,2015,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sbxf7123315,il,4.0,10239.0,silver,gray,gm remarketing,13850,14100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502178,2015,Chevrolet,Equinox,LT,suv,automatic,2gnalbek2f6224346,ms,4.1,22233.0,black,black,donlen corporation,20200,20000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
502179,2014,Ford,Escape,Titanium,suv,automatic,1fmcu9j98eud53018,fl,4.5,34730.0,—,beige,avis budget group,21300,20300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502180,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx0euc46756,fl,4.3,26507.0,—,black,avis budget group,16400,17500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502181,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx2euc46967,fl,4.1,33260.0,—,black,avis budget group,15850,17400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502182,2014,Ford,Expedition,XLT,suv,automatic,1fmju1j57eef15074,nj,3.4,37539.0,red,beige,ars/manheim auctions,30100,31100,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
502183,2014,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1h50eef27904,fl,4.7,30996.0,—,beige,avis budget group,30900,30900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502184,2014,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1j52eef52409,fl,4.9,29289.0,—,tan,avis budget group,32100,33300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502185,2014,Ford,Expedition,XLT,suv,automatic,1fmju1h53eef51026,fl,4.6,35576.0,—,beige,avis budget group,29200,27000,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
502186,2014,Ford,Expedition,XLT,suv,automatic,1fmju1j59eef56726,fl,4.9,37807.0,—,beige,avis budget group,30000,30100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502187,2014,Ford,Explorer,XLT,suv,automatic,1fm5k8d83egc39373,fl,3.7,33021.0,—,gray,avis budget group,26600,10800,Wed Jul 08 2015 10:00:00 GMT-0700 (PDT)
502188,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf4ekd63620,fl,3.6,7942.0,white,silver,u-haul,17550,19800,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502189,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cfxekd83872,fl,2.9,10476.0,white,silver,u-haul,17400,17200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502190,2014,Ford,F-150,XLT,supercab,automatic,1ftfx1cf0ekd61395,tx,4.2,18704.0,silver,gray,pro financial inc,23100,22800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
502191,2014,Ford,Explorer,XLT,suv,automatic,1fm5k7d82egb12219,fl,4.6,2630.0,—,black,ford motor credit company,28400,31000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502192,2014,Ford,Explorer,XLT,suv,automatic,1fm5k7d83egc10384,mo,4.9,16965.0,red,black,o'fallon motorsports,26600,27100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502193,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf5ekd84217,fl,4.8,4305.0,white,gray,u-haul,17800,20900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502194,2014,Ford,Explorer,XLT,suv,automatic,1fm5k7d85egc49431,sc,4.3,32187.0,white,black,enterprise veh exchange/rental,24700,26300,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
502195,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf7ekf88095,fl,4.5,10482.0,white,gray,"ford motor credit company,llc",17400,20000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502196,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf7ekd84218,fl,4.4,10923.0,white,gray,u-haul,17350,18700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502197,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef7eke45925,co,4.2,19769.0,black,gray,ars/ford-lincoln dealer program,28800,29700,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
502198,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cfxekd63606,fl,3.8,20542.0,white,gray,u-haul,16700,18700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502199,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf8ekd63619,fl,2.1,15431.0,white,gray,u-haul,17050,16600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502200,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf1ekd83873,fl,3.6,13893.0,white,gray,u-haul,17150,17600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502201,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1et2ekf30712,oh,4.2,8981.0,gray,gray,humberview chevrolet,30300,28300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502202,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf8ekd63605,fl,2.9,13881.0,white,gray,u-haul,17150,17600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502203,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf2ekd20443,fl,3.9,18647.0,white,gray,u-haul,16850,19300,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
502204,2014,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej9em204277,fl,4.3,31237.0,—,black,avis budget group,9525,9500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502205,2014,Ford,Fiesta,SE,sedan,automatic,3fadp4bj6em204547,fl,3.9,32247.0,—,gray,avis budget group,9350,9100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502206,2014,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej9em204442,fl,4.4,24838.0,—,gray,avis budget group,9950,9600,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
502207,2014,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej4em111876,mn,3.8,45917.0,black,black,avis corporation,8650,9400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
502208,2014,Ford,Focus,SE,sedan,automatic,1fadp3f23el150543,ny,4.1,17600.0,gray,gray,ars/ford-lincoln dealer program,11600,12000,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
502209,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k24el318941,fl,4.3,18271.0,—,black,avis budget group,12300,11800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502210,2014,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej0em204362,fl,4.9,24054.0,—,gray,avis budget group,9950,10600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502211,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k25el142238,fl,4.6,17920.0,—,tan,ford motor credit company,12350,9200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502212,2014,Ford,Focus,SE,sedan,automatic,1fadp3f20el397874,va,4.5,4100.0,white,black,gm financial,12500,12800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
502213,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k29el334018,fl,4.4,30879.0,—,black,avis budget group,11300,10900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502214,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k22el324995,fl,4.6,29423.0,—,black,avis budget group,11450,10900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502215,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k23el319398,fl,4.2,32165.0,—,black,avis budget group,11200,10600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502216,2014,Ford,Focus,SE,sedan,automatic,1fadp3f27el333105,fl,4.2,32987.0,—,black,avis budget group,10600,10300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502217,2014,Ford,Focus,SE,sedan,automatic,1fadp3f27el337784,fl,4.2,28658.0,—,black,avis budget group,10850,12000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502218,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k27el327102,fl,3.8,28556.0,white,black,avis budget group,11500,11500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502219,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k21el313907,fl,4.4,32305.0,—,black,avis budget group,11200,11900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502220,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k25el324537,fl,4.4,30429.0,—,black,avis budget group,11350,10800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502221,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k20el319133,fl,4.4,28222.0,—,black,avis budget group,11400,11700,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
502222,2014,Ford,Focus,SE,sedan,automatic,1fadp3f27el324386,fl,4.8,30969.0,—,black,avis budget group,10750,11500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502223,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k24el110929,ca,3.8,33358.0,black,black,aaero sweet corporation,11100,11800,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
502224,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k25el318852,fl,4.6,26176.0,—,black,avis budget group,11700,11800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502225,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k29el324587,fl,4.4,30966.0,—,gray,avis budget group,11300,10800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502226,2014,Ford,Focus,SE,sedan,automatic,1fadp3f29el324745,fl,4.6,27198.0,—,black,avis budget group,11000,10700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502227,2014,Ford,Focus,SE,sedan,automatic,1fadp3f2xel324351,fl,3.7,33644.0,—,gray,avis budget group,10550,10300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502228,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h9xer340777,fl,4.7,30619.0,—,beige,avis budget group,14500,15200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502229,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h96er340503,fl,4.3,26466.0,—,black,avis budget group,14950,15300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502230,2014,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu2er308286,fl,4.6,29649.0,—,black,avis budget group,16550,15700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502231,2014,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu6er279116,fl,3.9,28337.0,—,black,avis budget group,16600,17100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502232,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h75er133745,fl,4.9,134.0,white,beige,"ford motor credit company,llc pd",15000,17600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502233,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h77er327936,va,2.4,27318.0,burgundy,black,fiserv/citizens one auto finance,13350,11800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
502234,2014,Ford,Fusion,SE,sedan,automatic,1fa6p0h74e5405446,fl,4.8,35134.0,—,black,avis budget group,12950,14200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502235,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h77er340444,fl,4.1,31372.0,—,black,avis budget group,13150,13700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502236,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h91er360643,fl,4.2,39773.0,white,beige,avis budget group,13550,13800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502237,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h99er320116,fl,4.2,33306.0,—,black,avis budget group,14250,14300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502238,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h92er381484,fl,4.1,36634.0,—,black,avis budget group,13900,14100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502239,2014,Ford,Fusion Hybrid,Titanium,sedan,automatic,3fa6p0ru5er278997,fl,4.4,36320.0,—,black,avis budget group,18150,17200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502240,2014,Ford,Fusion Hybrid,Titanium,sedan,automatic,3fa6p0ru9er278923,fl,4.0,29566.0,—,black,avis budget group,18750,20600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
502241,2014,Ford,Fusion Hybrid,Titanium,sedan,automatic,3fa6p0ru9er308566,fl,4.0,34386.0,—,black,avis budget group,18350,18000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502242,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em4e5322713,fl,4.3,26880.0,—,black,ford motor credit company,16800,17200,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
502243,2015,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sl9ff114478,co,3.0,24523.0,white,black,gm remarketing,15950,16400,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
502244,2015,Chevrolet,Impala,LT,sedan,automatic,2g1125s33f9119512,il,4.0,16058.0,silver,black,gm remarketing,21600,20700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502245,2015,Chevrolet,Impala,LT,sedan,automatic,2g1125s3xf9108877,il,4.0,16217.0,beige,black,gm remarketing,21600,21600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502246,2015,Chevrolet,Impala,LTZ,sedan,automatic,2g1165s3xf9138319,il,4.0,16028.0,gray,gray,gm remarketing,24800,24800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502247,2015,Chevrolet,Impala,LT,sedan,automatic,2g1125s3xf9130815,il,4.0,12439.0,white,gray,gm remarketing,21700,21700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502248,2015,Ford,Altima,Base,Sedan,automatic,1g11a5sl2ff110388,co,3.0,23780.0,gray,gray,gm remarketing,14200,15900,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
502249,2015,Ford,Altima,Base,Sedan,automatic,2g1wb5e39f1114797,il,4.0,15748.0,silver,black,gm remarketing,15050,15200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502250,2015,Chevrolet,Malibu,LTZ,sedan,automatic,1g11f5slxff170081,ms,2.8,26349.0,gray,gray,enterprise vehicle exchange/montgomery,17500,17000,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
502251,2015,Chevrolet,Impala,LT,sedan,automatic,2g1115slxf9105240,co,4.0,24944.0,black,black,gm remarketing,21300,21000,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
502252,2015,Chevrolet,Impala,LT,sedan,automatic,2g1125s31f9128144,il,4.0,16407.0,black,black,gm remarketing,21600,21500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502253,2015,Chevrolet,Impala,LT,sedan,automatic,1g1115sl3fu102070,il,4.0,14659.0,black,black,gm remarketing,21400,21600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502254,2015,Chevrolet,Malibu,LTZ,sedan,automatic,1g11f5sl5ff113447,il,4.0,21157.0,black,beige,gm remarketing,18150,18300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502255,2015,Chevrolet,Impala,LT,sedan,automatic,2g1125s31f9109545,il,4.0,10622.0,gray,gray,gm remarketing,21800,22300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502256,2015,Chevrolet,Impala,LTZ,sedan,automatic,1g1165s33fu102197,il,4.0,13433.0,black,black,gm remarketing,25200,24900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
502257,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8emxe5229369,pa,3.8,49529.0,gray,black,dtg operations inc,15800,15400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502258,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em7e5275760,ga,4.3,36702.0,white,black,ed voyles chrysler jeep inc,17400,18700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502259,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em5e5292203,tn,4.3,28438.0,red,black,rivergate toyota,18500,18600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502260,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am9e5330893,fl,5.0,8632.0,black,black,toyota of clermont,18650,18300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502261,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am2e5239884,az,2.9,42187.0,gray,black,the hertz corporation,15900,14000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
502262,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f89eg165153,fl,4.1,30964.0,—,black,avis budget group,18700,19000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502263,2014,Ford,Taurus,SEL,sedan,automatic,1fahp2h85eg146497,fl,4.5,12295.0,—,beige,ford motor credit company,22000,21500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502264,2014,Ford,Mustang,GT Premium,coupe,manual,1zvbp8cf9e5319066,fl,4.6,5473.0,—,black,ford motor credit company,28600,26300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502265,2014,Ford,Mustang,GT Premium,coupe,manual,1zvbp8cf9e5313011,fl,5.0,1285.0,—,black,ford motor credit company,29100,25600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502266,2014,Ford,Mustang,V6,coupe,manual,1zvbp8am9e5273806,fl,4.6,14716.0,black,black,"ford motor credit company,llc pd",18200,17600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502267,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f8xeg186139,fl,4.6,33903.0,—,black,avis budget group,18150,18400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502268,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f88eg179271,fl,4.4,35008.0,—,beige,avis budget group,17950,18200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
502269,2014,Ford,Taurus,SEL,sedan,automatic,1fahp2e88eg149706,fl,4.4,15744.0,—,gray,ford motor credit company,19000,17900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
