num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
312133,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u27c020497,fl,3.6,189763.0,silver,black,autonation honda sanford,6675,9700,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
312134,2007,Kia,Rondo,EX,Wagon,automatic,knafg526177075650,in,4.5,121386.0,black,gray,santander consumer,2700,5000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
312135,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u77c038272,pa,3.6,132851.0,silver,black,manheim imports,10900,11400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312136,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x270131785,pa,4.5,102357.0,blue,gray,melvin g rhoades auto sales llc,15950,17200,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
312137,2007,Ford,Altima,Base,Sedan,automatic,jm3er293270168468,md,2.7,131934.0,black,—,veneauto cars,4125,3300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312138,2007,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28567lj20638,pa,2.7,128251.0,black,black,springfield ford inc,11000,11000,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312139,2007,Ford,Altima,Base,Sedan,automatic,jm3er29l970151876,pa,3.4,111541.0,blue,black,faulkner buick gmc,4875,5500,Mon Feb 16 2015 04:00:00 GMT-0800 (PST)
312140,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c77bj02895,tx,3.0,128070.0,white,beige,hopper motorplex inc,7325,7500,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
312141,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u07c008286,va,2.8,95585.0,gray,black,shirlie slack mitsubishi,12800,12600,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
312142,2007,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28557lj10117,pa,3.6,98279.0,black,black,manheim imports,11850,12600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312143,2007,MINI,Cooper,S,Hatchback,automatic,wmwmf73507tv31348,nv,3.1,79957.0,brown,black,unique autos,6500,7000,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
312144,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262972038167,fl,3.4,100075.0,gray,black,tmt auto wholesale inc,10950,10300,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312145,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262572018695,pa,3.4,92261.0,white,black,adcock brothers inc,10450,11600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312146,2007,Kia,Sedona,EX,Minivan,automatic,kndmb233076177717,tx,4.2,104828.0,red,tan,regional acceptance corporation / greensboro,4025,4700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312147,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59157l145770,va,3.2,118877.0,burgundy,gray,fiserv,14450,14100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312148,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73567tl84744,nc,2.0,114640.0,yellow,gray,santander consumer,5300,3100,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
312149,2007,Kia,Spectra,EX,Sedan,manual,knafe121x75382068,va,1.9,157504.0,red,tan,credit acceptance corp/vrs/southfield,1900,800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312150,2007,Kia,Sportage,LX,SUV,automatic,kndjf724677398635,tx,2.9,168707.0,gray,gray,d&m leasing,2875,2200,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
312151,2007,MINI,Cooper,S,Convertible,automatic,wmwrh33527tl94843,fl,2.8,91284.0,silver,black,southern auto finance co/safco/ft lauderdale,5725,5200,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
312152,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c67bj04590,pa,2.7,98131.0,white,beige,r hollenshead auto sales inc,8575,8300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312153,2007,Mazda,CX-9,Touring,SUV,automatic,jm3tb28y570115031,tx,1.9,144168.0,—,black,santander consumer,5850,4600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312154,2007,Lexus,GS 350,Base,Sedan,automatic,jthbe96s770015840,fl,4.5,53664.0,silver,gray,lauderdale imports ltd bmw pembrok pines,15250,16800,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
312155,2007,Mazda,CX-9,Touring,SUV,automatic,jm3tb28y670110596,pa,3.4,111688.0,white,black,maurice schwartz,6800,6000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312156,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46f575036653,tn,4.3,102165.0,—,tan,essen motor company inc,16600,17800,Tue Feb 24 2015 02:30:00 GMT-0800 (PST)
312157,2007,MINI,Cooper,Base,Hatchback,manual,wmwmf33557tu63623,nc,2.2,150953.0,silver,black,rippy cadillac llc,3050,3000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
312158,2007,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex7c849946,nc,2.6,176185.0,blue,black,fidelity bank,3575,3400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
312159,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e37a141848,nj,3.8,103003.0,black,black,wells fargo dealer services,14250,14300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312160,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e47c184777,tx,3.5,80969.0,white,gray,fiserv/sierra auto finance,6150,5700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312161,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x67b148636,nj,2.8,101583.0,—,black,montclair auto sls grp llc,8925,8250,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312162,2007,Nissan,Murano,S,SUV,automatic,jn8az08w27w657171,nj,3.2,111058.0,white,beige,wells fargo dealer services,6675,7900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312163,2007,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f37e002439,tx,3.9,149159.0,silver,black,dt credit corporation,3100,3800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312164,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e37c207806,nc,2.8,100995.0,silver,black,gm financial,5650,3500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
312165,2007,Nissan,Murano,SL,SUV,automatic,jn8az08w67w642897,fl,3.1,129363.0,white,beige,autonation chevrolet greenacres,6400,7400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
312166,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e97c233455,tx,3.3,125098.0,gray,gray,sst financial,5025,5600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312167,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h87f916783,pa,3.7,61871.0,black,black,r hollenshead auto sales inc,9500,9250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312168,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e27c177746,ga,2.7,168355.0,black,black,credit acceptance corp/vrs/southfield,3975,3500,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
312169,2007,Mitsubishi,Outlander,XLS,SUV,automatic,ja4ms41x67z021062,nj,1.9,76022.0,white,black,wells fargo dealer services,6875,6000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312170,2007,Mercedes-Benz,M-Class,ML320 CDI,SUV,automatic,4jgbb22e57a208527,va,4.2,169696.0,red,beige,shirlie slack mitsubishi,10400,10100,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
312171,2007,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x77a124085,tn,4.3,97840.0,gray,gray,essen motor company inc,18550,18000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
312172,2007,Mercury,Milan,Base,Sedan,automatic,3mehm07z27r616237,mi,4.3,91640.0,gold,beige,"ford motor credit company,llc",5000,7000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
312173,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h97f929333,pa,3.2,87352.0,silver,black,r hollenshead auto sales inc,7800,7300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312174,2007,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x67a088340,pa,3.4,40218.0,black,brown,tdaf remarketing,20900,22100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312175,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x67x214749,pa,2.7,78541.0,black,black,r hollenshead auto sales inc,9800,11100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312176,2007,Ford,Altima,Base,Sedan,automatic,2mefm75v17x640403,fl,2.6,89737.0,white,beige,santander consumer,5075,4500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
312177,2007,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e57a227619,pa,2.8,43307.0,black,black,bmw of towson,16000,15750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312178,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56xx7b091521,nv,2.8,89266.0,gray,black,cadillac of las vegas west,10750,9300,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
312179,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e97c118712,tx,3.2,103276.0,blue,beige,regional acceptance corporation / greensboro,5900,5200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
312180,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e07n462823,nj,2.0,117043.0,blue,gray,wells fargo dealer services,5225,4600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312181,2007,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x57a125882,pa,3.6,78978.0,gray,black,r hollenshead auto sales inc,20400,19900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312182,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e77a275224,pa,3.1,60218.0,silver,gray,r hollenshead auto sales inc,13300,14250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312183,2007,Nissan,Murano,S,SUV,automatic,jn8az08t57w504726,tn,2.3,106774.0,—,black,wells fargo dealer services,6250,6400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312184,2007,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3al25f77e060114,md,1.0,106665.0,brown,black,santander consumer,4675,2200,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
312185,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e57a273844,pa,3.6,65878.0,silver,gray,r hollenshead auto sales inc,13050,14000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312186,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e87c220325,mo,2.2,131532.0,gray,black,exeter finance corp,4850,3600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312187,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x47a029291,md,3.5,97747.0,gray,brown,afs acceptance llc,18250,16800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312188,2007,Mercedes-Benz,M-Class,ML63 AMG,SUV,automatic,4jgbb77ex7a154986,pa,4.1,71096.0,black,black,r hollenshead auto sales inc,22000,23900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312189,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57727f171469,md,1.0,101634.0,blue,black,wells fargo dealer services,4475,2500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
312190,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f876226938,md,2.1,112677.0,gray,gray,santander consumer,4325,2400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312191,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b874262605,md,1.9,122549.0,silver,—,automotive credit corp,3700,3000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312192,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u47n138551,in,3.5,146925.0,silver,tan,santander consumer,3125,3900,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
312193,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n27f214327,tx,1.9,72353.0,gray,gray,regional acceptance corporation / greensboro,5225,4800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312194,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z47k514675,nv,1.9,76630.0,white,gray,sds motors,2075,2800,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
312195,2007,Pontiac,G6,GTP,Coupe,automatic,1g2zm177274225869,fl,3.6,112889.0,silver,tan,santander consumer,4200,3800,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
312196,2007,Suzuki,Reno,Base,Hatchback,automatic,kl5jd66z87k561357,oh,2.0,87496.0,blue,gray,ohio mutual insurance company,2050,300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
312197,2007,Saab,9-3,Aero,Sedan,automatic,ys3fh41u671013473,md,1.9,124156.0,gray,—,santander consumer,3775,1700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312198,2007,Suzuki,Reno,Base,Hatchback,automatic,kl5jd66z07k622149,md,1.9,122611.0,white,gray,santander consumer,1650,1300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
312199,2007,Pontiac,G6,GT,Sedan,automatic,1g2zh58n774161692,va,1.9,139748.0,gray,—,fiserv,3600,2900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312200,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n974156349,tx,1.9,116041.0,gray,black,santander consumer,4200,2900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312201,2007,Pontiac,G5,Base,Coupe,automatic,1g2al15f677258527,nj,1.9,78772.0,silver,black,burns kull inc,4250,4300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312202,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57707f230454,tx,3.6,110329.0,white,gray,pioneer auto finance,4125,3000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
312203,2007,Pontiac,Solstice,Base,Convertible,manual,1g2mb35b07y126978,tx,4.2,68732.0,yellow,black,regional acceptance corporation / greensboro,6775,6600,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312204,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e07l716750,fl,3.4,104347.0,black,gray,coral springs honda,3925,4000,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312205,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b374229482,il,1.9,72069.0,black,tan,santander consumer,4250,2600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
312206,2007,Suzuki,Reno,Base,Hatchback,automatic,kl5jd66z17k532721,tn,2.1,47525.0,silver,gray,dt credit corporation,2425,2100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312207,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n27f312306,co,2.8,90374.0,gray,gray,wells fargo dealer services,4450,5800,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
312208,2007,Saturn,ION,2,Sedan,automatic,1g8aj58f57z131089,tx,2.2,82284.0,blue,gray,dt credit corporation,3450,2500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312209,2007,Pontiac,Grand Prix,GT,Sedan,automatic,2g2wr554271134519,pa,4.7,83443.0,gray,black,enterprise car sales,5250,6200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312210,2007,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07b47n237657,mo,3.2,88849.0,black,gray,manheim ohio,13600,12300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
312211,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh35n274121500,fl,2.3,43489.0,silver,tan,remarketing by ge/hardy automotive llc,8700,7000,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
312212,2007,Pontiac,Grand Prix,GT,Sedan,automatic,2g2wr554671239211,md,3.3,103007.0,blue,black,santander consumer,4550,4900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312213,2007,Pontiac,G5,GT,Coupe,manual,1g2an15b577136670,tx,1.0,79849.0,white,black,dt credit corporation,4025,1000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
312214,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552671203295,tx,1.9,139729.0,red,black,mark one financial,3375,2900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312215,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b774195434,nc,3.7,103049.0,silver,black,dt credit corporation,4375,4400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312216,2007,Saab,9-3,2.0T,Sedan,automatic,ys3fd49y071144966,in,1.0,98596.0,silver,black,santander consumer,4250,700,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
312217,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552171238942,ca,3.1,127528.0,silver,black,valueland auto sales inc,3775,2900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
312218,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u27n110621,ca,2.7,134221.0,gray,gray,planet car sales inc,3550,4300,Fri Feb 13 2015 07:00:00 GMT-0800 (PST)
312219,2007,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w17c620160,tn,1.9,158244.0,silver,gray,wells fargo dealer services,5150,5500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312220,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f576105709,qc,3.0,131372.0,white,black,repo depo,5100,4200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
312221,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w17c648489,pa,3.2,156671.0,silver,black,criswell honda,5375,5100,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312222,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e87l603385,tx,2.0,196891.0,white,gray,titlemax/balcone heights tx1,2475,2700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312223,2007,Pontiac,Solstice,Base,Convertible,automatic,1g2mb35b97y124985,nc,3.2,94373.0,gray,brown,lee's auto sales and detailing inc,5875,4500,Mon Feb 16 2015 02:00:00 GMT-0800 (PST)
312224,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b674170845,nc,3.2,87265.0,blue,black,dt credit corporation,4600,5000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312225,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n774227502,tx,1.9,75311.0,red,black,dt credit corporation,5725,5300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312226,2007,Saturn,ION,2,Sedan,automatic,1g8aj55fx7z185296,pa,2.9,118813.0,green,beige,c & b motors,2500,2800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312227,2007,Ford,Altima,Base,Sedan,manual,wp0aa29937s710183,nj,4.2,14078.0,black,black,royalton auto enterprises inc,41300,43800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312228,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e67l645666,nc,2.7,81716.0,blue,gray,santander consumer,5050,5100,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
312229,2007,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e57l383009,nj,1.9,209150.0,black,beige,nissan motor acceptance corporation,2150,1300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312230,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k67u094426,tx,3.6,82792.0,gray,gray,santander consumer,7425,7300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312231,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k17u526677,ca,1.0,169626.0,black,gray,newport acceptance corp,5300,3500,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
312232,2007,Volkswagen,Eos,2.0T,Convertible,automatic,wvwba71f07v048502,tx,2.6,136788.0,gold,black,auction credit,4000,4600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312233,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k77m196827,tx,2.3,170710.0,black,tan,santander consumer,2850,3100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312234,2007,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u077683577,tx,3.3,37625.0,beige,tan,regional acceptance corporation / greensboro,8325,7900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312235,2007,Volkswagen,Passat,2.0T,Sedan,manual,wvwgk73c27p057812,md,2.0,133732.0,black,beige,darcars imports inc,3600,1400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
312236,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k97u696950,ca,2.3,138834.0,gray,gray,american car finance inc,6050,3700,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
312237,2007,Volkswagen,Passat,2.0T,Wagon,automatic,wvwlk93c27e059968,mo,1.9,94379.0,gray,tan,remarketing by ge/meritrust credit union,4925,3400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312238,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k27u584216,fl,2.8,96124.0,gray,gray,santander consumer,7100,6500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
312239,2007,Ford,Altima,Base,Sedan,automatic,5tfrt54107x003089,tx,2.8,85390.0,black,tan,regional acceptance corporation / greensboro,13050,13800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312240,2007,Volkswagen,Eos,2.0T,Convertible,automatic,wvwba71f87v037862,fl,2.7,118798.0,beige,tan,lauderdale imports ltd bmw pembrok pines,5050,5100,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
312241,2007,Ford,Altima,Base,Sedan,manual,2t1kr32e67c633353,md,2.8,147131.0,silver,black,santander consumer,4750,2800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312242,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u577580266,fl,2.8,105720.0,blue,gray,world omni financial corporation,5950,6000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312243,2007,Toyota,Yaris,Base,Hatchback,automatic,jtdjt923x75138570,nc,2.0,150947.0,white,gray,ge fleet services for itself/servicer,3050,1000,Tue Feb 17 2015 00:30:00 GMT-0800 (PST)
312244,2007,Volkswagen,New Beetle,2.5,Hatchback,automatic,3vwrw31c07m504441,tx,1.9,106718.0,red,beige,mark one financial,3325,2600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312245,2007,Volkswagen,New Beetle,2.5,Hatchback,manual,3vwrw31c47m514809,fl,3.2,118443.0,red,beige,santander consumer,2775,2600,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
312246,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c37s082624,nj,2.8,175319.0,white,gray,ht automotive llc,3475,4100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312247,2007,Ford,Altima,Base,Sedan,automatic,5tbru54127s451278,tx,2.3,121930.0,blue,black,laredo dodge chrysler jeep,9000,10800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312248,2007,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k67w016487,nv,3.8,70077.0,red,black,bul connections llc,7225,9100,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
312249,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78ex6a196315,tn,2.7,98951.0,blue,tan,wells fargo dealer services,6175,5700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312250,2007,Volvo,XC90,3.2,SUV,automatic,yv4cm982271406374,ca,2.7,108224.0,gray,black,certified preowned ford&lincoln/mercury dlr unit,7825,7000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
312251,2006,Acura,TL,Base,Sedan,automatic,19uua66206a018674,nj,2.7,143902.0,gray,black,bmw of mount laurel,5850,5900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312252,2006,Buick,Lucerne,CX,Sedan,automatic,1g4hp57216u165555,tx,3.5,97796.0,silver,gray,dt credit corporation,5275,6300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312253,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93466wg90783,fl,2.8,148506.0,black,gray,cars & credit of florida,5250,5800,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
312254,2006,BMW,3 Series,330Ci,Convertible,automatic,wbabw534x6pz42430,md,3.2,68978.0,white,tan,wells fargo dealer services,10750,11200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
312255,2006,BMW,5 Series,530xi,Sedan,automatic,wbanf73566cg66405,fl,3.5,146165.0,blue,tan,arg inc,5825,6500,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312256,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13576ly32770,nc,3.9,116502.0,white,tan,rippy cadillac llc,7325,8800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
312257,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13526kx69445,md,3.9,106496.0,black,black,santander consumer,6800,5800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
312258,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577x60121658,nv,2.9,92832.0,off-white,beige,bul connections llc,5950,7800,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
312259,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13586ly24791,pa,4.2,93114.0,white,beige,apple honda,8175,9800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312260,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33506kr81496,nj,3.5,173952.0,black,gray,holman automotive grp inc,4750,5400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312261,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13556pt21333,md,2.7,92653.0,black,beige,santander consumer,7275,7000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312262,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93486wg77601,pa,3.2,118408.0,black,beige,r hollenshead auto sales inc,7325,6300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312263,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17506nk36213,pa,4.1,83626.0,gray,gray,adcock brothers inc,7700,9000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312264,2006,Audi,A6,3.2 quattro,Sedan,automatic,waueg74f76n024958,fl,3.3,115727.0,black,brown,audi pembroke pines,7175,8500,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
312265,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78ex6a129467,pa,2.1,108838.0,black,beige,crestwood motors inc,5900,5800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312266,2006,BMW,3 Series,325xi,Sedan,automatic,wbavd13566kv06000,nj,2.8,108383.0,white,beige,route one corporation,6825,6900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312267,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83586dt34950,nj,1.9,147155.0,gray,black,bmw of mount laurel,6300,5500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
