num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
545125,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ekxdm923082,ca,4.5,24451.0,white,black,nissan infiniti lt,22500,26250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545126,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm711385,ca,5.0,28696.0,gray,black,nissan infiniti lt,20000,22750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545127,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm762540,il,3.8,12293.0,gray,black,nissan infiniti lt,22300,22000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545128,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4hjweg0dl563157,on,3.7,67263.0,black,black,st atanas inc,29200,32000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
545129,2013,Infiniti,M,M37,sedan,automatic,jn1by1apxdm513857,ca,3.6,15400.0,black,black,nissan infiniti lt,29100,28750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545130,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mnxdc352519,ca,4.0,23875.0,—,black,nissan infiniti lt,32000,30500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545131,2013,Jeep,Patriot,Sport,suv,automatic,1c4njpbb2dd121878,fl,4.5,28155.0,red,black,capital one auto finance,11450,13000,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
545132,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm9dc326551,tx,3.7,44735.0,silver,black,nissan infiniti lt,28900,26000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545133,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg8dl673119,mi,5.0,18853.0,green,black,northway ford lincoln,29800,28000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
545134,2013,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg4dl607409,fl,4.9,52295.0,white,black,tdaf remarketing,26200,29800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
545135,2013,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag3dl584091,md,2.4,30372.0,blue,black,santander consumer,21200,20250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545136,2013,Infiniti,M,M37,sedan,automatic,jn1by1ap6dm511488,ca,4.5,22969.0,gray,black,nissan infiniti lt,28200,29500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545137,2013,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb0dd228613,ny,3.9,14554.0,—,black,chrysler capital,16900,16300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
545138,2013,Infiniti,M,M35h,sedan,automatic,jn1ey1ap3dm650071,ca,4.3,19783.0,gray,black,nissan infiniti lt,32500,29500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545139,2013,Jeep,Patriot,Sport,suv,automatic,1c4njrbb2dd257312,ma,3.8,58771.0,silver,black,lease plan usa,11900,11900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545140,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7dm762127,il,4.5,32833.0,gray,black,nissan infiniti lt,19950,21000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545141,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm2dc301846,tx,2.1,18715.0,black,beige,nissan infiniti lt,33600,24200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545142,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm3dc328375,tx,3.5,36577.0,white,beige,nissan infiniti lt,30400,34200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545143,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm5dc305955,ca,3.8,45109.0,green,brown,nissan infiniti lt,28900,30750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545144,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn9dc302436,fl,4.1,47596.0,black,brown,nissan infiniti lt,28200,26600,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
545145,2013,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb9dd206867,tx,3.2,77767.0,white,beige,wheels exchange llc,12000,12600,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
545146,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn4dc333478,ca,3.7,30818.0,black,black,nissan infiniti lt,30900,31000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545147,2013,Jaguar,XF,Base,sedan,automatic,sajwj0ef0d8s82038,wi,3.4,33714.0,black,black,bergstrom land rover jaguar volvo pors mase alfa,29800,30250,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
545148,2013,Jeep,Wrangler,Sahara,suv,automatic,1c4ajwbg1dl539505,nc,5.0,23641.0,white,beige,parkway ford lincoln,25800,26300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545149,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg0dl586878,mi,3.9,62268.0,black,brown,northway ford lincoln,25600,25000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
545150,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1dm355338,il,3.7,31824.0,blue,black,nissan infiniti lt,20000,20000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545151,2013,Jeep,Wrangler,Unlimited Rubicon,suv,manual,1c4bjwfg2dl505815,ca,4.3,24288.0,blue,black,high bid trading co inc,33700,31750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
545152,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn5dc321615,ca,4.0,25445.0,white,black,nissan infiniti lt,31800,34000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545153,2013,Jeep,Compass,Sport,suv,automatic,1c4njdbb3dd221423,tx,4.4,78928.0,—,beige,wheels exchange llc,11300,10700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
545154,2013,Jeep,Compass,Latitude,suv,automatic,1c4njdeb1dd164439,pa,3.5,42324.0,red,beige,hann financial services,13350,13400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
545155,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5dm751563,ca,2.1,59252.0,black,beige,the hertz corporation,17800,17300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
545156,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm754890,il,3.1,47573.0,black,black,nissan infiniti lt,18200,18800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545157,2013,Jeep,Patriot,Sport,suv,automatic,1c4njrbb0dd271418,fl,4.1,55380.0,silver,black,the hertz corporation,12150,12200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
545158,2013,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag9dc569212,pa,3.5,38010.0,silver,black,hann financial services,22700,21000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
545159,2013,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg4dc512737,il,3.4,87568.0,blue,beige,advantage chevrolet/ge,22900,21300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545160,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg4dl635726,oh,4.7,12832.0,white,gray,humberview chevrolet,30600,29100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545161,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm0dc314384,tx,3.9,46925.0,green,brown,nissan infiniti lt,28400,27000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545162,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg4dl661548,ca,4.9,8377.0,gray,black,high bid trading co inc,30500,29000,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
545163,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mnxdc315728,ca,4.4,28730.0,green,beige,nissan infiniti lt,31200,31750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545164,2013,Kia,Forte,EX,sedan,automatic,knafu4a29d5664227,fl,3.5,25672.0,red,gray,capital one auto finance,10350,10100,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
545165,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a75dg192042,tx,2.8,56055.0,red,beige,dtg operations inc,10650,10500,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
545166,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a71dg091982,fl,4.2,20413.0,brown,beige,kia motors finance,15750,17000,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
545167,2013,Kia,Forte,EX,sedan,automatic,knafu4a21d5715459,fl,2.6,63703.0,black,black,the hertz corporation,8450,8400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
545168,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a76dg212511,tx,4.4,24623.0,white,gray,santander consumer,12900,13400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
545169,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a67dg106366,tx,3.3,90078.0,silver,black,texas direct auto,15550,14000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
545170,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a72dg237337,ma,4.3,7656.0,brown,tan,capital one auto finance,16750,16000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545171,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a71dg215476,md,3.1,46873.0,gray,gray,the hertz corporation,11300,11600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545172,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a67dg091593,fl,4.4,26912.0,white,black,ferco motors corp,20000,20500,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
545173,2013,Kia,Rio,LX,sedan,automatic,knadm4a39d6182741,ms,3.4,45908.0,black,gray,santander consumer,8125,8600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
545174,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a72dg205121,wi,2.3,48434.0,black,beige,the hertz corporation,11200,10400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
545175,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a71dg107730,fl,3.9,29445.0,silver,gray,kia motors finance,15050,16100,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
545176,2013,Kia,Rio,LX,hatchback,automatic,knadm5a3xd6205420,ca,3.7,59732.0,red,beige,dtg operations inc,7900,8200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
545177,2013,Kia,Soul,+,wagon,automatic,kndjt2a64d7572602,la,3.7,57231.0,gray,black,dollar thrifty auto group,9750,9900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
545178,2013,Kia,Rio,LX,sedan,automatic,knadm4a35d6256379,fl,2.7,41105.0,red,beige,ez rent a car inc,8250,8200,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
545179,2013,Kia,Forte,Koup SX,koup,automatic,knafw6a3xd5657981,ga,4.7,46144.0,silver,black,kia motors finance,11450,11500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545180,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a7xdg221158,fl,4.1,27124.0,black,tan,gateway one lending & finance,15250,15100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
545181,2013,Kia,Sorento,EX,suv,automatic,5xyku4a28dg412915,ga,3.0,36415.0,white,black,kia motors finance,20500,18500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545182,2013,Kia,Forte,EX,sedan,automatic,knafu4a21d5718992,nj,3.7,31354.0,gray,gray,santander consumer,10050,10100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
545183,2013,Kia,Rio,LX,hatchback,automatic,knadm5a36d6307085,ga,3.0,13144.0,white,gray,wells fargo dealer services,10350,10000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545184,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a76dg135085,pr,4.2,44222.0,gray,gray,oriental bank,13950,15700,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545185,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a70dg225562,wi,3.5,49593.0,white,gray,the hertz corporation,11100,11000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
545186,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a71dg145770,fl,3.8,23595.0,red,beige,kia motors finance,12900,13000,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
545187,2013,Kia,Rio,LX,sedan,automatic,knadm4a35d6299703,fl,4.6,18034.0,white,beige,capital one auto finance,10050,9400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
545188,2013,Kia,Sorento,LX,suv,automatic,5xykt3a62dg350217,fl,4.1,27174.0,white,beige,kia motors finance,15500,16500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
545189,2013,Kia,Rio,LX,sedan,automatic,knadm4a31d6310857,tn,3.8,32101.0,black,tan,primeritus remarketing/crescent bank & trust,8800,9000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
545190,2013,Kia,Sorento,LX,suv,automatic,5xykt3a64dg316540,fl,3.5,35480.0,black,black,kia motors finance,14700,14400,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
545191,2013,Kia,Rio,LX,sedan,automatic,knadm4a35d6101718,pr,4.1,19173.0,gray,gray,oriental bank,9925,11100,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545192,2013,Kia,Sorento,LX,suv,automatic,5xykt3a11dg345305,fl,4.4,22393.0,white,black,kia motors finance,15950,16200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545193,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a70dg224444,nj,3.5,53496.0,brown,gray,the hertz corporation,10850,10700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
545194,2013,Kia,Rio,LX,sedan,automatic,knadm4a39d6121440,fl,2.6,74503.0,white,black,central florida educators fcu,6250,5900,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
545195,2013,Kia,Forte,EX,sedan,automatic,knafu4a26d5736534,ca,4.2,62342.0,black,black,dtg operations inc,8475,8600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
545196,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a70dg193289,nj,2.7,55120.0,purple,beige,dollar thrifty auto group,10750,10500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
545197,2013,Kia,Forte,EX,sedan,automatic,knafu4a22d5717110,tx,2.6,57176.0,black,gray,the hertz corporation,8775,8200,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
545198,2013,Kia,Forte,Koup SX,koup,automatic,knafw6a31d5696507,fl,4.2,50969.0,silver,black,suntrust bank,11300,10800,Wed Jun 17 2015 02:45:00 GMT-0700 (PDT)
545199,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a75dg137641,fl,3.5,42494.0,burgundy,beige,ez rent a car inc,11600,11700,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
545200,2013,Kia,Rio,EX,sedan,automatic,knadn4a32d6296299,fl,4.3,21119.0,black,beige,kia motors finance,9800,10400,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
545201,2013,Kia,Forte,LX,sedan,automatic,knaft4a21d5716243,tn,2.8,40684.0,silver,tan,santander consumer,8250,7500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
545202,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a63dg194381,ga,4.1,30851.0,black,black,kia motors finance,19600,21200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545203,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a77dg123451,fl,2.5,47966.0,purple,beige,the hertz corporation,11250,11200,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
545204,2013,Kia,Rio,EX,sedan,automatic,knadn4a36d6234419,ga,4.1,24670.0,gray,black,wells fargo dealer services,9575,9000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545205,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a72dg222713,ca,3.5,58323.0,silver,gray,the hertz corporation,10500,11100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
545206,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a7xdg225410,ma,3.4,51931.0,silver,gray,the hertz corporation,10950,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545207,2013,Kia,Forte,EX,hatchback,automatic,knafu5a20d5689281,fl,3.9,30319.0,silver,beige,santander consumer,10000,11000,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
545208,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a76dg099143,ca,2.7,79737.0,white,beige,remarketing by ge/xpress rent a car,9275,10500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
545209,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a62dg213292,mn,4.2,24694.0,black,black,mike finnin motors inc,20200,21000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545210,2013,Kia,Forte,EX,sedan,automatic,knafu4a24d5684630,oh,3.8,57435.0,white,black,wells fargo dealer services,8750,8800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545211,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a77dg225929,il,2.0,50061.0,silver,beige,the hertz corporation,11050,10600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
545212,2013,Kia,Sorento,LX,suv,automatic,5xykt3a1xdg407042,nj,2.9,75237.0,black,black,santander consumer,10900,10200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
545213,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a79dg222790,mi,3.7,51301.0,black,beige,dtg operations inc,11000,10700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
545214,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a76dg162562,nj,4.1,39341.0,white,gray,terryville chevrolet llc,14400,15350,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
545215,2013,Kia,Forte,Koup EX,koup,automatic,knafu6a2xd5669299,mi,4.2,51937.0,silver,black,gm financial,9575,10100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
545216,2013,Kia,Forte,EX,sedan,automatic,knafu4a22d5740418,mo,4.4,46575.0,white,black,dtg operations inc,9300,9300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
545217,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a79dg205050,ca,4.3,31088.0,white,gray,american road leasing inc,15000,14900,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
545218,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a77dg225008,fl,3.1,55014.0,brown,gray,the hertz corporation,10750,10900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
545219,2013,Kia,Forte,EX,sedan,automatic,knafu4a27d5711190,md,4.2,44558.0,gray,black,"all car leasing,inc",9400,9500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545220,2013,Kia,Sorento,LX,suv,automatic,5xykt3a63dg327366,fl,3.4,34891.0,white,gray,kia motors finance,14800,14800,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
545221,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a79dg256144,fl,4.9,8768.0,beige,beige,rick case kia,16650,16700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
545222,2013,Kia,Optima,LX,sedan,automatic,knagm4a72d5414229,tn,4.2,7587.0,white,gray,"jpmorgan chase bank,n.a.",13400,13500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
545223,2013,Kia,Sorento,EX,suv,automatic,5xyku4a24dg394607,nc,3.5,31678.0,black,black,meridian remarketing,21000,22800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
545224,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg3d2047608,fl,4.2,39254.0,gold,beige,jm lexus,25300,25800,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
545225,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg9d2069225,fl,4.1,15797.0,red,black,jm lexus,27900,28400,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
545226,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg9d2013205,fl,3.8,22045.0,black,black,lexus of pembroke pines,27100,26000,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
545227,2013,Lexus,ES 300h,Base,sedan,automatic,jthbw1gg6d2010900,fl,4.4,16845.0,blue,beige,lexus financial services,29100,27700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545228,2013,Kia,Sportage,LX,suv,automatic,kndpbca28d7445349,nj,4.1,49958.0,gray,black,the hertz corporation,13600,13700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
545229,2013,Kia,Soul,Base,wagon,automatic,kndjt2a53d7589205,fl,3.6,25701.0,gray,black,regional acceptance corporation / greenville,10300,10400,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
545230,2013,Land Rover,LR4,HSE,suv,automatic,salag2d47da686958,fl,5.0,41896.0,white,black,land rover north dade llc,41100,42000,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
545231,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh9d2137704,nj,2.9,32398.0,black,brown,lexus financial services,19100,18200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
545232,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg4d2055488,nj,4.4,21057.0,white,tan,toyota financial services,27200,30400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
545233,2013,Kia,Soul,Base,wagon,automatic,kndjt2a54d7768093,tx,3.6,32697.0,white,black,"jpmorgan chase bank,n.a.",9950,10300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
545234,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl5d5013115,fl,2.3,27583.0,gray,tan,lexus financial services,30500,27600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545235,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg2d2006984,ga,4.4,29120.0,silver,gray,lexus financial services,26600,27000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545236,2013,Kia,Soul,+,wagon,automatic,kndjt2a67d7611389,pa,2.0,30922.0,black,black,hertz/tra,11400,7000,Tue Jun 16 2015 06:01:00 GMT-0700 (PDT)
545237,2013,Land Rover,Range Rover Sport,Luxury,suv,automatic,salsk2d47da814652,fl,3.7,17368.0,black,gray,"pnc bank, national association",49900,49200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545238,2013,Kia,Soul,+,wagon,automatic,kndjt2a66d7509601,fl,3.5,56652.0,silver,black,the hertz corporation,9775,9400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
545239,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh1d2134392,fl,4.3,10454.0,gray,black,lexus financial services,20600,20800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545240,2013,Kia,Soul,+,wagon,automatic,kndjt2a63d7608117,mo,4.4,50837.0,green,black,the hertz corporation,10150,11000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
545241,2013,Kia,Sportage,Base,suv,automatic,kndpb3a23d7452497,ca,3.7,60017.0,black,black,dtg operations inc,12250,11800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
545242,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl8d5022407,fl,4.2,20186.0,gray,black,lexus financial services,31300,31900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545243,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg2d2014048,fl,3.6,27548.0,silver,black,jm lexus,26600,27200,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
545244,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl4d5013641,fl,3.8,25750.0,black,gray,lexus financial services,30700,29600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545245,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg6d2073149,ga,4.4,10628.0,white,beige,toyota motor sales usa inc/buyback/lexus,28300,26600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545246,2013,Kia,Sportage,EX,suv,automatic,kndpcca26d7436999,nj,4.8,33432.0,white,black,santander consumer,19850,19200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
545247,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg0d2071607,fl,2.5,14958.0,gold,beige,lexus financial services,28000,25200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545248,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl6d5011325,fl,2.8,27353.0,white,red,lexus of pembroke pines,30500,33800,Wed Jun 17 2015 02:35:00 GMT-0700 (PDT)
545249,2013,Kia,Soul,+,wagon,automatic,kndjt2a6xd7574807,il,2.4,49222.0,red,black,dtg operations inc,10250,10400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
545250,2013,Kia,Soul,+,wagon,automatic,kndjt2a69d7766798,mo,3.7,48956.0,white,black,the hertz corporation,10250,11000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
545251,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl2d5025920,fl,3.5,18596.0,beige,beige,onesource/kendall toyota,31400,29700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545252,2013,Kia,Soul,+,wagon,automatic,kndjt2a61d7528802,mi,4.4,51325.0,green,black,hertz remarketing,10050,9900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
545253,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl3d5023027,fl,4.4,28430.0,white,black,lexus financial services,30600,31000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545254,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl8d5023444,fl,2.0,20754.0,white,tan,lexus financial services,31200,27800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545255,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg4d2025780,fl,3.4,27642.0,gray,tan,courtesy ford,26500,27200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
545256,2013,Kia,Soul,Base,wagon,automatic,kndjt2a54d7508986,tn,3.3,46891.0,silver,black,exeter finance corp,9250,9600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545257,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg1d2005292,fl,3.9,20132.0,black,beige,lexus financial services,27300,27600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545258,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg3d2021705,fl,3.8,23150.0,silver,black,lexus financial services,27100,28300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545259,2013,Kia,Soul,+,wagon,automatic,kndjt2a66d7758559,il,2.1,50885.0,white,black,the hertz corporation,10150,9900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
545260,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1blxd5000635,fl,4.1,43596.0,white,black,arg inc,28800,31200,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
545261,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh3d2126262,fl,4.7,14185.0,silver,beige,lexus financial services,20300,19200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
