num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
164135,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el313933,tn,4.9,17829.0,—,black,avis budget group,12650,12700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164136,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el273105,tn,4.3,22374.0,black,gray,avis budget group,12550,11900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164137,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el302332,tn,4.6,17338.0,red,black,avis budget group,12650,12100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164138,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el307599,tn,4.6,19682.0,white,black,avis budget group,12500,11400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
164139,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el307450,tn,4.6,16774.0,red,black,avis budget group,12650,12100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164140,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el302951,tn,5.0,23433.0,red,gray,avis budget group,12450,12100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164141,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el319233,tn,4.4,19932.0,black,black,avis budget group,12650,12900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164142,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el318434,tn,4.8,14842.0,silver,gray,avis budget group,12800,12500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164143,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el314082,tn,4.8,22765.0,black,black,avis budget group,12500,12000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164144,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el307536,tn,4.7,11143.0,—,gray,avis budget group,12950,13100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164145,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el296768,tn,4.9,16938.0,black,gray,avis budget group,12750,12600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164146,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el273101,tn,4.9,23448.0,black,black,avis budget group,12350,11800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
164147,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el303013,tn,4.8,19160.0,white,black,avis budget group,12600,12200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164148,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el273186,tn,4.7,18622.0,red,gray,avis budget group,12300,11700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
164149,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el273122,tn,4.5,23504.0,—,gray,avis budget group,12500,11900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164150,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel303022,tn,5.0,19539.0,white,black,avis budget group,12550,12400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164151,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el273231,tn,4.8,12332.0,—,gray,avis budget group,12650,12500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164152,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el319008,tn,4.9,18714.0,—,gray,avis budget group,12500,12400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164153,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el302949,tn,4.9,15574.0,red,black,avis budget group,12800,13200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164154,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el296767,tn,4.9,19217.0,—,black,avis budget group,12600,12100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164155,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el307595,tn,4.9,16998.0,white,black,avis budget group,12650,12500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
164156,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el273216,tn,4.3,23631.0,—,black,avis budget group,12350,11900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164157,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el284270,tn,4.6,15993.0,—,black,ford motor credit company,12750,12600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164158,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el272920,tn,4.9,21331.0,—,black,avis budget group,12400,13200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
164159,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el314405,tn,4.5,13246.0,white,beige,avis budget group,12700,12800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164160,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel306979,tn,4.7,17566.0,—,black,avis budget group,12500,13000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164161,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el273233,tn,4.8,19697.0,—,gray,avis budget group,12400,12000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164162,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el314626,tn,4.8,20172.0,—,black,avis budget group,12400,12600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164163,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el307609,tn,5.0,13148.0,—,black,avis budget group,12900,12900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164164,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el307535,tn,4.7,12980.0,gray,gray,avis budget group,12900,12900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164165,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el314484,tn,4.6,16275.0,red,black,avis budget group,12500,12000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164166,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el273240,tn,4.9,20988.0,white,black,avis budget group,12400,12300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164167,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el314518,tn,4.3,17183.0,black,black,avis budget group,12650,11900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164168,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el273138,tn,5.0,13727.0,silver,gray,avis budget group,12850,12900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164169,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el272850,tn,4.7,24975.0,black,gray,avis budget group,12300,12700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164170,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h78e5399425,mo,4.6,27010.0,red,black,avis budget group,15600,14900,Tue Jan 27 2015 05:30:00 GMT-0800 (PST)
164171,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h73e5377459,fl,4.2,26254.0,silver,black,lease plan/napleton cadillac,15400,15000,Wed Jan 21 2015 07:15:00 GMT-0800 (PST)
164172,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu3er279610,tn,4.6,33585.0,—,black,avis budget group,18400,18500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164173,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd6er138068,il,4.6,40734.0,red,beige,ars/avis budget group,15150,15100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
164174,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h71e5399461,tn,4.5,18514.0,—,black,avis budget group,16050,15900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164175,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91er320093,tn,4.6,27465.0,—,black,avis budget group,17050,17200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164176,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er285508,tn,4.5,22690.0,white,tan,avis budget group,17400,17500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164177,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h70e5396017,tn,4.8,24222.0,—,black,ford motor credit company,15650,16400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164178,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h78e5399649,tn,4.4,25622.0,white,black,avis budget group,15700,15800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164179,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er279476,tn,4.7,23969.0,burgundy,black,avis budget group,17300,17000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164180,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er294239,tn,4.8,33322.0,—,black,avis budget group,16600,16000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164181,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91er332552,mi,4.8,34237.0,gray,black,avis budget group,15900,15700,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
164182,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h70e5389620,tn,4.8,19538.0,black,gray,avis budget group,15800,16700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164183,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h78e5399554,tn,4.9,18438.0,—,gray,avis budget group,16050,16600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164184,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er279188,tn,4.7,19862.0,—,black,avis budget group,17600,17000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164185,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er279479,tn,4.4,17459.0,—,black,avis budget group,17800,17400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164186,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92er279165,tn,4.6,20278.0,black,black,avis budget group,17600,17200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164187,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er319723,tn,4.3,22475.0,—,gray,avis budget group,17400,17000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164188,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h74e5382248,tn,4.4,23045.0,—,black,avis budget group,15750,16200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164189,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er308480,tn,4.4,13922.0,—,black,avis budget group,18100,17300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164190,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77er208994,mn,4.0,36005.0,silver,black,ars/avis budget group,14900,15100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164191,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu9er229407,tn,4.5,23680.0,—,black,avis budget group,19900,20900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164192,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu2er308322,tn,4.3,33285.0,red,black,avis budget group,18600,17400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164193,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h75e5389628,tn,4.7,21171.0,white,black,avis budget group,15700,16900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164194,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h77e5396015,tn,5.0,21514.0,red,black,ford motor credit company,15850,16500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164195,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er279420,tn,4.6,22775.0,—,black,avis budget group,15750,16000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164196,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97er279162,tn,4.3,20898.0,black,black,avis budget group,17550,16900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164197,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er319733,tn,4.3,19299.0,white,tan,avis budget group,17650,17100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164198,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88egc50370,mo,4.9,33100.0,—,black,avis budget group,27300,15500,Tue Feb 10 2015 13:30:00 GMT-0800 (PST)
164199,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94er245549,tn,4.4,21847.0,—,tan,ford motor credit company,17450,17000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164200,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er279164,tn,4.4,19330.0,—,black,avis budget group,17600,17200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164201,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer301767,tn,4.4,27910.0,—,black,ford motor credit company,17000,16300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164202,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xer323311,tn,4.3,35756.0,—,black,avis budget group,19100,18800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164203,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98er308516,tn,4.2,23928.0,—,black,avis budget group,20100,20000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164204,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91er320345,tn,4.4,23065.0,—,black,avis budget group,19900,19800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
164205,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5238359,fl,3.6,39610.0,blue,black,ez rent a car inc,15850,15400,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
164206,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91er301407,tn,4.3,33054.0,—,black,avis budget group,19050,19000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164207,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99er301817,tn,4.8,18111.0,—,black,ford motor credit company,20500,21000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164208,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92er261130,tn,4.9,35471.0,white,black,avis budget group,17050,20100,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
164209,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru6er262095,tn,4.3,24044.0,—,black,avis budget group,21600,22600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164210,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3e5298159,mo,4.6,8470.0,silver,black,"ford motor credit company,llc pd",20000,19300,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
164211,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru5er308578,tn,4.1,33406.0,—,black,avis budget group,21000,20900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164212,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xer302023,tn,4.4,33413.0,—,black,avis budget group,19200,19000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164213,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99er320142,tn,4.2,28360.0,red,black,avis budget group,19750,19000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164214,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91er279036,tn,4.0,24194.0,—,black,avis budget group,20100,20000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164215,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6e5208535,ca,3.5,64137.0,black,black,the hertz corporation,13000,12900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
164216,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3e5213384,ca,4.5,62726.0,white,black,the hertz corporation,13150,13000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
164217,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5205887,ca,3.5,62273.0,gray,black,the hertz corporation,13200,12900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
164218,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg149506,mi,4.9,34758.0,white,black,avis budget group,18950,19900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164219,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg168901,mi,4.8,34348.0,white,black,avis budget group,19050,15000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
164220,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88eg176077,mi,4.4,34886.0,silver,black,avis budget group,18950,19000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164221,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg141696,mo,4.9,32507.0,—,black,avis budget group,19300,18800,Tue Jan 27 2015 05:30:00 GMT-0800 (PST)
164222,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg163714,tn,4.0,28400.0,—,tan,ford-lincoln dealer program,19300,20400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164223,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek3e6129764,ga,3.8,42165.0,white,brown,avis corporation,21000,21000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164224,2014,Honda,Civic,EX-L,Sedan,automatic,19xfb2f90ee083966,mo,4.9,5354.0,gray,gray,jay wolfe honda,18850,16300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164225,2014,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120c86ef175227,mi,4.4,18419.0,black,black,automobiles paille inc,41200,40300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
164226,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vec6eg188585,mn,4.4,16461.0,white,black,ford-lincoln dealer program,36100,37300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164227,2014,Hyundai,Santa Fe,GLS,SUV,automatic,km8smdhf4eu042907,ca,4.7,21701.0,red,beige,enterprise vehicle exchange/orange,23000,24250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
164228,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae1eh531956,ca,2.0,13932.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,13350,6900,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
164229,2014,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae2eu189113,fl,4.3,13500.0,black,beige,hyundai motor finance,13450,13700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
164230,2014,Hyundai,Accent,GLS,Sedan,manual,kmhct4ae2eu636842,fl,3.1,14406.0,blue,gray,hyundai motor finance,11100,9700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164231,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexeu711674,or,2.0,19106.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,10900,5700,Tue Jan 20 2015 03:31:00 GMT-0800 (PST)
164232,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae4eh493509,md,2.0,18735.0,silver,gray,enterprise-tra,13000,9900,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
164233,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5eu733209,fl,4.8,1151.0,black,beige,hyundai motor finance,11500,11900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164234,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh922626,fl,4.9,2080.0,gray,gray,hyundai motor finance,15450,15600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164235,2014,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae5eu173987,ca,3.7,16994.0,silver,gray,wells fargo dealer services,13100,13500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
164236,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh907804,fl,4.2,10960.0,white,beige,hyundai motor finance,14800,14900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164237,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae1eh483519,fl,4.3,16085.0,gray,gray,hyundai motor finance,13200,13500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164238,2014,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h57eb017275,tn,2.8,12717.0,—,gray,professional financial services/knoxville,28800,25700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
164239,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb5eg172359,fl,4.9,2124.0,black,beige,hyundai motor finance,20700,21500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
164240,2014,Hyundai,Santa Fe Sport,Sport 2.0T,SUV,automatic,5xyzw3la5eg209098,wi,4.8,4066.0,blue,burgundy,donlen corporation,23900,25400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164241,2015,Kia,Forte,LX,Sedan,automatic,knafk4a67f5277042,ga,4.9,2074.0,silver,gray,wells fargo dealer services,12950,13200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
164242,2015,Kia,Forte,LX,Sedan,automatic,knafx4a65f5307754,fl,5.0,1751.0,black,black,kia motors finance,12600,13300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164243,2015,GMC,Yukon,SLT,SUV,automatic,1gks2bkc7fr100031,mi,5.0,12041.0,red,beige,gm remarketing,51400,50500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
164244,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a6xfg567369,fl,4.5,14881.0,blue,gray,tdaf remarketing,19150,18700,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
164245,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap2em676256,tn,4.4,14982.0,gray,black,nissan infiniti lt,29100,30200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164246,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar5em684997,tn,4.4,10480.0,gray,gray,nissan infiniti lt,31100,31800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164247,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap5em677191,tn,4.4,18248.0,—,black,nissan infiniti lt,28500,29800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164248,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar5em686605,tn,4.4,17552.0,white,black,nissan infiniti lt,28600,29400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
164249,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed539154,fl,4.5,30069.0,gray,black,regional acceptance corporation / greenville,13350,13500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
164250,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5109893,mn,4.8,36264.0,blue,black,avis corporation,11300,11200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
164251,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbaxed690521,md,4.4,23111.0,brown,tan,chrysler capital,12950,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164252,2014,Kia,Forte,Koup EX,Koup,automatic,knafx6a85e5200733,nc,5.0,3815.0,white,gray,suntrust bank,14050,14800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164253,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba7ed596144,wi,3.8,22716.0,blue,gray,capital one auto finance,12600,12500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164254,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdgxel193683,pr,4.3,4595.0,gray,black,carlos jeep rental,28600,24200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
164255,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg1el228417,pr,3.7,4532.0,black,black,carlos jeep rental,29000,25000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
164256,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg336774,fl,4.8,5088.0,silver,beige,first investors servicing corp,15500,15800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
164257,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg265334,fl,4.5,21913.0,black,beige,kia motors finance,14800,15300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
164258,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg325550,fl,4.3,16196.0,—,beige,kia motors finance,14800,15000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
164259,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a2xe7016206,fl,2.0,26362.0,—,black,kia motors finance,11250,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164260,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a22e7051497,fl,3.5,40006.0,gray,—,kia motors finance,11250,11200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
164261,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg260598,mi,4.4,49021.0,black,beige,avis corporation,13500,13500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
164262,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6385245,fl,5.0,4264.0,red,gray,first investors servicing corp,12050,10700,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
164263,2014,Ford,Altima,Base,Sedan,automatic,salwr2vf8ea302302,tn,4.7,19593.0,black,gray,land rover knoxville llc,70000,69750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164264,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac8e7557966,ca,4.6,24789.0,black,black,g & a investments inc/avis systems,14800,15600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
164265,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft9eg600834,tn,4.8,29908.0,—,gray,ford motor credit company,26400,26000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164266,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1eg600441,tn,4.7,29554.0,—,black,ford motor credit company,26500,26900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164267,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dkxeg605762,tn,4.7,18186.0,—,beige,ford motor credit company,25500,27300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164268,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ftxeg607176,tn,4.7,12783.0,—,black,ford motor credit company,29300,28900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164269,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft9eg600459,tn,5.0,28341.0,—,black,ford motor credit company,26700,28000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164270,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at9ebl50836,tn,4.4,24815.0,silver,brown,ford motor credit company,31700,31000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164271,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg605591,tn,4.7,24284.0,—,brown,ford motor credit company,24700,24200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164272,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0eg605625,tn,3.9,20208.0,—,black,ford motor credit company,25300,24000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164273,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg607552,tn,4.9,24920.0,—,brown,ford motor credit company,24700,23900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
