num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
45133,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k49u084053,fl,3.8,208383.0,gray,gray,westfall auto sales,5900,6500,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
45134,2009,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u993486675,nv,3.9,97090.0,gray,gray,unique autos,8675,10600,Fri Jan 09 2015 03:45:00 GMT-0800 (PST)
45135,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e09z072138,fl,1.9,101577.0,red,black,capital one auto finance,7275,6900,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
45136,2009,Toyota,RAV4,Base,SUV,automatic,jtmbf33v39d021222,wi,4.1,55764.0,gray,gray,toyota financial services,10200,10500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45137,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c59s251241,nc,4.0,92629.0,silver,gray,medlin buick gmc mazda,11250,12600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
45138,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k29u078963,mn,4.4,188074.0,black,gray,lease plan usa,5375,5500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
45139,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u293494410,fl,4.3,341030.0,white,gray,florida auto and truck exchange inc,3850,4100,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
45140,2008,BMW,3 Series,328i,Sedan,automatic,wbava33528kx86943,fl,2.8,114007.0,black,beige,gm financial,7550,6800,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
45141,2008,Acura,MDX,Base,SUV,automatic,2hnyd28248h522348,nj,2.5,82200.0,gray,gray,santander consumer,14300,13600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45142,2009,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwrz71k89m156753,nj,3.2,68320.0,white,tan,santander consumer,7475,7300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
45143,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e18a116368,ca,2.7,78857.0,black,black,walters auto sales/service inc,8575,9000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
45144,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53538ct13050,tx,3.6,117596.0,black,black,david mcdavid honda of frisco,8525,8300,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
45145,2008,BMW,3 Series,328i,Convertible,automatic,wbawl13558px21641,mo,2.6,84993.0,white,tan,e.t. sales,13500,12300,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
45146,2009,Volvo,XC90,3.2,SUV,automatic,yv4cz982391508139,nc,3.6,89592.0,white,black,hrft finance inc,12500,14200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
45147,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73c59e027501,oh,2.8,99974.0,—,black,kia of bedford,6725,6000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45148,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13558cz51032,on,3.8,110126.0,gray,black,mercedes-benz,11700,13000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
45149,2008,BMW,3 Series,328i,Sedan,automatic,wbava37538nl48389,tx,2.6,99044.0,black,gray,santander consumer,9225,7900,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45150,2008,BMW,3 Series,328i,Sedan,automatic,wbava37508nl58717,pa,2.9,102253.0,black,beige,bmw of annapolis/mini of annapolis,9025,7300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
45151,2008,BMW,3 Series,328xi,Coupe,automatic,wbawc33558pd08357,nc,2.0,101346.0,gray,black,primeritus remarketing/piedmont aviation,11400,6600,Tue Feb 24 2015 00:30:00 GMT-0800 (PST)
45152,2008,BMW,M3,Base,Coupe,manual,wbswd93538py40599,mo,3.1,55147.0,black,black,kugman inc,30400,27500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45153,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc93568k040010,oh,2.1,70385.0,silver,beige,financial services remarketing (lease),11200,8400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
45154,2008,BMW,3 Series,335i,Sedan,automatic,wbavb73538vh25445,nc,3.4,73540.0,black,tan,paramount kia of asheville,12000,14000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45155,2009,Volkswagen,Routan,SEL,Minivan,automatic,2v8hw54x69r544905,fl,3.3,94223.0,silver,gray,kly international llc,7375,9000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
45156,2008,Audi,A4,2.0T quattro,Convertible,automatic,waudf48h48k006639,va,2.1,87235.0,silver,black,gm financial,9050,6000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
45157,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l08d009553,wi,2.1,75323.0,black,black,bergstrom infiniti of the fox valley,17050,16500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
45158,2008,Audi,A8,L quattro,Sedan,automatic,waumv94e58n003176,wa,4.4,73592.0,silver,black,lexus of bellevue,18200,20750,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
45159,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53508c112707,ca,3.6,79324.0,black,black,gulliver,11900,12000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
45160,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl71k99m088156,oh,4.5,91372.0,white,tan,pauley motor car co preowned vehicles llc,8650,9900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
45161,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53538ct13839,ca,2.2,56356.0,gray,black,a l financial corporation,13750,11600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
45162,2008,BMW,3 Series,328xi,Coupe,automatic,wbawc33598pd08412,md,3.5,96413.0,gray,gray,kar motors inc,10250,10000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45163,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53518ct18859,ca,4.2,66963.0,gray,black,high bid trading co inc,12550,14500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
45164,2008,BMW,5 Series,535i,Sedan,manual,wbanw13548ck93118,ga,3.4,81889.0,black,beige,gwinnett place honda,12000,12500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
45165,2009,Volkswagen,Tiguan,SE 4Motion,SUV,automatic,wvgbv75n19w511391,fl,3.4,77704.0,silver,black,r k chevrolet inc,10350,10400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
45166,2008,Audi,TT,2.0T,Convertible,automatic,trumf38j981030978,fl,3.9,64862.0,beige,black,tdaf remarketing,13750,15000,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
45167,2008,BMW,3 Series,328i,Sedan,automatic,wbava33508k055959,ca,2.7,68978.0,silver,black,aaero sweet company,10950,10700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45168,2009,Volkswagen,Routan,SEL Premium,Minivan,automatic,2v8hw64x89r501771,oh,3.5,94223.0,white,tan,pauley motor car co preowned vehicles llc,8550,9600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45169,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f58n069862,oh,4.0,91699.0,blue,black,mentor mitsubishi,10800,11300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45170,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78ex8a165066,fl,3.7,79588.0,white,tan,woodall auto wholesale inc,8525,11100,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
45171,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13548cz71107,fl,2.2,98370.0,black,black,remarketing by ge/space coast credit union,10350,7800,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
45172,2008,BMW,3 Series,335i,Coupe,manual,wbawb73558p156930,ca,3.9,89034.0,gray,black,aaero sweet company,12750,13300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45173,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13538cz50901,pa,2.4,101599.0,white,brown,tdaf remarketing,10250,9600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
45174,2008,BMW,3 Series,328i,Sedan,automatic,wbava33548kx87088,fl,4.4,82225.0,white,beige,remarketing by ge/drivetime,10200,10600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45175,2008,Acura,TL,Base,Sedan,automatic,19uua66228a027833,ca,1.9,92515.0,red,beige,onemain rem/fmt enterprises inc,9850,11200,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
45176,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l28d013829,ca,4.0,104792.0,burgundy,beige,audi san diego,13300,13500,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
45177,2009,Volkswagen,Routan,S,Minivan,automatic,2v8hw34189r518435,fl,3.5,60730.0,blue,brown,santander consumer,8100,7100,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
45178,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53528c111252,nv,1.9,83412.0,gray,—,financial services remarketing (repos),11250,11000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
45179,2008,BMW,3 Series,335i,Coupe,automatic,wbawb73598p042705,fl,2.0,96473.0,blue,gray,td auto finance,12250,6700,Tue Dec 23 2014 08:30:00 GMT-0800 (PST)
45180,2008,BMW,3 Series,335i,Coupe,automatic,wbawb735x8p042020,fl,2.4,99874.0,burgundy,brown,asanka cars.com inc,11450,13200,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
45181,2008,Acura,TL,Base,Sedan,automatic,19uua66278a014706,co,3.8,93929.0,black,beige,gm financial,9750,11600,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
45182,2008,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c98g244598,ca,2.3,274021.0,white,black,premium auto wholesale,6425,7200,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
45183,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dr57v780199794,oh,4.4,63376.0,black,black,pauley motor car co preowned vehicles llc,13550,12500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
45184,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63878r116175,ca,3.8,84815.0,burgundy,beige,billotti auto sales,21800,23000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45185,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53538ct52568,ca,4.1,86481.0,blue,beige,jimmie johnson kearny mesa chevrolet,14100,15750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
45186,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek133181142854,il,3.5,122967.0,blue,black,tdaf remarketing,14550,11000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45187,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66898r190774,pa,4.1,88832.0,beige,black,alans autos,20600,21500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
45188,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16028g146896,ga,4.8,101318.0,beige,beige,young motors llc,13850,16000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
45189,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23718j164649,mn,3.5,64651.0,burgundy,gray,"northeast auto marketing,inc",14150,16500,Tue Dec 23 2014 10:45:00 GMT-0800 (PST)
45190,2008,cadillac,srx,awd v6 awd,Sedan,automatic,1gyee637380185136,mi,3.8,74956.0,purple,gray,santander consumer,9775,8500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45191,2008,BMW,M6,Base,Coupe,automatic,wbseh93528cy24630,fl,4.2,66501.0,blue,beige,tdaf remarketing,28800,28400,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
45192,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19j58z152008,in,4.7,123088.0,black,black,santander consumer,12650,13800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45193,2008,BMW,Z4,3.0i,Convertible,automatic,4usbu335x8lw74084,ga,4.2,28288.0,black,beige,mercedes benz of buckhead,17650,18200,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
45194,2008,Buick,Enclave,CXL,SUV,automatic,5gaev237x8j272218,pa,3.6,55171.0,white,beige,adcock brothers inc,14750,16200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
45195,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23718j227961,qc,3.5,79449.0,black,black,auto et moto gilles cloutier inc,13050,14800,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
45196,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83538dt82519,ca,3.8,52395.0,black,black,aaero sweet company,18100,19750,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45197,2008,bmw,750i,750i,Sedan,automatic,wbahl83578dt14035,pa,4.3,74852.0,blue,tan,gnm auto sales inc,15900,16300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
45198,2008,BMW,6 Series,650i,Convertible,manual,wbaeb53598cx58012,co,3.7,47766.0,silver,black,the auto connection,25000,25900,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
45199,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dp57v880118954,tx,3.6,120098.0,black,beige,exeter finance corp,8875,9300,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45200,2008,Cadillac,STS,V6,Sedan,automatic,1g6dw67v880112001,pa,3.0,90084.0,purple,black,faulkner cadillac inc,8975,6300,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
45201,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19j081278592,mo,4.9,105759.0,green,black,century sales & leasing inc,13650,16000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45202,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16j78g172905,nj,2.9,115194.0,gray,beige,lester glenn buick,12750,10900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45203,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19x28z314386,va,1.9,211135.0,white,gray,ari,3925,4100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45204,2008,cadillac,srx,awd v6 awd,Sedan,automatic,1gyee637x80123880,fl,3.5,99122.0,blue,beige,central florida auto gallery inc,8150,9700,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
45205,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93438wj14384,ny,3.0,88782.0,silver,black,adk auto brokers inc,11250,9600,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
45206,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek190x81192360,mn,2.4,75093.0,gray,black,select lane,16000,13700,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
45207,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19j481149378,az,2.1,139007.0,black,black,"jpmorgan chase bank,n.a.",9625,9800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45208,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43558l025558,fl,2.8,83212.0,white,brown,d&a fine cars,15700,16500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45209,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn835x8dt86714,ca,2.8,76001.0,white,black,tdaf remarketing,15950,13500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45210,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13j38g241310,tx,3.8,104816.0,white,black,rlb investments,14400,15000,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
45211,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83538l165499,nj,2.5,86446.0,black,beige,bmw alphera/alphera financial services,16700,14500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45212,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57298u144173,fl,2.3,43748.0,blue,tan,remarketing by ge/flagship credit acceptance,9950,7500,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
45213,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19c681247166,ga,2.2,133286.0,white,gray,ge fleet services for itself/servicer,9175,7800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
45214,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13m48g115664,mo,2.5,119877.0,—,black,century sales & leasing inc,15000,16600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
45215,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcec13058g135223,tx,1.9,64264.0,—,black,exeter finance corp,16800,17000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
45216,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x8r138381,va,3.4,171514.0,black,tan,gm financial,12750,13300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45217,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66818r232824,tn,4.2,100774.0,black,black,wholesale inc # 2,19400,22250,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
45218,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23728j267689,mn,4.0,147379.0,black,black,select lane,9000,8900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
45219,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek133581194911,wi,2.4,134112.0,burgundy,gray,educators credit union,14100,13200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
45220,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19c98z306639,mi,4.4,43310.0,purple,black,automobiles paille inc,16000,15100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
45221,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582581333033,oh,2.9,86399.0,silver,black,tc's used cars llc,7050,8100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45222,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93448wj11428,va,1.9,95770.0,blue,tan,gm financial,10600,7000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45223,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582181187052,tn,1.9,105516.0,burgundy,tan,gm financial,6225,4000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
45224,2008,Buick,Enclave,CXL,SUV,automatic,5gaer237x8j107757,ga,2.9,140853.0,brown,tan,rick hendrick buick gmc,8875,8200,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
45225,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec19j981245247,va,2.2,107689.0,white,black,"enterprise fleet management exchange, inc.",11650,10500,Mon Dec 29 2014 09:35:00 GMT-0800 (PST)
45226,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57228u143642,fl,3.9,76131.0,white,gray,fountain auto mall,8000,8300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45227,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16008r114576,ca,1.9,199863.0,gray,black,wells fargo dealer services,8475,9100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
45228,2008,BMW,M3,Base,Convertible,manual,wbswl93558p331004,ca,2.0,32968.0,silver,black,primeritus remarketing/compass bank,30700,26300,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
45229,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83508dt83417,nj,3.9,95987.0,black,tan,nab,13950,16600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45230,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19048z167297,oh,3.7,97228.0,white,black,pat o'brien chevrolet,14450,14200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45231,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c081138622,va,2.4,170391.0,white,gray,ari,5425,5800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
45232,2008,Chevrolet,Colorado,LT,Extended Cab,automatic,1gccs199588152772,mn,1.9,85603.0,red,black,citywide finance company,7225,5650,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
45233,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c081144534,va,2.2,196845.0,white,gray,ari,4675,5700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
45234,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k489139209,tn,3.2,68884.0,gold,tan,exeter finance corp,6050,7500,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
45235,2008,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak58f187244269,ca,1.0,97270.0,white,gray,lincoln financial services,3100,2500,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
45236,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58fx87190998,fl,2.4,63480.0,blue,gray,hertz remarketing,4950,3500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
45237,2008,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36wx85104303,mo,4.2,27493.0,burgundy,black,jim butler auto plaza,29000,28250,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
45238,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16348g159100,nc,4.2,135288.0,white,black,t & k enterprises of mt airy inc,14250,15600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
45239,2008,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al18f887154378,ca,2.0,154164.0,black,black,toyota financial services,2225,1800,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
45240,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k381222113,tn,1.9,162088.0,red,black,dt credit corporation,3200,3000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
45241,2008,Chevrolet,HHR,LS,Wagon,manual,3gnda33d18s580045,fl,3.4,119369.0,blue,gray,clermont nissan,3550,2500,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
45242,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n589257005,va,3.2,66995.0,gray,gray,gm financial,6250,7000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45243,2008,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36w685115301,tx,4.4,38268.0,silver,black,music city autoplex llc,27800,29500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
45244,2008,Chevrolet,Cobalt,LT,Coupe,manual,1g1al18f887145616,va,2.3,99098.0,blue,gray,blue eagle credit union,3775,2500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45245,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f386288907,tx,3.5,74905.0,silver,gray,exeter finance corp,6900,6500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45246,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n689230585,tx,1.9,75089.0,beige,tan,santander consumer,6350,5600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45247,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23d98s628241,ca,4.3,90164.0,black,black,wells fargo dealer services,5075,5600,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
45248,2008,Chevrolet,Silverado 2500HD,LT2,Crew Cab,automatic,1gchc23k08f201117,ca,1.9,99198.0,gray,black,sst financial,10600,12200,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
45249,2008,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al18f087232913,oh,3.5,86267.0,silver,black,pat o'brien chevrolet,4025,4900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45250,2008,Chevrolet,Aveo,Aveo5 Special Value,Hatchback,automatic,kl1td66688b076492,tx,2.5,56745.0,yellow,gray,santander consumer,2975,2700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
45251,2008,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak58f487104684,fl,2.6,88040.0,silver,gray,auto trakk llc,3400,1100,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
45252,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n189219431,va,2.0,72832.0,white,tan,gm financial,6700,6000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
45253,2008,Chevrolet,Aveo,LT,Sedan,automatic,kl1tg566x8b094137,fl,2.0,90307.0,black,black,"mc auto enterprise, inc",3200,1900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
45254,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k281195922,nc,1.9,70977.0,black,gray,myrddin fleet services,6250,6300,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
45255,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16j48g244837,nc,2.6,152268.0,black,tan,crossroads ford of wake forest inc,8475,10000,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
45256,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16058j200335,fl,4.2,94068.0,white,tan,remarketing by ge/sunrise partners inc of nw,16750,17400,Tue Dec 23 2014 11:15:00 GMT-0800 (PST)
45257,2008,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18f487223540,fl,1.9,83581.0,silver,—,westlake financial services,3625,2000,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
45258,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12378g179184,md,2.7,140021.0,—,gray,primeritus remarketing/prime fin credit u,12650,12000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45259,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16308g186228,ga,2.6,235328.0,black,black,uluxx auto sales llc,9900,7000,Tue Dec 23 2014 13:10:00 GMT-0800 (PST)
45260,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt33e088217112,ny,2.6,79634.0,blue,black,adk auto brokers inc,13000,11100,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
45261,2008,Chevrolet,Aveo,LT,Sedan,automatic,kl1tg56638b071783,fl,2.8,92613.0,red,tan,autonation cadillac west palm beach,3100,3200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
45262,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k289146773,ca,3.0,121172.0,silver,gray,lease plan usa,4400,5100,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
45263,2008,chevrolet,cobalt,ls,Sedan,automatic,1g1aj15f387305055,mi,1.0,131557.0,blue,gray,remarketing by ge/zeal credit union,2400,1800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45264,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25cx81138157,va,2.1,199543.0,white,gray,ari,4600,5400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
45265,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnca23d98s725306,fl,3.5,90066.0,red,black,gateway one lending & finance,5150,3000,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
45266,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n381239212,oh,4.2,106187.0,red,black,pat o'brien chevrolet,4950,6500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
45267,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13d58s619157,ga,1.9,107393.0,black,black,automobile acceptance corp,3975,3100,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
