num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
122127,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb0da705156,ca,3.6,21751.0,silver,gray,mercedes-benz financial services,32500,31500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
122128,2013,Mercedes-Benz,GL-Class,GL350 BlueTEC 4MATIC,SUV,automatic,4jgdf2ee0da148032,ca,4.4,11740.0,silver,black,mercedes-benz financial services,57800,62750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122129,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da727173,tn,3.2,16300.0,gray,black,mercedes-benz financial services,30700,29500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
122130,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da519930,ca,3.6,13060.0,—,black,mercedes-benz financial services,53300,50250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
122131,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da494610,ca,4.2,23282.0,—,black,mercedes-benz financial services,51400,52000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122132,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda679409,tn,2.0,25823.0,black,off-white,mercedes-benz financial services,29200,28250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122133,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da722327,ca,3.9,19267.0,white,black,mercedes-benz financial services,32900,32500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122134,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb4da676941,ca,3.7,9863.0,—,off-white,mercedes-benz financial services,34600,34500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122135,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb5da695783,ca,4.0,19358.0,white,black,mercedes-benz financial services,35400,34500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
122136,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da689682,tn,2.0,8913.0,silver,black,mercedes-benz financial services,32300,31000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122137,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da662992,tn,2.3,18171.0,gray,black,mercedes-benz financial services,30600,29500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122138,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb8da723646,ca,4.0,25267.0,silver,gray,mercedes-benz financial services,31800,31750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122139,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db0da527970,ca,4.4,5794.0,black,black,mercedes-benz financial services,54500,55000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122140,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb8df978983,ca,3.5,12242.0,white,black,mercedes-benz financial services,30900,31000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
122141,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da722860,tn,2.0,22339.0,black,off-white,mercedes-benz financial services,29800,27750,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122142,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb5dg129349,tn,3.7,46935.0,—,black,the hertz corporation,25700,25400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122143,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da709632,tn,2.8,25093.0,silver,black,mercedes-benz financial services,29300,29000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122144,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb2da702520,ca,4.2,21964.0,white,black,mercedes-benz financial services,32400,33000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122145,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da663833,tn,2.5,18041.0,—,off-white,mercedes-benz financial services,30600,29250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122146,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb2dg017113,ca,2.8,11341.0,gray,black,mercedes-benz financial services,30900,30500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122147,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr256734,tn,2.9,13655.0,black,black,mercedes-benz financial services,26100,24000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
122148,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7dbxda510464,ca,4.1,30216.0,silver,black,mercedes-benz financial services,50200,50000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122149,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda678907,tn,2.6,15072.0,white,black,mercedes-benz financial services,31200,29750,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122150,2013,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db5da071389,ca,3.8,35957.0,black,black,mercedes-benz financial services,46700,46250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122151,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb5dg017753,ca,4.4,8942.0,black,black,mercedes-benz financial services,31100,30500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122152,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da687708,tn,2.0,24082.0,black,black,mercedes-benz financial services,29500,29000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122153,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da500793,ca,3.6,19617.0,black,brown,mercedes-benz financial services,52000,51000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122154,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db8da528719,ca,3.7,24008.0,black,black,mercedes-benz financial services,51300,51500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122155,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da728618,tn,1.0,23124.0,—,black,mercedes-benz financial services,29700,28500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122156,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb6da685978,ca,4.3,16925.0,white,black,mercedes-benz financial services,33300,33250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122157,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da691994,tn,2.0,21359.0,black,black,mercedes-benz financial services,30000,29500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122158,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb5da699760,ca,4.1,18406.0,black,black,mercedes-benz financial services,33000,33750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122159,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da698242,tn,2.8,17135.0,silver,black,mercedes-benz financial services,30800,30000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122160,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb3da726924,ca,3.8,24422.0,gray,black,mercedes-benz financial services,32000,32000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122161,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da720801,tn,2.0,18741.0,black,black,mercedes-benz financial services,30200,28500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
122162,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da763671,tn,3.4,38991.0,black,black,the hertz corporation,28700,26500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
122163,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da713397,tn,2.6,19219.0,black,black,mercedes-benz financial services,30400,29750,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122164,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb6da719806,ca,3.7,34001.0,silver,gray,mercedes-benz financial services,30300,32000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122165,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db6da514737,ca,3.6,16279.0,black,black,mercedes-benz financial services,52600,53500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122166,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda720802,tn,2.8,7522.0,gray,black,mercedes-benz financial services,32600,31000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122167,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db0da504334,ca,3.7,24036.0,black,black,mercedes-benz financial services,51000,50500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
122168,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8dr251934,tn,2.5,15346.0,black,black,mercedes-benz financial services,25300,25000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122169,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7dbxda497893,ca,3.6,27809.0,black,black,mercedes-benz financial services,50200,47500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
122170,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da716047,tn,2.8,24654.0,—,gray,mercedes-benz financial services,29400,29000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122171,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da733327,ca,3.9,23237.0,—,off-white,mercedes-benz financial services,32200,32250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122172,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb9dg071458,ca,4.3,19870.0,black,—,mercedes-benz financial services,30100,29250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122173,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek4es566225,il,4.9,26340.0,black,black,"ec sales,llc",15550,15100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
122174,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9es509406,mo,4.1,34681.0,silver,black,avis corporation,14850,15600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
122175,2014,Chevrolet,Corvette Stingray,Z51,Convertible,automatic,1g1yj3d74e5132223,ga,5.0,2847.0,white,red,nissan of lagrange,59400,59250,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
122176,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e3xe9263809,tn,4.4,27063.0,red,black,enterprise veh exchange/rental,19700,19600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122177,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek7es680791,mi,4.0,9470.0,blue,black,gm remarketing,18200,18800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
122178,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek1es548125,tn,4.1,23000.0,silver,gray,harold mathews nissan inc,17350,16600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122179,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7177852,va,3.6,12063.0,white,gray,donlen corporation,12750,10000,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
122180,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek7es636004,tx,3.0,17265.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,14350,13100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
122181,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7432370,va,4.5,6182.0,white,gray,donlen corporation,13150,12800,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
122182,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7453143,va,5.0,4657.0,white,gray,donlen corporation,13200,12800,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
122183,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6es552908,tn,3.6,23801.0,—,gray,harold mathews nissan inc,15850,15200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122184,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9es522740,ca,3.5,15577.0,silver,black,remarketing by ge/xpress rent a car,16700,15000,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
122185,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc139264,il,3.6,30518.0,black,black,nissan-infiniti lt,13650,13000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
122186,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc290469,pa,3.7,12343.0,—,black,nissan-infiniti lt,14900,12800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
122187,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw2du020176,il,3.8,35523.0,white,black,avis corporation,15050,14600,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
122188,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn478504,ga,3.7,37991.0,black,black,capital one auto finance,13900,15300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
122189,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn513131,mi,3.5,60353.0,gray,black,dtg operations inc,11800,11300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
122190,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc232698,ca,1.0,20599.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,14000,11200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
122191,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn541946,tx,4.5,56516.0,silver,black,the hertz corporation,12300,12400,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
122192,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au0de024220,tx,3.8,40748.0,black,black,avis corporation,14200,14200,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
122193,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc177962,ca,3.9,9292.0,—,black,nissan-infiniti lt,15100,15000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
122194,2013,Mercedes-Benz,Sprinter,2500 144 WB Cargo,Van,automatic,wd3pe7cc3d5766449,il,4.1,3302.0,white,gray,the hertz corporation,27400,26800,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
122195,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au8de023858,mo,4.2,45866.0,silver,black,avis corporation,15750,15500,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
122196,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc235657,nj,3.4,34407.0,silver,black,enterprise veh exchange/rental,13600,12200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
122197,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au9de024422,mo,3.0,33440.0,silver,black,avis corporation,14750,16200,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
122198,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn479238,ca,3.9,14859.0,white,tan,nissan-infiniti lt,14800,14250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
122199,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn494971,il,3.5,46274.0,silver,black,nissan dealer blend/avis rent a car,12650,12600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
122200,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn471139,pa,4.0,16635.0,gray,black,nissan-infiniti lt,14500,13400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
122201,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc186271,ca,3.7,15689.0,white,gray,nissan-infiniti lt,14750,14000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
122202,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn439407,il,3.7,38615.0,silver,black,wells fargo dealer services,13200,12300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
122203,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc212246,il,2.8,40198.0,silver,black,avis corporation,13050,12600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
122204,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn431011,ca,4.4,8375.0,beige,beige,nissan-infiniti lt,15150,15000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
122205,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw1du019570,il,4.2,40716.0,blue,black,avis corporation,14750,14800,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
122206,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc152860,pa,4.2,14926.0,—,black,nissan-infiniti lt,11550,12200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
122207,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn524094,tx,4.7,41018.0,silver,black,enterprise vehicle exchange/dfw airport,13100,13200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
122208,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn539877,ca,3.5,55549.0,black,black,the hertz corporation,12400,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
122209,2013,Nissan,370Z,NISMO,Coupe,manual,jn1az4ehxdm382328,il,5.0,1527.0,orange,black,cars for less auto,29900,30500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
122210,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn562927,mi,4.4,61293.0,silver,black,dtg operations inc,11750,11300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
122211,2013,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2aw9du012797,fl,4.0,29002.0,silver,black,"mmca, inc",12900,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
122212,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn512708,mi,3.4,56866.0,red,black,dtg operations inc,11950,11100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
122213,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn438998,ma,2.9,64075.0,red,black,the hertz corporation,11500,10000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
122214,2013,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu6du024426,pr,3.0,8715.0,beige,black,oriental bank,9675,10000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
122215,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu4du016461,ma,3.7,54095.0,black,black,dtg operations inc,9400,8500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
122216,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc226633,tx,2.2,52333.0,gray,black,the hertz corporation,12500,10300,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
122217,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc173640,ca,4.1,13574.0,red,gray,nissan-infiniti lt,14850,13750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
122218,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu7du019130,tn,4.3,39505.0,blue,black,avis corporation,9900,10000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122219,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw8du021123,tn,4.0,39579.0,silver,gray,avis corporation,14800,14800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122220,2013,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu6du014513,pr,3.2,25705.0,gray,black,oriental bank,8550,8400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
122221,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn523653,il,2.7,39386.0,silver,black,nissan dealer blend/avis rent a car,12900,12500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
122222,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn505106,ca,2.9,51874.0,red,black,avis rac/san leandro,12500,12500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
122223,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0dc290425,il,4.4,5982.0,blue,black,nissan north america inc.,16150,14400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
122224,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc902540,md,4.3,40045.0,white,black,tischer acura nissan,13300,13100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
122225,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5dc266041,il,3.9,8029.0,burgundy,black,nissan north america inc.,15950,18200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
122226,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn516800,mi,4.1,61222.0,white,black,dtg operations inc,11750,11200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
122227,2013,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fvxdu024715,nv,4.3,6571.0,black,black,unique autos,29900,29750,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
122228,2013,Mercedes-Benz,Sprinter,2500 144 WB Cargo,Van,automatic,wd3pe7cc4d5768534,il,3.6,8831.0,white,black,the hertz corporation,25900,27500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
122229,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc277524,tn,4.0,37444.0,—,black,enterprise veh exchange/rental,13300,13200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122230,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc901915,tn,3.7,46914.0,—,black,enterprise veh exchange/rental,12800,12700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122231,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn571727,tx,4.3,39275.0,white,black,enterprise vehicle exchange/dfw airport,13300,13300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
122232,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc906455,ca,3.4,38211.0,gray,black,enterprise vehicle exchange/orange,13300,13300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
122233,2013,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu9du015879,pr,3.6,14479.0,gray,black,oriental bank,9425,10000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
122234,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn541282,la,3.5,61329.0,black,black,dollar thrifty auto group/faao,12050,11800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
122235,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1du015655,tx,3.9,57108.0,white,black,dtg operations inc,8450,8901,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
122236,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw1du019844,mo,3.5,38607.0,burgundy,black,avis corporation,14850,14700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122237,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn438937,ca,4.0,51752.0,white,tan,balboa thrift & loan association,15050,16100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
122238,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn466347,ca,3.9,16879.0,white,black,nissan-infiniti lt,14650,14000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
122239,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc231416,ca,4.2,42288.0,black,black,enterprise vehicle exchange/orange,13100,13300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
122240,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn501025,ma,2.7,58991.0,silver,black,the hertz corporation,12250,11400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
122241,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc222958,mo,1.9,46033.0,black,black,regional acceptance corporation / winterville,12850,11200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122242,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn548263,ma,3.5,54137.0,brown,black,dtg operations inc,12450,12000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
122243,2013,Mitsubishi,Lancer,GT,Sedan,automatic,ja32u8fw2du000456,nj,3.7,28870.0,blue,black,mp motors inc,11200,11200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
122244,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn497798,ma,3.3,61379.0,blue,black,the hertz corporation,12150,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
122245,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn458105,mn,4.3,65002.0,silver,black,hertz car exchange inc/oklahoma city,11550,11500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
122246,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4dc901475,ca,5.0,2441.0,—,beige,nissan-infiniti lt,16500,17000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
122247,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn559175,la,3.2,55116.0,black,black,dollar thrifty auto group/faao,12350,12200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
122248,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn498432,il,3.8,35572.0,white,black,avis corporation,13200,12700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
122249,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn464888,ca,3.5,14078.0,black,black,nissan-infiniti lt,14850,13500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
122250,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn517469,mi,3.5,59865.0,gray,black,dtg operations inc,11850,11600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
122251,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn510737,mn,3.5,61527.0,red,black,hertz car exchange inc/oklahoma city,11650,10600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
122252,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc173017,ca,4.4,16868.0,—,black,nissan-infiniti lt,14650,13500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
122253,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb2da500604,tn,2.0,28864.0,black,black,mercedes-benz financial services,47100,43000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
122254,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc187856,il,4.5,21875.0,white,black,nissan-infiniti lt,14350,15400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
