num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
300266,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r88n107095,nc,3.4,133727.0,white,gray,santander consumer,3925,3100,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300267,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b08d658745,nc,2.7,139581.0,silver,black,santander consumer,2725,1800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300268,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k58n140118,nc,2.9,106868.0,blue,gray,dt inventory,5075,5300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300269,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46j68n143501,nc,2.7,140805.0,blue,gray,dt inventory,3175,3800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300270,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18288s581188,in,2.8,106584.0,orange,gray,dellen chry dod jeep,13050,12000,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
300271,2008,Dodge,Nitro,SLT,SUV,automatic,1d8gu586x8w168330,mn,2.7,111046.0,black,black,select lane,9500,10500,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
300272,2008,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k98w145442,sc,1.9,119064.0,black,gray,carolina trust fcu,6850,5800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300273,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p68b105863,nc,2.9,137878.0,blue,gray,dt credit corporation,4450,5000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300274,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p18r813844,va,4.4,93967.0,white,gray,a & h import,6725,7500,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
300275,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e28ua29056,ca,2.9,101461.0,red,beige,cig financial,7575,7700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
300276,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e08ua42866,ca,2.0,90634.0,brown,beige,cig financial,7175,6150,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
300277,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94118ka35389,mn,2.3,120937.0,black,black,select lane,6975,7000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
300278,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93198kb76681,co,2.7,129686.0,silver,gray,bellco fcu,5825,5400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
300279,2008,Ford,Escape,XLS,SUV,automatic,1fmcu02z68ka28281,va,2.0,111972.0,silver,gray,gm financial,5500,3500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
300280,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e78ua49706,pa,3.7,89629.0,brown,tan,phillipsburg easton vehicle,9200,8000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300281,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74828ub06047,pa,2.7,136346.0,white,tan,tdaf remarketing,7325,6700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300282,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v98fb89779,mi,4.9,116689.0,black,gray,ars-cpo,12650,13500,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
300283,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21r78ee17162,tx,2.0,192285.0,white,tan,mobilease,8950,4600,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
300284,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z18r190301,nc,2.1,135228.0,black,black,dt credit corporation,3725,2700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300285,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13778j305905,mi,3.9,101001.0,gray,black,popas auto sales inc,9225,8500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300286,2008,Ford,Taurus,Limited,Sedan,automatic,1fahp25wx8g101871,ga,3.2,101994.0,gold,black,cameron motor sports,5725,6800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300287,2008,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr14ux8pa99828,va,2.6,123013.0,black,gray,prince frederick chrysler jeep dodge inc,5525,7500,Thu Feb 19 2015 09:35:00 GMT-0800 (PST)
300288,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23708j302804,ga,2.3,112789.0,black,gray,bellamy strickland chev gmc,10500,10200,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
300289,2008,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44u58pa25461,mi,3.7,68549.0,red,black,runde chevrolet inc,8650,8200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300290,2008,Honda,Civic,EX-L,Sedan,automatic,2hgfa16958h502269,pa,2.7,63852.0,white,beige,credit acceptance corp/vrs/southfield,8875,8550,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300291,2008,Honda,Accord,EX-L,Coupe,automatic,1hgcs12828a006115,ga,3.0,83952.0,black,black,jim ellis,8875,9300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300292,2008,Honda,CR-V,EX-L,SUV,automatic,5j6re48748l028440,pa,3.4,76578.0,blue,gray,j magnone auto group llc,12350,11900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300293,2008,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36258s005808,tx,3.7,94614.0,gray,beige,cm investments,5425,6200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
300294,2008,GMC,Sierra 1500,Denali,Crew Cab,automatic,2gtec638081180839,fl,4.2,99396.0,gray,black,mercedes benz of tampa,20600,21000,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
300295,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26398a147737,ma,3.7,109113.0,silver,black,capital one auto finance,7400,5900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300296,2008,Honda,Civic,EX,Coupe,automatic,2hgfg12838h539400,fl,1.9,90644.0,gray,gray,metro ford inc,6950,3900,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
300297,2008,Honda,Civic,EX,Coupe,automatic,2hgfg12818h562206,nc,2.1,111593.0,black,black,dt credit corporation,6175,5700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300298,2008,Infiniti,G35,Base,Sedan,automatic,jnkbv61e38m226981,fl,3.5,84971.0,white,tan,autobuy,11550,11700,Thu Feb 12 2015 01:10:00 GMT-0800 (PST)
300299,2008,Hyundai,Entourage,GLS,Minivan,automatic,kndmc233486050936,ga,2.8,79946.0,red,gray,nalley toyota of roswell,4200,5000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
300300,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k58c112961,nc,3.3,101509.0,silver,gray,santander consumer,8700,9000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300301,2008,Hyundai,Veracruz,GLS,SUV,automatic,km8nu13c68u039777,fl,2.0,62591.0,white,gray,santander consumer,9925,6200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
300302,2008,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c58u083770,ma,3.1,117862.0,silver,—,capital one auto finance,2800,1500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300303,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e88h220662,pa,2.8,148316.0,gray,black,credit acceptance corp/vrs/southfield,6650,5200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300304,2008,Hyundai,Accent,SE,Hatchback,automatic,kmhcn36c58u057814,fl,3.5,102008.0,white,gray,d&a fine cars,3550,4300,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
300305,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k38w237259,mn,3.6,75042.0,green,gray,select lane,9025,9500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
300306,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft280x8d637282,nc,2.5,117566.0,gold,tan,santander consumer,4550,3900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300307,2008,Kia,Sedona,EX,Minivan,automatic,kndmb233286246098,va,2.8,92992.0,gold,tan,safford chrysler jeep dodge of springfield,5275,4600,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
300308,2008,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa54198l612984,tn,4.1,69630.0,burgundy,gray,wholesale inc # 2,16350,17500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
300309,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28tx8r655551,nc,1.9,46351.0,white,beige,dt inventory,10600,8600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300310,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u98c032552,tx,4.3,110352.0,black,tan,mike motors,12050,12100,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
300311,2008,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18568fj03724,co,3.8,75118.0,gold,tan,bellco fcu,19300,20900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
300312,2008,Lexus,GS 350,Base,Sedan,automatic,jthbe96s380038114,pa,3.5,112268.0,white,beige,u s rallye limited,14050,14500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300313,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u28c044218,fl,2.8,120765.0,black,black,santander consumer,11800,11500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300314,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293080173136,fl,3.2,77822.0,silver,black,wells fargo dealer services,5550,7400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300315,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x58f066016,fl,4.1,89987.0,gray,—,mercedes benz of tampa,12250,12500,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
300316,2008,Mazda,Mazda6,i Sport Value Edition,Sedan,automatic,1yvhp80c285m33884,fl,2.0,114853.0,beige,beige,gm financial,4350,1700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300317,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x08f072834,va,1.9,66675.0,black,black,gm financial,13150,10700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
300318,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x48b280716,pa,3.4,72097.0,black,black,r hollenshead auto sales inc,12950,13200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
300319,2008,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x08a129224,nv,3.2,85415.0,black,black,unique autos,18000,17900,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
300320,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e98a378792,va,1.9,74740.0,gray,black,manheim north carolina,14850,11900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
300321,2008,Mercedes-Benz,GL-Class,GL320 CDI,SUV,automatic,4jgbf22e78a387238,fl,3.6,120716.0,white,beige,autobuy,15750,16100,Thu Feb 12 2015 01:10:00 GMT-0800 (PST)
300322,2008,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293780303042,pa,2.7,87057.0,gray,black,credit acceptance corp/vrs/southfield,5450,4700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300323,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08178r643654,va,1.9,79250.0,silver,black,gm financial,6275,3700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
300324,2008,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja3aw56v78u051730,pa,3.9,51119.0,gray,black,adcock brothers inc,21400,24000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300325,2008,Mercury,Sable,Premier,Sedan,automatic,1mehm42w28g600472,fl,3.4,28283.0,silver,gray,lokey motor company,8925,8600,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
300326,2008,Mitsubishi,Outlander,LS,SUV,automatic,ja4ms31x58z016897,pr,3.2,57494.0,blue,black,reliable financial services inc,6675,5800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
300327,2008,Nissan,350Z,Base,Coupe,automatic,jn1bz34e58m751088,fl,2.9,75868.0,black,—,mercedes benz of tampa,11000,10600,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
300328,2008,Nissan,Armada,LE,SUV,automatic,5n1ba08d68n632833,fl,2.6,96773.0,black,tan,mercedes benz of tampa,12050,13500,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
300329,2008,Nissan,Xterra,X,SUV,automatic,5n1an08w78c519311,ne,4.6,73845.0,beige,black,nissan of omaha llc,9700,11200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
300330,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b384164202,nc,2.9,87613.0,white,black,dt credit corporation,5150,5500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300331,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57b28f230115,pa,3.0,115909.0,blue,beige,criswell honda,4375,3900,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
300332,2008,Subaru,Forester,2.5 X,Wagon,automatic,jf1sg63698h705972,nc,2.0,90733.0,gray,gray,dt credit corporation,8175,6000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300333,2008,smart,fortwo,passion,Hatchback,automatic,wmeej31x88k202473,mi,4.1,67307.0,yellow,gray,remarketing by ge/manheim detroit,4400,2900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300334,2008,Saturn,Outlook,XE,SUV,automatic,5gzev13718j114843,nc,2.8,110649.0,black,black,dt credit corporation,7450,8300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300335,2008,Scion,tC,Base,Hatchback,automatic,jtkde167080270914,va,4.2,106294.0,white,black,prince frederick chrysler jeep dodge inc,5575,6200,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
300336,2008,Subaru,Outback,2.5I Limited,Wagon,automatic,4s4bp62c387357038,nc,4.1,103188.0,brown,beige,dt credit corporation,8575,9300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300337,2008,Subaru,Outback,2.5I,Wagon,automatic,4s4bp61c887307706,ma,3.8,98063.0,white,gray,capital one auto finance,7550,7900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300338,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k58u038410,va,2.7,149915.0,beige,beige,wonder automotive inc,5750,5300,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
300339,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20ux83426483,nc,3.5,83290.0,gold,beige,dt credit corporation,7500,9400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300340,2008,Toyota,RAV4,Base,SUV,automatic,jtmzk33v785019542,tx,4.5,82952.0,red,beige,austin infiniti inc,9125,9400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
300341,2008,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f68k039032,nc,3.5,130796.0,blue,black,crossroads ford inc,12750,13300,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
300342,2008,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p68u145974,ga,1.9,113295.0,red,tan,sossa pre owned,7950,7600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300343,2008,Volvo,S80,3.2,Sedan,automatic,yv1as982181051872,ga,3.8,88182.0,green,beige,sossa pre owned,8150,8300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
300344,2008,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k98m061132,sc,2.6,97975.0,black,beige,bellco credit union,4850,4500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
300345,2008,Volkswagen,Eos,Turbo,Convertible,automatic,wvwba71f78v031083,ca,2.8,88729.0,black,beige,arrowhead auto group inc,7200,7200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
300346,2007,Acura,RDX,Base,SUV,automatic,5j8tb18297a005383,pa,3.5,94856.0,black,black,carriage traders,10300,10800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
300347,2008,Volkswagen,Eos,VR6,Convertible,automatic,wvwdb71fx8v046795,pa,2.8,31846.0,black,black,crofton auto brokers,13000,12800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300348,2008,Volkswagen,Jetta,SEL PZEV,Sedan,manual,3vwrz71k08m091931,ma,3.4,73898.0,black,tan,capital one auto finance,5875,5200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300349,2007,Acura,MDX,Base,SUV,automatic,2hnyd28837h545395,tx,3.3,98985.0,black,black,austin infiniti inc,14100,12700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
300350,2008,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k88w093444,mi,5.0,99155.0,red,gray,kevins marysville auto sales inc,6450,8400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
300351,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43557l016616,pa,4.9,43769.0,gray,black,r hollenshead auto sales inc,15900,20000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300352,2007,BMW,3 Series,328i,Sedan,automatic,wbava37537ne25523,fl,1.9,117097.0,blue,beige,sun financial holdings llc,7250,5900,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
300353,2007,BMW,3 Series,328i,Sedan,automatic,wbavc53567fz70182,ca,3.5,106079.0,silver,black,lexus of stevens creek,7825,8700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
300354,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93487wf04446,fl,3.6,96507.0,white,tan,metro ford inc,9125,10700,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
300355,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577970158251,va,3.2,81472.0,blue,tan,gm financial,6825,7100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
300356,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63887r125174,pa,3.1,111728.0,silver,black,r hollenshead auto sales inc,17950,17100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300357,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577570166007,pa,4.5,68731.0,black,black,my car llc,7425,10100,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
300358,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57237u228407,fl,2.8,91920.0,brown,tan,mercedes benz of tampa,6275,6200,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
300359,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66867r421550,pa,4.1,84173.0,—,black,salerno duane infiniti llc,19600,21200,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
300360,2007,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcec13y471622071,ga,2.7,248598.0,white,black,bellamy strickland chev gmc,9925,8200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300361,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t170132541,pa,3.8,78932.0,—,beige,r hollenshead auto sales inc,6975,7700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300362,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577570176410,tx,3.6,140993.0,black,black,quality acceptance,4200,2800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
300363,2007,Ford,Altima,Base,Sedan,automatic,1gbjc34u67e150559,ca,5.0,4392.0,white,gray,aaero sweet company,16950,24500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
300364,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16j37g102851,fl,2.1,110430.0,silver,gray,remarketing by ge/flagship credit acceptance,13050,10000,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
300365,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16317g203567,pa,2.6,142286.0,blue,gray,criswell honda,11500,10000,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
300366,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k179363746,nc,2.8,127173.0,brown,beige,dt credit corporation,4075,3700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300367,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs57f57f296304,nc,1.9,112355.0,gray,gray,dt credit corporation,3450,2200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300368,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k379155291,nc,1.9,148978.0,burgundy,gray,dt credit corporation,3500,3900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
300369,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n079294698,ga,2.8,214682.0,gray,gray,nalley bmw,1400,2700,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
300370,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s672305147,va,1.9,86805.0,white,gray,gm financial,5850,3600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
300371,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g37h629080,nc,2.8,89683.0,burgundy,gray,santander consumer,7400,9000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
300372,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r47n505516,nc,2.8,115539.0,blue,gray,dt credit corporation,3475,4200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300373,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g67h600866,nc,1.9,86503.0,red,tan,dt credit corporation,7225,7500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300374,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k87n589112,nc,2.0,133680.0,burgundy,gray,santander consumer,2900,2900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300375,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r67n524973,nc,1.9,64591.0,red,gray,dt inventory,4925,3300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300376,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r27b212754,sc,2.8,91950.0,silver,gray,midlands honda,3875,2000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300377,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l07r186079,fl,3.4,88681.0,red,—,mercedes benz of tampa,4525,5200,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
300378,2007,Dodge,Durango,Limited,SUV,automatic,1d8hb58217f511726,co,2.9,123435.0,black,brown,bellco fcu,7225,7100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
300379,2007,Dodge,Durango,SLT,SUV,automatic,1d8hd48p87f576413,pr,3.4,97957.0,blue,gray,millenium auto sales,6300,4600,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
300380,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b87d590029,nc,3.4,120647.0,blue,gray,dt credit corporation,2800,3700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300381,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b57d529717,nc,2.1,140766.0,gray,gray,dt credit corporation,2875,3100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
300382,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58637w729565,nc,4.4,115620.0,white,black,dt credit corporation,6925,6500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300383,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r87h725246,fl,2.0,142848.0,gray,gray,santander consumer,4850,2000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300384,2007,Ford,Altima,Base,Sedan,automatic,1fmfk20597la31635,tx,4.9,143497.0,brown,black,mike brown chrysler dodge jeep,10100,9100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
300385,2007,Ford,Escape,XLS,SUV,automatic,1fmcu02z17kb80435,nc,1.9,139769.0,gray,tan,santander consumer,3750,2500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300386,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu33k77ua15246,ga,2.7,190460.0,black,black,nalley toyota of roswell,7500,7500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
300387,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51k47ua01559,pa,2.0,126935.0,black,gray,toyota financial services,9350,7500,Fri Feb 13 2015 00:29:00 GMT-0800 (PST)
300388,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v97fb23909,mi,3.6,82684.0,gray,gray,runde chevrolet inc,13900,13600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300389,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e27ub50670,ca,3.5,44792.0,white,gray,aaero sweet company,9050,10900,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
300390,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftrw14517fb04554,pa,4.6,52364.0,purple,black,adcock brothers inc,20100,22500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300391,2007,Ford,Altima,Base,Sedan,automatic,1ftrx14w97kc44638,co,1.9,114851.0,gray,gray,bellco fcu,7375,7000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
300392,2007,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w67ka55061,ca,3.3,254602.0,white,gray,ideal transportation,1900,4400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
300393,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16347j250961,ny,3.5,107590.0,gray,gray,adk auto brokers inc,12500,12500,Thu Feb 12 2015 01:45:00 GMT-0800 (PST)
300394,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z17r110302,tx,3.3,74096.0,gold,gray,family toyota of burleson,5300,4700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
300395,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmzk02197ga04343,nc,1.9,127533.0,silver,gray,dt credit corporation,2800,2300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300396,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23717j124237,fl,3.3,104835.0,red,gray,wells fargo dealer services,10150,11500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300397,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56777a169991,ga,2.7,129861.0,gray,tan,toyota of greenville,5550,7100,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
300398,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12827h504152,ga,3.5,115087.0,gray,gray,nalley bmw,4850,6500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
300399,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm56317a083654,fl,4.1,88789.0,gray,gray,mercedes benz of tampa,6825,7800,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
300400,2007,Honda,Civic,EX,Coupe,manual,2hgfg11877h579432,va,4.9,87139.0,silver,gray,hendrick honda woodbridge,5575,7000,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
