num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
520129,2015,Hyundai,Tucson,SE,suv,automatic,km8ju3ag5fu995720,fl,4.2,11797.0,silver,black,enterprise veh exchange/rental,18650,18300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520130,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a46fa135777,fl,5.0,1426.0,red,beige,hyundai motor america/co car,25200,27800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520131,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a45fa132627,fl,5.0,1548.0,gray,gray,hyundai motor america/co car,25100,28200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520132,2015,Hyundai,Veloster,Turbo,hatchback,manual,kmhtc6ae0fu239692,fl,5.0,546.0,silver,black,hyundai motor america/co car,20200,22200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520133,2015,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad9fu237222,fl,5.0,1701.0,red,black,hyundai motor america/co car,15650,19000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520134,2015,Hyundai,Equus,Ultimate,sedan,automatic,kmhgh4jh3fu099753,fl,5.0,28.0,black,beige,hyundai motor america/co car,52500,50000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520135,2015,Hyundai,Tucson,SE,suv,automatic,km8ju3ag8fu968673,fl,4.8,17278.0,silver,black,enterprise veh exchange/rental,18550,17900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520136,2015,Hyundai,Santa Fe Sport,Sport,suv,automatic,5xyzt3lb6fg236491,fl,4.3,13028.0,white,gray,enterprise veh exchange/rental,19750,19800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520137,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a41fa136013,fl,5.0,850.0,black,beige,hyundai motor america/co car,25300,28000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520138,2015,Hyundai,Tucson,SE,suv,automatic,km8ju3ag3fu992931,fl,4.4,19781.0,red,gray,enterprise veh exchange/rental,18500,17700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520139,2015,Hyundai,Santa Fe Sport,Sport,suv,automatic,5xyzt3lb2fg245429,fl,4.2,19079.0,brown,tan,enterprise veh exchange/rental,19600,19400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520140,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar9cm730024,mo,3.6,34457.0,black,black,nissan infiniti lt,17050,16900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520141,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar8cm861462,mo,3.8,44929.0,black,black,nissan infiniti lt,16300,16200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520142,2012,Infiniti,G Sedan,G37 Journey,g sedan,manual,jn1cv6ap8cm625792,mo,4.1,33938.0,black,black,nissan infiniti lt,21800,21200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520143,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe8cm200824,mo,3.7,46469.0,—,tan,nissan infiniti lt,25000,25000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520144,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar2cm392824,mo,3.9,30081.0,black,black,nissan infiniti lt,25200,25200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520145,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm670079,mo,3.8,38888.0,black,beige,nissan infiniti lt,18450,19200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520146,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm975409,mo,4.1,34195.0,white,gray,nissan infiniti lt,18850,19900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520147,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm677719,mo,3.7,31000.0,gray,gray,nissan infiniti lt,19100,19600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520148,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm971315,mo,3.5,52943.0,blue,gray,nissan infiniti lt,17250,17800,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520149,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el0cm472073,mo,2.9,30291.0,black,gray,nissan infiniti lt,21900,19600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520150,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm676059,mo,3.4,41793.0,gray,black,nissan infiniti lt,18200,18000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
520151,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar7cm395217,mo,3.6,29330.0,black,black,nissan infiniti lt,25300,22400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520152,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm672270,mo,3.8,37916.0,—,black,nissan infiniti lt,18500,17300,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520153,2012,Kia,Forte,LX,sedan,automatic,knaft4a24c5620038,pr,4.1,22692.0,gray,gray,oriental bank,8850,7000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
520154,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar7cm393743,mo,4.3,38945.0,black,black,nissan infiniti lt,24200,23800,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520155,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar6cm391630,mo,4.6,35358.0,white,gray,nissan infiniti lt,24600,24400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520156,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar7cm395850,mo,3.9,48168.0,black,tan,nissan infiniti lt,23100,22000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520157,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar7cm394990,mo,3.8,54208.0,black,black,nissan infiniti lt,22400,20800,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520158,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak6cw211269,pa,3.9,17835.0,black,black,r hollenshead auto sales inc,17550,16000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
520159,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar1cm393382,mo,3.6,41781.0,red,gray,nissan infiniti lt,23800,23200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520160,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a71cg048115,nj,3.7,72581.0,gray,gray,chrysler capital,9725,8900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520161,2012,Kia,Sportage,Base,suv,automatic,kndpb3a29c7227564,pr,3.2,39017.0,silver,black,oriental bank,13300,14300,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
520162,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c5xct264932,ma,2.8,29803.0,white,black,bmw mini financial services,11350,12800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520163,2012,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c52cwl60470,ma,4.3,14087.0,gray,black,bmw mini financial services,19600,20400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520164,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52ct541203,ma,4.2,32396.0,green,black,bmw mini financial services,11200,11400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520165,2012,Lincoln,Navigator,Base,suv,automatic,5lmjj2j59cel03754,il,3.1,41694.0,black,black,"ford motor credit company,llc",31600,29900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
520166,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c52ct368928,ma,3.5,42106.0,white,black,bmw mini financial services,10550,10200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520167,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c51ct263829,ma,2.6,45083.0,blue,black,bmw mini financial services,10400,9000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520168,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c50ct369768,ma,4.4,25634.0,orange,black,bmw mini financial services,11650,13000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520169,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c58ct264928,ma,3.5,40125.0,red,black,bmw mini financial services,10700,9800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520170,2012,Mazda,Mazda5,Sport,minivan,automatic,jm1cw2bl3c0119213,tx,2.0,97164.0,gray,black,santander consumer,6700,6600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520171,2012,Mitsubishi,Outlander Sport,SE,suv,automatic,ja4ap4au4cz007830,fl,2.9,51939.0,gray,black,"mmca, inc",11850,9700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520172,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2cn560473,mo,3.4,48971.0,gray,black,nissan-infiniti lt,10800,11200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520173,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn567333,mo,3.7,28936.0,silver,black,nissan-infiniti lt,12050,11400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520174,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn400236,pr,3.4,39970.0,silver,gray,oriental bank,10750,10800,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
520175,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cn442450,mo,3.7,37311.0,red,gray,nissan-infiniti lt,11550,11500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520176,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2cn521608,mo,3.6,34843.0,gray,black,nissan-infiniti lt,11700,11700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520177,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn406705,mo,4.2,45691.0,white,beige,nissan-infiniti lt,11000,11900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520178,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cn575276,mo,3.7,30849.0,white,tan,nissan-infiniti lt,11950,11900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520179,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn476175,mo,4.4,29352.0,—,gray,nissan-infiniti lt,12050,12000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520180,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cn408251,mo,3.7,46727.0,black,black,nissan-infiniti lt,10950,10600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520181,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cc254561,mo,3.3,46075.0,blue,black,nissan-infiniti lt,10950,11400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520182,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn511859,mo,4.3,30035.0,silver,black,nissan-infiniti lt,12000,12500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520183,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cc143636,mo,4.5,48805.0,—,black,nissan-infiniti lt,10800,9700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520184,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cc197363,mo,2.2,27688.0,blue,gray,nissan-infiniti lt,12150,11100,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520185,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2apxcn521825,mo,3.9,32006.0,white,tan,nissan-infiniti lt,11850,14700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520186,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cc139047,nj,3.5,56125.0,blue,black,santander consumer,10350,10200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520187,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap1cn514438,mo,4.0,51242.0,silver,black,nissan-infiniti lt,10650,14000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520188,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cc151118,mo,4.4,42302.0,white,black,nissan-infiniti lt,11200,13500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520189,2012,Nissan,Altima,3.5 SR,sedan,automatic,1n4bl2ap4cc206695,mo,3.3,59584.0,black,black,nissan-infiniti lt,12900,14100,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520190,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4cc173998,mo,3.8,31842.0,white,black,nissan-infiniti lt,11900,13700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520191,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4cc178215,mo,3.5,43564.0,black,black,nissan-infiniti lt,11150,13300,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520192,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn434144,nj,3.0,69172.0,gray,gray,santander consumer,9500,9800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520193,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap5cc182306,mo,3.9,47696.0,white,black,nissan-infiniti lt,10850,13600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520194,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae3fu242313,fl,5.0,1463.0,orange,black,hyundai motor america/co car,20200,22400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520195,2015,Hyundai,Veloster,Turbo,hatchback,manual,kmhtc6ae5fu238053,fl,4.9,1747.0,gray,black,hyundai motor america/co car,20200,21600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520196,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae4fu242563,fl,5.0,2012.0,silver,black,hyundai motor america/co car,20200,22200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520197,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae6fu242290,fl,5.0,1830.0,red,black,hyundai motor america/co car,20200,22200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520198,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae0fu242298,fl,5.0,1816.0,gray,black,hyundai motor america/co car,20200,22600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520199,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae7fu240600,fl,4.7,1144.0,black,black,hyundai motor america/co car,20200,22200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520200,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae4fu242286,fl,4.9,2071.0,red,black,hyundai motor america/co car,20200,22200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520201,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae4fu240070,fl,5.0,3614.0,white,black,hyundai motor america/co car,20100,20500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520202,2015,Infiniti,QX60,Base,suv,automatic,5n1al0mm1fc518484,ms,4.7,6460.0,silver,black,the hertz corporation,39200,39700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
520203,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae2fu237779,fl,5.0,1117.0,silver,black,hyundai motor america/co car,20200,22400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520204,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc853917,mo,4.6,28391.0,silver,black,nissan-infiniti lt,17550,21000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520205,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap2cc807266,mo,4.4,37799.0,white,black,nissan-infiniti lt,16800,18200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520206,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc813672,mo,3.9,63956.0,white,black,nissan-infiniti lt,14800,15900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520207,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6cc853960,mo,3.2,38858.0,gray,black,nissan-infiniti lt,16750,15500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520208,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6cc847446,mo,2.5,31350.0,black,black,nissan-infiniti lt,17300,14900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520209,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0cc864548,mo,3.8,46972.0,purple,tan,nissan-infiniti lt,16100,15100,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520210,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc846515,mo,4.1,48391.0,black,black,nissan-infiniti lt,16000,18400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520211,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1cc839111,mo,4.0,33549.0,red,beige,nissan-infiniti lt,17150,18800,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520212,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7cc816691,mo,4.4,31032.0,red,black,nissan-infiniti lt,17350,18400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520213,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc822804,mo,4.2,46285.0,black,black,nissan-infiniti lt,16150,18100,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520214,2012,Nissan,Juke,SL,hatchback,automatic,jn8af5mr6ct115878,tx,4.7,12547.0,gray,black,santander consumer,16650,17000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520215,2012,Nissan,Quest,LE,minivan,automatic,jn8ae2kp4c9037424,mo,2.1,49004.0,—,tan,nissan-infiniti lt,21000,19500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520216,2012,Nissan,Pathfinder,SV,suv,automatic,5n1ar1nbxcc617849,mo,2.5,58971.0,gray,black,nissan-infiniti lt,17600,15000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520217,2012,Nissan,Rogue,S,suv,automatic,jn8as5mv6cw415959,nj,2.3,23499.0,white,black,santander consumer,13900,12900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520218,2012,Nissan,Rogue,SV,suv,automatic,jn8as5mv6cw710513,mo,4.1,52610.0,white,black,nissan-infiniti lt,13000,15100,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520219,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt8cw610900,mo,3.8,28537.0,silver,black,nissan-infiniti lt,13200,13900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520220,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap5cl651759,mo,3.5,32603.0,white,gray,nissan-infiniti lt,10000,10000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520221,2012,Nissan,Rogue,S,suv,automatic,jn8as5mt1cw606557,mo,1.9,25423.0,gray,black,nissan-infiniti lt,13350,10700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520222,2012,Nissan,Sentra,2.0,sedan,manual,3n1ab6ap7cl675514,mo,3.4,41663.0,—,gray,nissan-infiniti lt,8850,8800,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520223,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp4cl376189,pr,3.9,42143.0,red,black,oriental bank,8300,8400,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
520224,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxcl701393,mo,4.2,26990.0,silver,gray,nissan-infiniti lt,10300,11900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520225,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp4ck813081,nv,3.4,30205.0,black,black,prestige chrysler jeep dodge,8925,8600,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
520226,2012,Scion,iQ,Base,hatchback,automatic,jtnjjxb04cj011990,fl,3.5,27103.0,off-white,black,world omni financial corporation,8275,7400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520227,2012,Ram,1500,SLT,regular cab,automatic,3c6jd6ep3cg120982,ca,3.0,30986.0,white,black,remarketing by ge/eurosport auto,15400,16000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
520228,2012,Scion,tC,Base,hatchback,automatic,jtkjf5c79c3043448,fl,3.7,26801.0,silver,black,world omni financial corporation,12450,11800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520229,2012,Scion,tC,Base,hatchback,automatic,jtkjf5c74c3037511,nm,2.8,44778.0,black,black,wells fargo dealer services,11550,8700,Wed Jun 10 2015 04:30:00 GMT-0700 (PDT)
520230,2012,Scion,tC,Base,hatchback,automatic,jtkjf5c76c3042418,fl,2.7,38722.0,white,black,world omni financial corporation,11850,12000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520231,2012,Ram,2500,SLT,crew cab,automatic,3c6ud5jl3cg312686,wi,4.5,169512.0,red,gray,exeter finance corp,19200,20900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
520232,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0cu614125,fl,4.1,23687.0,red,beige,world omni financial corporation,12800,12000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520233,2012,Toyota,Camry,L,sedan,automatic,4t4bf1fk3cr181793,fl,2.8,32962.0,silver,gray,world omni financial corporation,12600,11200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520234,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fk7cu569927,fl,3.3,34736.0,gray,gray,world omni financial corporation,12500,11400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520235,2012,Suzuki,Grand Vitara,Premium,suv,automatic,js3te0d24c4101180,pr,3.6,18348.0,white,beige,oriental bank,10150,9000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
520236,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5cu144870,fl,4.0,30898.0,white,black,world omni financial corporation,13850,13800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520237,2012,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk8cu519215,pr,3.1,45501.0,white,gray,oriental bank,11450,13400,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
520238,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5cu036443,fl,2.7,30788.0,gold,beige,world omni financial corporation,12600,12500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520239,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6cu528978,fl,3.1,26094.0,black,gray,world omni financial corporation,12800,11600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520240,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4cu637083,fl,2.7,29241.0,silver,gray,world omni financial corporation,12650,11200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520241,2012,Toyota,Corolla,L,sedan,automatic,2t1bu4eexcc912637,fl,2.9,63881.0,blue,black,world omni financial corporation,8825,9300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520242,2012,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee5cc862794,fl,3.4,40069.0,silver,gray,world omni financial corporation,9800,9400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520243,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9cu045498,fl,4.0,77390.0,black,black,world omni financial corporation,11500,11800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520244,2012,Toyota,Camry,XLE,sedan,automatic,4t1bf1fk9cu579410,fl,3.4,81894.0,black,gray,world omni financial corporation,13050,12700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520245,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2cu106187,fl,3.1,45471.0,black,black,world omni financial corporation,13000,12250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520246,2012,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee5cc785862,fl,3.7,37256.0,blue,gray,world omni financial corporation,10050,10100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520247,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4cu050849,fl,2.7,42896.0,gray,black,world omni financial corporation,13250,12200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520248,2012,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0cu091351,fl,2.9,36074.0,black,black,world omni financial corporation,13600,12800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520249,2012,Toyota,Camry,SE,sedan,automatic,4t1bk1fk2cu006358,fl,2.7,49824.0,silver,gray,world omni financial corporation,14900,14500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520250,2012,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee4cc851169,nj,3.6,50348.0,gray,gray,santander consumer,9325,10600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520251,2012,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee7cc857905,fl,3.4,35085.0,gray,gray,world omni financial corporation,10050,9400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520252,2012,Toyota,Highlander,Base,suv,automatic,5tdza3eh9cs028000,fl,3.8,40534.0,gold,tan,world omni financial corporation,20600,18800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520253,2012,Toyota,RAV4,Base,suv,automatic,2t3bf4dv9cw248638,fl,2.7,40638.0,brown,black,world omni financial corporation,14200,13800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520254,2012,Toyota,Corolla,S,sedan,automatic,5yfbu4ee3cp064214,nj,2.7,67003.0,gray,black,santander consumer,9900,9700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520255,2012,Toyota,Venza,XLE,wagon,automatic,4t3za3bb1cu057943,fl,3.4,86575.0,brown,tan,onesource/zimmerman auto brokers,15400,16450,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520256,2012,Toyota,RAV4,Base,suv,automatic,2t3zf4dv2cw130199,fl,3.5,29616.0,silver,gray,world omni financial corporation,14550,15300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520257,2012,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdkk3dc2cs246056,fl,2.8,33901.0,silver,gray,world omni financial corporation,17300,17000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520258,2012,Toyota,Tundra,Tundra,crewmax cab,automatic,5tfey5f18cx121804,fl,2.7,45193.0,gray,gray,world omni financial corporation,25400,23000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520259,2012,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdkk3dc5cs231132,fl,3.6,43419.0,silver,gray,world omni financial corporation,16750,18200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520260,2012,Toyota,Yaris,LE,hatchback,automatic,jtdktud39cd537300,pr,4.3,37180.0,gray,black,oriental bank,9200,9700,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
