num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
469130,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5cm622624,fl,4.8,22142.0,white,—,nissan infiniti lt,19650,19600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469131,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad7cu062917,fl,4.9,31302.0,yellow,black,hyundai motor finance,11950,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469132,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm629070,fl,4.2,31682.0,black,beige,nissan infiniti lt,18800,19200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469133,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxcm625891,fl,4.5,14105.0,gray,beige,nissan infiniti lt,20400,21400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469134,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe6cm200577,fl,4.4,34556.0,—,black,nissan infiniti lt,26400,27800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469135,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap0cm810732,fl,4.3,17155.0,black,gray,nissan infiniti lt,17800,18800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469136,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fexcm202560,fl,4.3,30503.0,—,black,nissan infiniti lt,26900,28200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469137,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4ac9ch459192,pa,2.3,70896.0,gray,gray,towne ford lincoln mazda hyundai,11350,8800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
469138,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek7cm420446,fl,4.4,37219.0,gray,gray,nissan infiniti lt,20800,22000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469139,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap5cm700789,fl,4.7,23239.0,white,black,nissan infiniti lt,17350,17800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469140,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek9cm422439,fl,4.1,34642.0,white,beige,nissan infiniti lt,21100,20200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469141,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9cm621122,fl,4.2,26431.0,silver,black,nissan infiniti lt,19300,18000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469142,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap6cm811948,fl,4.3,31995.0,black,black,nissan infiniti lt,16700,16000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469143,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad6cu066277,mn,2.8,51978.0,orange,black,hyundai motor finance,11200,11700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469144,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4ab2ch385637,fl,4.3,48197.0,red,black,hyundai motor finance,12450,12900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469145,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4ac9ch492466,fl,2.4,36305.0,—,gray,hyundai motor finance,13100,7200,Tue Jun 02 2015 01:30:00 GMT-0700 (PDT)
469146,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe6cm202393,fl,4.7,21258.0,red,beige,nissan infiniti lt,28100,29000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469147,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe6cm202975,fl,4.6,14852.0,—,beige,nissan infiniti lt,28900,30000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469148,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7cm627145,fl,4.6,29190.0,gray,gray,nissan infiniti lt,19050,19800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469149,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4abxch423132,fl,2.6,38326.0,silver,gray,hyundai motor finance,12950,11500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469150,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5cm930988,fl,4.6,4232.0,gray,black,nissan infiniti lt,21300,23200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469151,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6apxcm700108,fl,4.0,21844.0,off-white,black,nissan infiniti lt,17450,17600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469152,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm626931,fl,4.8,27305.0,gray,black,nissan infiniti lt,19200,20200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469153,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8cm621192,fl,4.4,30020.0,white,black,nissan infiniti lt,18950,22200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469154,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap3cm810613,fl,5.0,33680.0,black,beige,nissan infiniti lt,16600,18200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469155,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe5cm202062,fl,4.5,33565.0,blue,beige,nissan infiniti lt,26500,26200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469156,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5cm932742,fl,4.3,23850.0,silver,beige,nissan infiniti lt,19500,20000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469157,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4ab9ch420111,fl,4.3,30629.0,black,black,hyundai motor finance,13300,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469158,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap8cm700172,fl,4.6,20442.0,silver,black,nissan infiniti lt,17550,18000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469159,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4ac6ch488245,az,3.5,73460.0,black,black,chapman corporate wholesale,10700,11500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
469160,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5cm627659,fl,4.2,26645.0,gray,gray,nissan infiniti lt,19250,18200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469161,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4ac5ch469203,mn,4.2,44319.0,gray,gray,hyundai motor finance,11000,11400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
469162,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7cm623984,fl,4.3,32990.0,black,black,nissan infiniti lt,18700,17200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469163,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap1cm810738,fl,4.6,24862.0,blue,gray,nissan infiniti lt,17250,18200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469164,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek7cm422813,fl,4.8,15729.0,black,black,nissan infiniti lt,22600,23600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469165,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7cm627632,fl,4.5,38452.0,black,black,nissan infiniti lt,18200,17600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469166,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7cm931950,fl,4.6,30461.0,black,tan,nissan infiniti lt,18900,18600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469167,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8cm628160,fl,4.4,12707.0,black,black,nissan infiniti lt,20500,19800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469168,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2cm934836,fl,4.3,29572.0,white,black,nissan infiniti lt,19000,20200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469169,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0cm628587,fl,4.3,27310.0,beige,beige,nissan infiniti lt,19200,18200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469170,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0cm930963,fl,4.5,33418.0,gray,black,nissan infiniti lt,18650,19200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469171,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ab1ch403531,tn,4.1,65667.0,black,black,wholesale inc # 2,12950,14000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469172,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4ac2ch388238,fl,3.8,35097.0,silver,gray,hyundai motor finance,13100,12200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469173,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm933547,fl,4.6,38909.0,white,black,nissan infiniti lt,18150,19600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469174,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm621146,fl,4.5,21912.0,blue,gray,nissan infiniti lt,19700,18800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469175,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek6cm424147,fl,4.7,16171.0,white,beige,nissan infiniti lt,22700,21600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
469176,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap3cm812359,fl,4.3,40426.0,gray,black,nissan infiniti lt,16100,16400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469177,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7cm624097,fl,4.2,27322.0,black,black,nissan infiniti lt,19200,18300,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469178,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek4cm421361,fl,4.7,15707.0,white,black,nissan infiniti lt,22700,25000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
469179,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4ac3ch463268,mn,4.3,41459.0,gray,gray,hyundai motor finance,12500,13700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469180,2012,Infiniti,G Sedan,G25 Journey,g sedan,automatic,jn1dv6ap8cm700978,fl,4.4,18557.0,blue,beige,nissan infiniti lt,17700,18800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469181,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxcm936415,fl,4.5,36701.0,black,black,nissan infiniti lt,18150,18600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
469182,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek0cm424208,fl,4.5,20468.0,gray,gray,nissan infiniti lt,23100,22400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
469183,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek5cm422258,fl,4.0,36074.0,black,black,nissan infiniti lt,20900,20000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469184,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap5cm812329,fl,4.3,24785.0,silver,black,nissan infiniti lt,17250,17000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469185,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek8cm422495,fl,4.9,43858.0,black,black,nissan infiniti lt,20300,22600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469186,2012,Infiniti,M,M37,sedan,automatic,jn1by1apxcm333177,fl,4.2,29463.0,—,beige,nissan infiniti lt,25300,24200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469187,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap8cm334859,fl,4.6,14436.0,white,beige,nissan infiniti lt,27100,27600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469188,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap9cm334949,fl,4.5,32720.0,—,beige,nissan infiniti lt,24900,23800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469189,2012,Infiniti,G Coupe,G37,g coupe,manual,jn1cv6ek1cm423455,fl,4.4,24560.0,blue,black,nissan infiniti lt,24100,24000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469190,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek8cm423971,fl,4.6,43358.0,gray,black,nissan infiniti lt,20300,20400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469191,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap2cm334369,fl,4.9,28169.0,gray,black,nissan infiniti lt,25400,29200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469192,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm671851,tn,3.5,48587.0,blue,gray,harold's auto sales llc,17600,19000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469193,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm676529,fl,4.1,37314.0,purple,tan,nissan infiniti lt,18550,18800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469194,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap9cm332683,fl,4.6,27579.0,—,black,nissan infiniti lt,25500,25200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469195,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap2cm334856,fl,5.0,52478.0,gray,black,nissan infiniti lt,22500,23400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469196,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap8cm333193,fl,4.4,29481.0,white,black,nissan infiniti lt,25300,24800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469197,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap1cm335125,fl,4.8,33015.0,black,tan,nissan infiniti lt,24800,25000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469198,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hb1cls28378,fl,3.5,37880.0,silver,black,"jpmorgan chase bank,n.a.",29300,28200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
469199,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg5cl184580,nc,3.0,64579.0,orange,—,crossroads ford of indian trail,25300,26400,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
469200,2012,Jeep,Compass,Sport,suv,manual,1c4njdbb6cd502873,ga,2.9,53745.0,gray,gray,santander consumer,12250,11200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469201,2012,Jaguar,XF,Base,sedan,automatic,sajwa0fb9cls45755,fl,3.8,36217.0,white,beige,"jpmorgan chase bank,n.a.",26800,27800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
469202,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hb6cls34922,fl,3.6,27727.0,blue,tan,"jpmorgan chase bank,n.a.",30700,30800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
469203,2012,Jeep,Wrangler,Unlimited Sport,suv,manual,1c4bjwdg2cl244834,wa,4.0,41517.0,silver,black,xcar inc,24100,21400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
469204,2012,Jeep,Liberty,Limited Jet,suv,automatic,1c4pjmfk1cw212757,pa,4.5,24569.0,gray,black,r hollenshead auto sales inc,21300,20800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
469205,2012,Jaguar,XF,Base,sedan,automatic,sajwa0fbxcls25062,fl,4.2,23668.0,blue,beige,"jpmorgan chase bank,n.a.",28400,29800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
469206,2012,Jaguar,XJ,Base,sedan,automatic,sajwa2gb1clv29150,fl,3.5,15214.0,red,beige,"jpmorgan chase bank,n.a.",43100,42500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
469207,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar8cm394268,fl,5.0,33512.0,white,beige,nissan infiniti lt,24900,26200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
469208,2012,Jaguar,XJ,Base,sedan,automatic,sajwa2gb1clv32338,fl,3.9,51578.0,white,beige,"jpmorgan chase bank,n.a.",36900,39400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
469209,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag8cc184609,oh,5.0,24155.0,blue,gray,dave dennis inc,24400,23800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
469210,2012,Jaguar,XJ,XJL Supercharged,sedan,automatic,sajwa2ge5cmv34887,fl,2.9,37389.0,black,tan,"jpmorgan chase bank,n.a.",46100,45600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
469211,2012,Infiniti,QX,QX56,suv,automatic,jn8az2nfxc9517569,tx,2.7,76258.0,silver,black,gunn infiniti ltd,35100,33000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
469212,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hb4cls36555,fl,2.9,36478.0,green,beige,"jpmorgan chase bank,n.a.",29500,27700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
469213,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak6cw186521,mi,5.0,20624.0,white,black,kevins marysville auto sales inc,17300,18000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
469214,2012,Jeep,Liberty,Limited Jet,suv,automatic,1c4pjmfk6cw202516,ga,4.3,38467.0,gray,black,santander consumer,20000,16500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469215,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag3cc251398,pa,3.8,70772.0,gray,gray,ari,17050,14900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
469216,2012,Jaguar,XJ,Base,sedan,automatic,sajwa1cb5clv29684,fl,3.5,44763.0,blue,beige,"jpmorgan chase bank,n.a.",35700,35600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
469217,2012,Kia,Optima,LX,sedan,automatic,knagm4a71c5276861,fl,4.2,48273.0,white,gray,kia motors finance,11000,11300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469218,2012,Kia,Forte,EX,sedan,automatic,knafu4a23c5592407,mn,3.4,33126.0,gray,black,kia motors finance,9475,9400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469219,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a73cg068086,fl,4.2,31986.0,gray,gray,kia motors finance,14400,15300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469220,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a70cg011862,fl,2.8,45839.0,black,gray,kia motors finance,13550,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469221,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a71cg003723,mn,4.2,39544.0,black,gray,kia motors finance,13900,14300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
469222,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a78cg040865,mn,3.9,42043.0,red,gray,kia motors finance,13850,13400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469223,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a76cg065182,fl,3.4,41747.0,—,beige,kia motors finance,13800,14600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469224,2012,Jeep,Wrangler,Sport,suv,manual,1c4ajwag1cl201926,tx,3.7,61920.0,black,black,wichita falls ford lin inc,18350,16900,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
469225,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a77cg040424,mn,3.4,48213.0,silver,gray,kia motors finance,11050,10600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469226,2012,Kia,Forte,LX,sedan,automatic,knaft4a28c5493357,fl,3.2,35433.0,silver,gray,kia motors finance,7750,8000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469227,2012,Kia,Optima,EX Turbo,sedan,automatic,5xxgn4a64cg021057,mn,3.5,48409.0,gray,gray,kia motors finance,13300,13400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
469228,2012,Kia,Forte,EX,sedan,automatic,knafu4a24c5475631,tx,4.1,47981.0,gray,gray,wichita falls ford lin inc,8825,9000,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
469229,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a72cg051411,mn,3.6,45139.0,black,gray,kia motors finance,13500,13600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
469230,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a78cg035149,fl,4.4,37330.0,black,tan,kia motors finance,11600,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469231,2012,Kia,Forte,EX,sedan,automatic,knafu4a29c5614510,ga,2.9,91535.0,gray,gray,capital one auto finance,6475,7000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469232,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a70cg076744,fl,4.4,44996.0,white,beige,kia motors finance,13600,15400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469233,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a70cg026140,mn,3.5,33099.0,white,gray,kia motors finance,11850,11900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469234,2012,Kia,Forte,EX,sedan,automatic,knafu4a28c5626678,mn,4.0,36963.0,white,gray,kia motors finance,9275,9700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469235,2012,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag0cl192958,in,4.2,69673.0,red,black,santander consumer,17800,16800,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
469236,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a77cg032176,mn,3.9,30240.0,gray,gray,kia motors finance,12050,11700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469237,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a79cg064785,mn,4.0,42702.0,silver,gray,kia motors finance,13800,14500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469238,2012,Kia,Forte,SX,hatchback,automatic,knafw5a34c5505851,fl,2.4,50300.0,silver,black,napleton's hyundai,10750,7000,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
469239,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a75cg013853,fl,2.4,20860.0,silver,gray,kia motors finance,12550,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
469240,2012,Kia,Optima,Hybrid,sedan,automatic,knagm4ad2c5015521,fl,4.7,14587.0,—,beige,kia motors finance,14800,15000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469241,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a77cg069471,fl,4.1,36243.0,white,gray,kia motors finance,11700,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469242,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a70cg084522,ga,4.4,95676.0,gray,gray,capital one auto finance,11600,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469243,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a60cg011498,fl,3.7,34908.0,black,black,kia motors finance,17250,17400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469244,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a76cg085013,mn,3.6,31338.0,silver,gray,kia motors finance,14450,15100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469245,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a73cg024981,mn,3.8,44734.0,black,gray,kia motors finance,11200,11800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
469246,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a71cg039785,fl,3.7,53525.0,—,tan,kia motors finance,10700,11200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469247,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a60cg072267,nj,4.2,44882.0,gray,black,sansone jrs 66 nissan,16450,15800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
469248,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a74cg055637,fl,4.2,34349.0,red,tan,kia motors finance,14050,13900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
469249,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a72cg073461,mn,3.7,40705.0,black,gray,kia motors finance,11450,11100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469250,2012,Kia,Sportage,Base,suv,automatic,kndpb3a22c7248966,mn,4.3,38848.0,blue,gray,kia motors finance,13850,14400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469251,2012,Kia,Sorento,LX,suv,automatic,5xykt4a64cg213610,fl,3.6,48471.0,black,black,gm financial,13400,12700,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
469252,2012,Lexus,CT 200h,Premium,hatchback,automatic,jthkd5bh6c2105257,pa,3.7,29538.0,red,beige,prestige toyota,18350,17700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
469253,2012,Kia,Soul,+,wagon,automatic,kndjt2a62c7408862,az,3.5,74710.0,red,black,gm financial,8425,10000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
469254,2012,Ford,Altima,Base,Sedan,automatic,salmf1e41ca370527,pa,4.4,42619.0,gray,black,r hollenshead auto sales inc,49400,49250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
469255,2012,Land Rover,Range Rover,HSE,suv,automatic,salme1d46ca377252,wi,3.5,61226.0,black,black,n a b inc,36800,34000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
469256,2012,Kia,Sorento,LX,suv,automatic,5xykt3a1xcg293008,pa,2.7,34878.0,burgundy,black,kia motors finance,14400,12200,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469257,2012,Kia,Sedona,EX,minivan,automatic,kndmh4c71c6455662,ga,4.2,65835.0,red,beige,innovative auto llc,13400,13000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
469258,2012,Kia,Rio,EX,sedan,automatic,knadn4a37c6047771,fl,4.2,35577.0,black,beige,kia motors finance,8575,9100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469259,2012,Kia,Sorento,LX,suv,automatic,5xyktda66cg278877,fl,1.9,35609.0,—,beige,kia motors finance,15800,14200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469260,2012,Kia,Sorento,LX,suv,automatic,5xykt3a18cg298966,fl,4.6,35285.0,silver,gray,kia motors finance,13550,14500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
469261,2012,Kia,Rio,LX,hatchback,automatic,knadm5a37c6021583,mn,3.7,41605.0,black,tan,kia motors finance,7975,8300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
