num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
400129,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu518312,fl,4.4,28961.0,white,black,world omni financial corporation,14950,15400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400130,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk4cr223758,pa,4.3,30794.0,gray,gray,tdaf remarketing,16050,17700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400131,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu152422,fl,4.4,32005.0,silver,gray,world omni financial corporation,14800,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400132,2012,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee1cp043894,fl,4.1,24098.0,black,gray,world omni financial corporation,13050,13400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400133,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk9cu146606,fl,3.8,26059.0,silver,gray,world omni financial corporation,16400,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400134,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3cp016230,fl,4.9,16383.0,blue,gray,world omni financial corporation,12250,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400135,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee4c9174209,fl,4.9,10205.0,silver,gray,world omni financial corporation,12600,12900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400136,2012,Toyota,Corolla,L,Sedan,automatic,5yfbu4eexcp060421,fl,4.5,39083.0,red,beige,world omni financial corporation,10650,11800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400137,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu013384,fl,4.1,43364.0,gray,—,world omni financial corporation,14250,14900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400138,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu051011,fl,3.8,43403.0,green,black,world omni financial corporation,14250,14700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400139,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu525624,fl,4.4,34151.0,blue,beige,world omni financial corporation,13550,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400140,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5cp024474,fl,4.0,34375.0,blue,gray,world omni financial corporation,11200,11800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400141,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk1cu011082,fl,3.7,15818.0,gray,gray,world omni financial corporation,19150,19600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400142,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3cc902709,fl,4.6,18167.0,gray,gray,world omni financial corporation,12150,12400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400143,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk0cr206116,fl,3.7,28608.0,silver,gray,world omni financial corporation,16250,16500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400144,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu584040,fl,4.9,32050.0,white,black,world omni financial corporation,14800,15600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400145,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du7c1531588,oh,4.7,48970.0,white,gray,pauley motor car co preowned vehicles llc,12750,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400146,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh2cs132092,pa,4.3,47769.0,white,tan,randy ford inc,27100,27800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400147,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv6cw209465,oh,4.9,51140.0,white,gray,pauley motor car co preowned vehicles llc,18450,19300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400148,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh0cs065272,fl,3.7,31150.0,silver,silver,stadium toyota inc,23300,24600,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
400149,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc3cs235888,fl,4.3,41147.0,gray,gray,world omni financial corporation,17450,19400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400150,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc3cs238984,fl,4.3,32498.0,gray,gray,world omni financial corporation,18100,20600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400151,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc9cs011446,fl,4.1,34296.0,gray,gray,world omni financial corporation,17950,19400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400152,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud32cd526512,ga,3.4,57677.0,silver,gray,the hertz corporation,8275,8300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400153,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv5cw110058,fl,4.4,21355.0,silver,gray,world omni financial corporation,16350,17100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400154,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dcxcs200006,fl,4.2,34156.0,gray,gray,world omni financial corporation,17950,20200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400155,2012,Volkswagen,Eos,Executive SULEV,Convertible,automatic,wvwfw7ah5cv003330,pa,4.8,39615.0,green,tan,manheim imports,17250,19400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400156,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9cs024867,fl,4.1,23484.0,white,gray,world omni financial corporation,22100,22800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400157,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc6cs253442,oh,4.4,35639.0,gray,tan,pauley motor car co preowned vehicles llc,23700,24800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400158,2012,Volkswagen,GLI,Autobahn PZEV,Sedan,automatic,3vw4a7aj9cm103334,pa,4.3,50936.0,red,black,west street motors llc,13250,13200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400159,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn6cm045803,pa,4.2,26123.0,black,gray,adcock brothers inc,27300,27900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400160,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv3cw129031,fl,4.2,18902.0,gold,tan,world omni financial corporation,16550,16000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400161,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh2cs108026,pa,2.5,52086.0,burgundy,gray,cadillac of mahwah llc,23600,20800,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
400162,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc8cs209142,fl,4.2,38692.0,white,gray,world omni financial corporation,17650,20600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400163,2012,Toyota,RAV4,Limited,SUV,automatic,2t3yf4dv2cw133678,fl,4.6,22567.0,white,gray,world omni financial corporation,19800,21400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400164,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn7cm133714,pa,4.8,19795.0,silver,gray,joshua motor car co inc,24200,24500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400165,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfrm5f13cx039007,fl,3.3,39770.0,brown,gray,world omni financial corporation,19900,22500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400166,2012,Toyota,Sequoia,Platinum FFV,SUV,automatic,5tddw5g16cs066159,pa,4.6,52103.0,black,brown,adcock brothers inc,42100,42250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400167,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj8cm407761,ma,2.9,60269.0,white,gray,the hertz corporation,8700,7600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400168,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj1cm463461,ga,3.9,67782.0,silver,black,the hertz corporation,7700,7600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400169,2012,Volvo,XC90,3.2,SUV,automatic,yv4952cy4c1625244,pa,4.2,34075.0,black,tan,manheim imports,24000,24400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400170,2012,Volvo,XC70,T6,Wagon,automatic,yv4902bz0c1127941,pa,4.1,47429.0,white,beige,manheim imports,25300,26750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400171,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj1cm397767,fl,3.1,56127.0,white,black,the hertz corporation,8100,8200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400172,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h20bh550879,pa,4.6,42921.0,blue,gray,gnm auto sales inc,24200,25500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400173,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g50bnm57086,nc,4.0,93128.0,gray,gray,primeritus remarketing/lum,13650,14100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
400174,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c51be681344,fl,4.6,44313.0,red,black,metro ford inc,17600,16800,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
400175,2011,Buick,LaCrosse,CXL,Sedan,automatic,1g4gd5ed6bf342382,pa,2.7,95302.0,—,beige,r hollenshead auto sales inc,12450,11200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400176,2011,Buick,LaCrosse,CX,Sedan,automatic,1g4ga5ed1bf288319,il,4.0,32221.0,black,gray,lease plan usa,12250,13500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
400177,2011,Buick,LaCrosse,CX,Sedan,automatic,1g4ga5ec8bf315474,ga,3.3,88648.0,brown,beige,lease plan usa,8575,10300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400178,2011,Ford,Altima,Base,Sedan,automatic,wbakc8c51bc432391,pa,4.6,38854.0,silver,black,f c kerbeck & sons,33600,34700,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
400179,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c5xbe727276,ca,3.6,67637.0,blue,tan,skyhigh remarketing inc,18200,21500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
400180,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek4b1193365,ga,1.9,83011.0,silver,black,capital one auto finance,7525,3200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400181,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf96b8133505,il,2.9,47777.0,—,gray,lease plan usa,10700,10500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
400182,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse00bz426825,pa,4.7,82593.0,silver,black,websmart auto inc,19000,18200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400183,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek1b1213843,nc,4.2,62973.0,gold,tan,atlantic coast remarketing inc/tasi,8950,10100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
400184,2011,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pe5s90b7208262,ga,3.9,67645.0,gray,gray,capital one auto finance,8475,9300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400185,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw0bs551383,fl,2.0,92457.0,silver,black,regional acceptance corporation / greenville,5450,2400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
400186,2011,Cadillac,SRX,Premium,SUV,automatic,3gyfnfey4bs540082,pa,3.7,53654.0,black,black,wiz leasing inc,23800,22500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400187,2011,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ed1b9204703,ga,4.4,55357.0,red,black,capital one auto finance,15700,17700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400188,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnflnec6b6327896,pa,3.2,104491.0,—,black,r hollenshead auto sales inc,11000,11900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400189,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek5es624840,fl,4.0,17874.0,red,gray,gm remarketing,14750,15700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400190,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek1es636246,fl,3.0,21371.0,blue,black,gm remarketing,16150,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400191,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6es563603,nv,4.1,36049.0,brown,black,enterprise veh exchange/rental,15000,14800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
400192,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek8es529351,nc,3.4,36766.0,blue,black,enterprise veh exchange/rental,13850,14400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
400193,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6es612301,fl,4.0,22972.0,red,black,gm remarketing,16050,16500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400194,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e39e9270637,fl,3.0,15802.0,black,gray,gm remarketing,21700,21800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400195,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek0es572779,fl,4.4,17404.0,silver,black,tim short chevrolet,16500,17200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400196,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek3es641268,fl,4.0,23123.0,blue,black,gm remarketing,16050,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400197,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb0bn608525,ga,3.3,78834.0,silver,black,santander consumer,7525,6600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400198,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxbba43795,pa,4.4,13625.0,red,black,big tree auto brokers,19950,18000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
400199,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc1bba04455,ga,4.0,35817.0,black,gray,"ford motor credit company,llc pd",15400,16800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400200,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg9bh548318,ga,2.3,107287.0,silver,black,capital one auto finance,11000,9900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400201,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c75bkb53860,ma,3.3,96611.0,gray,gray,lease plan usa,7925,7300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400202,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt2beb64945,pa,5.0,154810.0,white,black,i g burton & co inc,23900,27100,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
400203,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2bbb36570,ga,2.8,29552.0,silver,black,"ford motor credit company,llc pd",18200,19100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400204,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d74bkc41863,nc,4.4,66187.0,gray,gray,nationwide fleet services inc,10900,12800,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
400205,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg0bh563967,ga,4.4,58551.0,white,black,ford-lincoln dealer program,13800,15400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400206,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc6bbb33713,ga,1.9,49905.0,blue,gray,"ford motor credit company,llc pd",13950,12600,Tue Jun 30 2015 06:15:00 GMT-0700 (PDT)
400207,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8bfd20157,ga,4.4,85763.0,gray,gray,"ford motor credit company,llc",17250,18100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400208,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad0bpb02706,ga,2.6,65314.0,white,gray,lease plan usa,9725,8800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400209,2011,Ford,Mustang,GT,Coupe,manual,1zvbp8cf7b5140648,ga,4.1,60382.0,black,black,capital one auto finance,17150,18400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400210,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad6bpa99116,ga,4.5,51256.0,white,gray,lease plan usa,10500,10300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400211,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf6bfd00086,ga,2.6,39178.0,gray,gray,"ford motor credit company,llc",17800,18300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400212,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpa99119,ga,4.0,65620.0,white,gray,lease plan usa,9700,9000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400213,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad7bpa99142,ga,4.4,58711.0,white,gray,lease plan usa,10050,10800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400214,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et4bfb21311,ga,5.0,92211.0,white,beige,ford-lincoln dealer program,22900,26600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400215,2011,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2b5115393,ga,3.6,80686.0,silver,gray,capital one auto finance,9800,12300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400216,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn8bw135817,ga,2.8,77071.0,black,gray,gm financial,6875,6900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400217,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad5bpa98992,ga,3.6,65071.0,white,gray,lease plan usa,9725,10400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400218,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e65bfa09241,pa,3.5,53385.0,off-white,black,nil les auto sales inc,29400,29000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
400219,2011,Ford,Mustang,V6,Coupe,manual,1zvbp8am3b5135271,nc,4.6,40542.0,red,black,medlin buick gmc mazda,14450,14100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
400220,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60bb062622,fl,3.0,48224.0,silver,gray,d&a fine cars,19200,19300,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
400221,2011,Honda,CR-V,EX,SUV,automatic,5j6re3h52bl047553,ga,4.3,59982.0,white,gray,capital one auto finance,14450,14200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400222,2011,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df7bu120431,ga,3.7,36728.0,silver,beige,metroplex sales & leasing inc,18300,19700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
400223,2011,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b89ba003290,ga,4.4,77317.0,black,black,santander consumer,11450,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400224,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5bh022744,ga,4.0,87361.0,blue,gray,capital one auto finance,8750,8300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400225,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h71bl035238,pa,4.1,52247.0,gray,black,r hollenshead auto sales inc,17300,16700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400226,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew8bg180724,ga,4.1,66698.0,silver,gray,lease plan usa,12300,12400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400227,2011,Honda,CR-Z,Base,Hatchback,automatic,jhmzf1d4xbs001512,fl,4.5,53133.0,black,gray,metro ford inc,7725,8500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
400228,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ba088015,ga,3.4,107663.0,gray,gray,gm financial,8825,7900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400229,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f51bh504881,ca,2.9,44801.0,black,gray,premium auto wholesale,9400,11000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
400230,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6bh306433,ga,3.4,49849.0,black,beige,capital one auto finance,10200,10400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400231,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh053953,fl,4.3,55221.0,white,beige,zimmerman auto brokers inc,9925,12600,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
400232,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef1br195424,pa,3.6,84904.0,white,tan,congers auto sales inc,27200,30200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400233,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0bm305655,ga,4.7,33220.0,blue,beige,nissan infiniti lt,18850,18700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400234,2011,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d12bl556371,oh,4.4,41491.0,silver,black,freedom automotive and marine brokers,18400,18200,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
400235,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm356807,ga,4.3,52601.0,white,black,nissan infiniti lt,16950,19400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400236,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6arxbm652190,ga,3.5,18303.0,gray,gray,nissan infiniti lt,17850,18000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400237,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm510704,ga,4.9,47936.0,blue,gray,nissan infiniti lt,17900,17800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400238,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm412126,ga,4.9,27548.0,black,black,nissan infiniti lt,18550,19800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400239,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm408113,ga,4.2,23091.0,white,beige,nissan infiniti lt,19500,18800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400240,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek8bm214986,ga,3.0,33382.0,gray,black,nissan infiniti lt,19800,18600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400241,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gbxblr88714,fl,3.4,89533.0,blue,beige,fields bmw,17750,20000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
400242,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxbh064873,il,1.9,39917.0,silver,black,santander consumer,12400,9300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
400243,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3bm411843,ga,4.4,30621.0,gray,black,nissan infiniti lt,18350,19000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400244,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap9bm324730,ga,3.6,41007.0,gray,beige,infiniti financial services,22900,24000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400245,2011,Kia,Rio,LX,Sedan,automatic,knadh4a34b6873273,ga,3.4,36827.0,red,black,gm financial,7600,7300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400246,2011,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac0bu244127,nc,4.7,90577.0,white,tan,parkway automotive group,10800,11200,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
400247,2011,Hyundai,Veracruz,GLS,SUV,automatic,km8nudcc5bu169025,nc,4.3,77134.0,white,gray,atlantic coast remarketing inc/amss,13000,13300,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
400248,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h11bl569970,nc,4.4,90824.0,red,gray,atlantic coast remarketing inc/amss,21100,23200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
400249,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h13bl557660,mo,4.6,51135.0,silver,black,sullivan auto group llc,24500,23800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
400250,2011,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1hy4b0124424,ca,3.5,77794.0,black,black,visalia toyota dba visalia scion,6200,6600,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
400251,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4b2444938,fl,2.6,42318.0,—,beige,lexus financial services,18200,18900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400252,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a12bg100225,fl,3.6,59242.0,black,black,d&a fine cars,11550,13000,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
400253,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm3b0387421,oh,3.7,31145.0,gray,black,wholesale inc # 2,14000,14200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400254,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26b5146778,fl,3.9,30083.0,gray,black,lexus financial services,20300,19800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400255,2011,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx8b5027024,nv,3.8,42275.0,black,brown,cherokee auto,33500,35000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
400256,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8bc085687,pa,4.9,104808.0,white,beige,adcock brothers inc,19950,19800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400257,2011,Kia,Sedona,LX,Minivan,automatic,kndmg4c72b6407976,co,3.8,60950.0,blue,gray,westerra credit union,8950,11600,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
400258,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7bc081856,pa,3.8,108343.0,blue,gray,adcock brothers inc,19950,17900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400259,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26b5144366,fl,3.7,80553.0,gray,black,lexus financial services,16050,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
