num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
306132,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg5dt592427,co,3.9,41710.0,silver,black,avis corporation,15850,16000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
306133,2013,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg6dr606751,pa,4.0,43221.0,blue,black,ge fleet or gefs by apex fleet as agent,14900,14600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
306134,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr676001,nj,3.3,39195.0,—,black,wheels exchange llc,12800,13800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
306135,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr694776,nc,3.6,58603.0,gray,black,ge fleet services for itself/servicer,11500,11000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
306136,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr626803,nv,2.8,60445.0,red,black,the hertz corporation,12150,11900,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306137,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg7dc667273,co,3.4,49594.0,black,black,avis corporation,23400,24900,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
306138,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1dt614925,co,3.4,53595.0,white,black,avis corporation,14850,15200,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
306139,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au8dl516998,ny,4.5,27453.0,black,gray,"ford motor credit company,llc",12300,13400,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
306140,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4dbb23585,nj,4.4,23265.0,silver,black,"ford motor credit company,llc",24400,23400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306141,2013,Ford,Edge,SE,SUV,automatic,2fmdk4gc0dbb26863,mn,4.4,73602.0,white,gray,ge fleet services for itself/servicer,14400,15300,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
306142,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9dbb23582,ny,4.9,20132.0,brown,black,"ford motor credit company,llc",24800,24300,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
306143,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1dda73747,tn,4.5,24165.0,white,gray,ars/enterprise,19550,19800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306144,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu4dl510015,ca,4.2,66532.0,black,black,northwestern chrys/j/d/ge,11200,10000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
306145,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew7dda18678,ca,3.5,47304.0,white,gray,aaero sweet company,19150,18250,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
306146,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1dbb12302,ne,4.1,65827.0,silver,black,performance volkswagen,17950,18900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
306147,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9dba94440,oh,3.9,33400.0,silver,black,"ford motor credit company,llc",23800,24600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
306148,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1dbb49447,md,5.0,13026.0,silver,black,"ford motor credit company,llc",25900,24200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306149,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4dbb62323,nj,2.6,20253.0,silver,black,"ford motor credit company,llc",24800,20300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306150,2013,FIAT,500,Sport,Hatchback,automatic,3c3cffbr4dt640090,nv,3.6,26627.0,yellow,black,bul connections llc,9800,9100,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
306151,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3dbc15190,nj,4.9,29571.0,gray,black,"ford motor credit company,llc",23600,23100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306152,2013,FIAT,500,Sport,Hatchback,manual,3c3cffbr9dt575706,az,4.1,14369.0,red,black,earnhardt,10500,9800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
306153,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl3dda61230,tx,3.5,50654.0,white,gray,dick poe chrysler jeep,18800,17500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
306154,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6dbc05896,oh,4.5,24539.0,black,beige,"ford motor credit company,llc",25400,26100,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
306155,2013,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt2dea50463,ca,4.1,42546.0,silver,black,reliance motors llc,44100,45000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
306156,2013,FIAT,500,Sport,Hatchback,automatic,3c3cffbr1dt692583,mn,3.9,10192.0,silver,black,onemain rem/city select motors,10750,10400,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
306157,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3dbc38712,mo,4.9,40642.0,—,black,ars/avis budget group,22800,22900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
306158,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j92dba44219,ca,3.7,48808.0,white,black,"ford motor credit company,llc pd",19100,21200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
306159,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3dbb34365,nj,3.1,38309.0,brown,tan,"ford motor credit company,llc",23000,21600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306160,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar8dt633113,fl,4.1,43007.0,white,black,remarketing by ge/tmt auto wholesale inc,8400,8200,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
306161,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9dbb62334,nj,4.8,45705.0,gray,gray,"ford motor credit company,llc",21400,22300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306162,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4dbc26682,nc,3.9,35136.0,green,black,lee ford lincoln,23800,21500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
306163,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl0dda61248,pa,4.2,32022.0,white,gray,levittown ford llc,21100,21900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306164,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2dbb48887,nj,2.4,19497.0,blue,beige,"ford motor credit company,llc",25000,21300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306165,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5dbb85494,nj,3.9,39807.0,black,brown,"ford motor credit company,llc",22800,22600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306166,2013,Ford,Edge,SE,SUV,automatic,2fmdk4gc4dbb34349,nj,5.0,14781.0,gray,gray,"ford motor credit company,llc",20400,17500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306167,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx7dub35320,ny,4.6,7665.0,silver,gray,"ford motor credit company,llc",19550,18800,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
306168,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g9xduc06592,nj,3.6,19444.0,brown,black,"ford motor credit company,llc",18950,18000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306169,2013,Ford,Escape,S,SUV,automatic,1fmcu0f71duc30520,nj,4.9,14522.0,black,black,"ford motor credit company,llc",14900,15300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
306170,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx7dub88891,ny,4.4,39200.0,blue,black,"ford motor credit company,llc",16700,16400,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
306171,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dba89821,mo,4.3,23089.0,off-white,black,ford-lincoln dealer program,22700,22900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306172,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h91duc38104,oh,4.3,73018.0,green,gray,wells fargo dealer services,14850,14000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
306173,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dbb81426,nj,4.5,27935.0,blue,gray,"ford motor credit company,llc",22000,22500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306174,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g96dub70061,oh,4.8,90720.0,black,gray,"ford motor credit company,llc",12150,13100,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
306175,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx2duc51541,nj,4.4,53042.0,black,black,"ford motor credit company,llc",16950,17100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
306176,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4dbb07185,fl,4.1,60575.0,gray,gray,ge fleet services for itself/servicer,18700,17700,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
306177,2013,Ford,Escape,S,SUV,automatic,1fmcu0f74duc30656,ny,4.8,13782.0,white,black,"ford motor credit company,llc",14850,15600,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
306178,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g96duc87008,nv,4.1,54733.0,green,black,the hertz corporation,15450,15500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306179,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h94dub39843,md,4.8,20869.0,gray,gray,"ford motor credit company,llc",21400,20000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306180,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx4duc40560,nj,3.9,42772.0,brown,gray,"ford motor credit company,llc",16400,16100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306181,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc9dba90598,ne,3.5,73617.0,silver,tan,enterprise vehicle exchange/davenport,13950,13700,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
306182,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxdub49826,ny,4.6,24246.0,green,gray,"ford motor credit company,llc",18050,17600,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
306183,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx6dub24647,nc,3.5,132744.0,—,gray,mike albert fleet solutions,11300,10700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
306184,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx7dub02639,ca,4.5,54974.0,—,gray,ge fleet services for itself/servicer,15300,16100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
306185,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h92duc69300,oh,4.8,12115.0,gray,black,"ford motor credit company,llc",22600,21400,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
306186,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc1dbb68484,ny,4.4,6418.0,black,black,"ford motor credit company,llc",18950,19300,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
306187,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h99dua78795,nv,2.7,76369.0,black,black,the hertz corporation,14200,14700,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306188,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc4dbb59902,tn,3.6,45781.0,—,brown,ars/avis budget group,20900,20700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306189,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gcxdbb36195,tn,4.2,20118.0,—,black,"ford motor credit company,llc",17650,18300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306190,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88dgb02568,mo,4.3,37307.0,white,black,ford-lincoln dealer program,29300,31000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
306191,2013,Ford,Escape,S,SUV,automatic,1fmcu0f76dud21802,nj,4.9,17765.0,white,black,"ford motor credit company,llc",14550,21800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306192,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dua95063,nj,4.4,44175.0,silver,black,wheels exchange llc,14550,14000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
306193,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89dgc72373,mo,4.5,41162.0,—,gray,ars/avis budget group,28500,27500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306194,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub02104,nj,4.8,55884.0,white,beige,usaa fleet,13600,12600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
306195,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82dga64965,nj,2.9,13449.0,gray,black,"ford motor credit company,llc",34000,30900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306196,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b87dgb75176,ny,4.1,36079.0,silver,gray,"ford motor credit company,llc",20500,21900,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
306197,2013,Ford,Expedition,XLT,SUV,automatic,1fmju1h57def18352,nv,3.8,40821.0,green,beige,avis corporation,25300,25300,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
306198,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5duc22529,tn,4.9,28007.0,blue,—,"ford motor credit company,llc",18100,18000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306199,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86dgc50279,tn,3.9,39385.0,—,black,ars/avis budget group,27900,26800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
306200,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1duc56338,fl,4.8,54581.0,white,beige,ge fleet services for itself/servicer,13600,13500,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
306201,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxduc56337,fl,3.7,60182.0,gray,black,ge fleet services for itself/servicer,13250,12900,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
306202,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g95dua74353,ca,3.5,65314.0,silver,gray,ge fleet services for itself/servicer,13500,12600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
306203,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx3duc22609,tn,4.5,29103.0,—,black,"ford motor credit company,llc",18000,17800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306204,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9duc22258,oh,4.9,7989.0,white,gray,"ford motor credit company,llc",17350,17600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
306205,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85dgb55373,nj,2.8,26770.0,black,purple,"ford motor credit company,llc",31500,27700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306206,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xdgc83429,pa,3.7,41579.0,white,beige,ars/avis budget group,27500,26500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
306207,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5duc48758,nc,2.9,77835.0,black,beige,ge fleet services for itself/servicer,11900,11500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
306208,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h98dub14276,tn,4.1,21915.0,blue,gray,"ford motor credit company,llc",19300,18400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
306209,2013,Ford,Escape,S,SUV,automatic,1fmcu0f76duc07010,nj,4.8,25237.0,white,black,"ford motor credit company,llc",14100,14400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306210,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8duc56353,nc,4.2,79918.0,silver,gray,ge fleet services for itself/servicer,11750,11800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
306211,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6duc22654,tn,4.1,20491.0,—,gray,"ford motor credit company,llc",16400,15300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306212,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g94dub89347,md,4.5,21200.0,red,gray,"ford motor credit company,llc",16900,16600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306213,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88dgc07525,tn,3.7,42212.0,—,black,ars/avis budget group,24700,23900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306214,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dga32589,nj,4.9,22183.0,black,black,"ford motor credit company,llc",29300,28600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306215,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc51666,ny,2.8,18230.0,silver,black,"ford motor credit company,llc",30000,26500,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
306216,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb96285,nj,4.5,12789.0,white,beige,"ford motor credit company,llc",30900,30600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306217,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84dgc72300,mo,3.8,48222.0,—,gray,ars/avis budget group,26600,25400,Tue Feb 24 2015 02:30:00 GMT-0800 (PST)
306218,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt2dgb76412,oh,4.7,35853.0,black,black,"ford motor credit company,llc",33300,32700,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
306219,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dgc44229,tn,4.1,18096.0,gray,black,"ford motor credit company,llc",27300,28400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306220,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dga61624,fl,4.2,26821.0,blue,tan,elder ford of tampa,26300,25900,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
306221,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d84dgb21969,tn,4.4,25364.0,red,black,"ford motor credit company,llc",26400,26000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
306222,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83dga11580,oh,5.0,60432.0,black,black,"ford motor credit company,llc",24400,26900,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
306223,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b86dgc38486,tn,3.4,16706.0,—,tan,"ford motor credit company,llc",22100,21200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306224,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgb88209,oh,4.4,36787.0,black,black,meridian remarketing,24700,24200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306225,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b87dgb88374,tn,4.1,28233.0,—,tan,"ford motor credit company,llc",20900,22100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306226,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b87dgb92697,tn,4.1,24077.0,black,tan,"ford motor credit company,llc",21300,21300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306227,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb50230,ny,3.9,28219.0,green,black,"ford motor credit company,llc",28300,26300,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
306228,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgb76819,tn,3.0,24447.0,—,tan,"ford motor credit company,llc",26700,24100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
306229,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc47463,nj,4.6,14371.0,green,black,"ford motor credit company,llc",30800,29700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306230,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc91308,nv,4.0,59248.0,silver,black,the hertz corporation,22800,23250,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306231,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc13171,ny,4.6,15681.0,gray,beige,"ford motor credit company,llc",30500,29500,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
306232,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d86dgc05131,tn,1.9,18802.0,—,black,"ford motor credit company,llc",27200,22300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306233,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb85964,tn,4.4,26015.0,—,beige,"ford motor credit company,llc",28800,29800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
306234,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb92754,tn,4.8,35854.0,—,tan,"ford motor credit company,llc",25100,29300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
306235,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b83dgb92485,tn,3.7,31648.0,blue,beige,"ford motor credit company,llc",20500,19800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306236,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgc05177,tn,4.1,19495.0,—,black,"ford motor credit company,llc",27100,23900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306237,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82dgc83442,tn,3.6,47417.0,—,tan,ars/avis budget group,27200,26200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306238,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc15352,nv,3.4,49672.0,burgundy,black,the hertz corporation,24500,24300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306239,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dga47160,ca,4.2,63052.0,—,beige,wheels exchange llc,22400,23600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
306240,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84dga39842,nj,4.5,45503.0,gray,black,"ford motor credit company,llc",27600,27400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306241,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b88dgb98427,tn,2.7,18842.0,—,gray,"ford motor credit company,llc",21900,20200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306242,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgc26487,tn,4.1,43548.0,silver,gray,ars/avis budget group,24100,22800,Wed Feb 25 2015 10:00:00 GMT-0800 (PST)
306243,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb91067,nj,3.8,63394.0,gray,black,"ford motor credit company,llc",22000,20800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306244,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xdgc57360,tn,2.1,23011.0,black,gray,"ford motor credit company,llc",29100,23500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306245,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7dfc10907,oh,4.4,5271.0,gray,gray,"ford motor credit company,llc",28100,30200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
306246,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxdm155833,tn,4.4,20401.0,—,black,"ford motor credit company,llc",10250,10400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
306247,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4dm148994,tn,3.6,12549.0,—,black,"ford motor credit company,llc",10400,10500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
306248,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4dfd02239,oh,4.2,29150.0,white,gray,"ford motor credit company,llc",23500,25600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
306249,2013,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cm9dfe04616,mo,5.0,10618.0,red,gray,"ford motor credit company,llc pd",17950,19600,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306250,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef9dfb15997,tn,4.8,12844.0,—,tan,ford-lincoln dealer program,27100,28500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
306251,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt1dea29709,tn,4.0,59613.0,—,beige,ford-lincoln dealer program,41200,39500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306252,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1dfa59546,oh,5.0,15610.0,white,black,"ford motor credit company,llc",27100,37000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
306253,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et6dfd79722,tn,5.0,19643.0,white,tan,ford-lincoln dealer program,35600,37600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306254,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1dfa42978,tn,4.7,19841.0,red,tan,ford-lincoln dealer program,25700,26400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
306255,2013,Ford,F-150,STX,SuperCab,automatic,1ftfx1cf1dfd30163,tn,4.1,14529.0,red,gray,ford-lincoln dealer program,22800,23500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306256,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm156198,ca,4.2,16504.0,white,black,"ford motor credit company,llc pd",10200,10200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
306257,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf5dkd11495,tx,3.2,61433.0,—,gray,lease plan usa,21000,21000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306258,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2dke72951,pa,3.0,68286.0,red,black,richards motorcars inc,26700,22600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
306259,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm214215,tn,4.3,17898.0,black,gray,"ford motor credit company,llc",10050,9600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
306260,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0dfb40358,pa,4.4,22469.0,red,gray,parkway ford inc,26500,28300,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
306261,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm3dfa94755,oh,2.6,87900.0,—,gray,ge fleet services for itself/servicer,16200,13900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
306262,2013,Ford,Fiesta,S,Sedan,automatic,3fadp4aj2dm158604,tn,2.4,25028.0,silver,gray,"ford motor credit company,llc",8575,6500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306263,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et0dfd66235,oh,4.5,6886.0,red,gray,"ford motor credit company,llc",26700,28200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
