num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
479272,2014,Dodge,Charger,R/T,sedan,automatic,2c3cdxdtxeh149165,ca,4.0,6849.0,gray,black,fca us llc,27400,27000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479273,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg0eh366138,on,4.7,15655.0,white,black,fca canada inc,20400,20500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479274,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg6eh366161,on,4.5,18979.0,black,black,fca canada inc,20200,20300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479275,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhgxeh366163,on,4.8,17722.0,black,black,fca canada inc,20300,20500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
479276,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg3eh366117,on,4.4,20811.0,black,black,fca canada inc,20100,20100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479277,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg0eh366141,on,4.5,15333.0,white,black,fca canada inc,20800,20600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479278,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhgxeh318548,on,4.8,23359.0,black,black,fca canada inc,20200,22300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479279,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg5eh366152,on,5.0,13024.0,white,black,fca canada inc,20600,20900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479280,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg5eh366104,on,4.4,15126.0,gray,black,fca canada inc,20400,20400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479281,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg7eh366122,on,4.5,12675.0,silver,black,fca canada inc,21000,20700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479282,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg0eh324570,ca,4.0,19264.0,white,black,hertz corporation/gdp,18500,18700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
479283,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg3eh329293,ca,4.0,12511.0,—,black,hertz corporation/gdp,19150,20400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
479284,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg8eh329175,ca,3.0,11128.0,gray,black,hertz corporation/gdp,19250,20500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
479285,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg9eh366140,on,4.4,19247.0,white,black,fca canada inc,20200,20200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479286,2014,Dodge,Charger,R/T,sedan,automatic,2c3cdxdt8eh189745,ca,4.0,13739.0,blue,black,fca us llc,27400,27000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479287,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg3eh366165,on,4.9,12949.0,black,black,fca canada inc,20900,20900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479288,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg8eh366162,on,4.4,15532.0,black,black,fca canada inc,20400,20600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479289,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg3eh366148,on,4.5,22170.0,white,black,fca canada inc,20300,19800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479290,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg1eh366102,on,4.8,19829.0,gray,black,fca canada inc,20500,20000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479291,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg5er340236,on,4.3,15905.0,white,black,fca canada inc,21000,23000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479292,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg2er350385,on,4.6,25105.0,silver,black,fca canada inc,21300,21250,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
479293,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdgxer350633,on,4.5,31695.0,gray,black,fca canada inc,19700,20900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479294,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg8er350441,on,4.7,26718.0,beige,black,fca canada inc,21200,20800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479295,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg9er350318,on,4.7,29331.0,white,black,fca canada inc,21100,21000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
479296,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg5er401200,on,4.5,22958.0,black,black,fca canada inc,20500,20700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479297,2014,Dodge,Dart,GT,sedan,automatic,1c3cdfeb6ed684314,on,4.8,7820.0,black,black,fca canada inc,17450,20800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479298,2014,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg4er318307,on,5.0,19712.0,gray,black,fca canada inc,25400,25800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479299,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg9er401118,on,4.5,19134.0,silver,black,fca canada inc,20800,21100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479300,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg5er401388,on,4.2,20869.0,white,black,fca canada inc,20600,20700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479301,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg1er360504,on,5.0,35.0,white,black,fca canada inc,23000,16900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479302,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg0er401167,on,4.5,20790.0,black,black,fca canada inc,20800,21300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479303,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg5er401116,on,4.5,21280.0,silver,black,fca canada inc,20600,20700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479304,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg8er350646,on,2.9,21905.0,blue,black,fca canada inc,20600,18900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479305,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdgxec522326,on,4.7,29186.0,gray,black,fca canada inc,34900,34700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479306,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg0er350367,on,4.6,28904.0,red,black,fca canada inc,21100,21200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
479307,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg9er401328,on,4.5,30486.0,white,black,fca canada inc,19900,20200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479308,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg6er347277,on,4.4,15189.0,white,black,fca canada inc,21700,23800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479309,2014,Dodge,Durango,R/T,suv,automatic,1c4sdjct7ec307602,on,4.3,48929.0,black,black,fca canada inc,39900,40000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479310,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdg1ec557708,on,4.5,22691.0,black,black,fca canada inc,35800,35800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479311,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdgxer385138,on,3.7,29548.0,silver,black,fca canada inc,19950,19500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479312,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg1er318981,on,4.9,11958.0,silver,black,fca canada inc,22000,16500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479313,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg7er401103,on,4.5,19796.0,gray,black,fca canada inc,20700,21600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479314,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg9er369385,on,5.0,76.0,silver,black,fca canada inc,23000,16400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479315,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg9er327346,on,4.6,15893.0,red,black,fca canada inc,21700,23200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479316,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg0er401332,on,4.4,25802.0,silver,black,fca canada inc,20200,19700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479317,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg6er401190,on,4.5,24427.0,black,black,fca canada inc,20400,21000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479318,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg7er384676,on,4.5,21231.0,black,black,fca canada inc,21200,21300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479319,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg4er401205,on,4.5,32203.0,white,black,fca canada inc,19750,20000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479320,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg0er327350,on,4.6,19055.0,red,black,fca canada inc,21400,18600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479321,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg1er135788,on,4.2,19457.0,black,black,fca canada inc,21400,23800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479322,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdg7ec557695,on,4.9,19171.0,black,black,fca canada inc,36100,36800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479323,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdgxer401273,on,4.5,17770.0,white,black,fca canada inc,21100,21500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479324,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg2er385134,on,4.5,27046.0,red,black,fca canada inc,20200,20400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479325,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg3er350301,on,4.9,28370.0,black,black,fca canada inc,21100,21600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479326,2014,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg2er319469,on,5.0,13904.0,red,black,fca canada inc,25900,26600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479327,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg5er344077,on,4.4,18992.0,blue,black,fca canada inc,21400,20600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479328,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg8er350407,on,4.8,26233.0,black,black,fca canada inc,20800,21000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479329,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg4er350341,on,4.8,31613.0,white,black,fca canada inc,20400,20800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479330,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg0er327345,on,5.0,10851.0,blue,gray,fca canada inc,21400,24800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479331,2014,Ford,Altima,Base,Sedan,automatic,2c4rdgdg9er337064,on,5.0,16604.0,red,black,fca canada inc,21000,26200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479332,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er478523,ca,4.0,18171.0,white,black,enterprise holdings/gdp,17000,16600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479333,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er477140,ca,4.0,19954.0,white,black,enterprise holdings/gdp,16850,17100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479334,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er319985,ca,3.0,28607.0,gray,beige,hertz corporation/gdp,16250,16300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479335,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er304814,ca,3.0,27961.0,—,black,hertz corporation/gdp,16300,16400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479336,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er478196,ca,4.0,17215.0,white,black,enterprise holdings/gdp,17050,16800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479337,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er430331,ca,3.0,12946.0,gray,black,enterprise holdings/gdp,17350,16900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479338,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er341414,ca,4.0,18746.0,—,black,hertz corporation/gdp,16950,17600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479339,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er387824,ca,3.0,28656.0,gray,black,hertz corporation/gdp,16250,16300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479340,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er319960,ca,4.0,27429.0,gold,black,hertz corporation/gdp,16350,16400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479341,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er478518,ca,4.0,16660.0,gray,black,enterprise holdings/gdp,17100,16600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479342,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er387803,ca,4.0,28676.0,white,black,hertz corporation/gdp,16250,16500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479343,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er478182,ca,4.0,16938.0,white,black,enterprise holdings/gdp,17100,16700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479344,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er304825,ca,3.0,25406.0,gray,black,hertz corporation/gdp,16500,16700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479345,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er478184,ca,4.0,11424.0,black,black,enterprise holdings/gdp,17450,17000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479346,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er429167,ca,4.0,16927.0,white,black,enterprise holdings/gdp,17100,16500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479347,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er477132,ca,4.0,17934.0,gray,black,enterprise holdings/gdp,17000,16500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479348,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er478213,ca,4.0,18095.0,—,black,enterprise holdings/gdp,17000,17300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479349,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer478534,ca,5.0,21886.0,white,black,enterprise holdings/gdp,16750,16000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479350,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er477118,ca,4.0,15283.0,gray,black,enterprise holdings/gdp,17200,16700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479351,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er430692,ca,4.0,13901.0,black,black,enterprise holdings/gdp,17300,16900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479352,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er478211,ca,3.0,16997.0,gold,black,enterprise holdings/gdp,17050,16600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479353,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er478077,ca,4.0,16734.0,white,black,enterprise holdings/gdp,17100,16700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479354,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er477644,ca,4.0,18882.0,—,black,enterprise holdings/gdp,16950,16700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479355,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er430695,ca,4.0,14246.0,gray,black,enterprise holdings/gdp,17250,16700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479356,2014,FIAT,500,C Lounge,convertible,automatic,3c3cffer9et249238,on,4.5,17961.0,red,black,fca canada inc,14650,14500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
479357,2014,Dodge,Journey,SXT,suv,automatic,3c4pdccg1et236602,on,4.4,28259.0,white,beige,fca canada inc,20700,19600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479358,2014,Dodge,Journey,SXT,suv,automatic,3c4pdcbg8et211066,ca,3.0,28019.0,black,black,enterprise fm exchange/lease,15950,16500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479359,2014,Dodge,Journey,SXT,suv,automatic,3c4pdccg4et229322,on,5.0,4482.0,orange,gray,fca canada inc,22300,21600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479360,2014,Dodge,Journey,SXT,suv,automatic,3c4pdcbb7et226128,ca,4.0,20784.0,gray,black,hertz corporation/gdp,16150,16500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479361,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ewxeda79774,mo,4.3,4327.0,blue,—,u-haul technical center,20300,20200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
479362,2014,Dodge,Journey,SE,suv,automatic,3c4pdcab4et165466,tn,2.3,26833.0,black,black,chrysler capital,14200,12700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
479363,2014,Dodge,Journey,SXT,suv,automatic,3c4pdccg1et124673,on,4.9,14880.0,gray,gray,fca canada inc,21400,20800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479364,2014,Dodge,Journey,SE,suv,automatic,3c4pdcab4et246127,on,5.0,6757.0,blue,black,fca canada inc,15200,15200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479365,2014,Dodge,Journey,SXT,suv,automatic,3c4pdccg0et248739,on,4.1,12560.0,red,black,fca canada inc,21700,20200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479366,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda80159,mo,4.6,7722.0,white,gray,u-haul technical center,20100,20400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479367,2014,FIAT,500,C Lounge,convertible,automatic,3c3cffer5et249253,on,4.6,13674.0,white,black,fca canada inc,15000,15000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479368,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda54627,mo,4.0,9775.0,blue,—,u-haul technical center,19850,19600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
479369,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda62602,mo,3.7,7054.0,blue,—,u-haul technical center,20200,20000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479370,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda43546,mo,4.3,9409.0,blue,gray,u-haul technical center,19950,19800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479371,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew1eda79677,mo,4.5,5674.0,white,gray,u-haul technical center,20300,20200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479372,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew2eda62614,mo,4.3,7125.0,blue,—,u-haul technical center,20200,20200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479373,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda95629,mo,4.6,8613.0,white,gray,u-haul technical center,20000,20100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479374,2014,Ford,Escape,SE,suv,automatic,1fmcu9g93eud73779,co,4.9,44990.0,gold,beige,ge fleet services for itself/servicer,17050,16800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
479375,2014,Ford,Edge,Limited,suv,automatic,2fmdk3kc2eba39209,mo,4.9,31028.0,silver,beige,ars/avis budget group,22200,23200,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
479376,2014,Ford,Escape,Titanium,suv,automatic,1fmcu9j95eud59990,mo,4.8,36389.0,—,tan,avis budget group,21000,21000,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
479377,2014,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1j54eef50709,mo,4.5,33334.0,red,tan,avis budget group,31200,30900,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
479378,2014,Ford,F-150,STX,regular cab,automatic,1ftnf1cf5ekd84833,mo,3.4,10320.0,blue,gray,u-haul technical center,17100,16800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479379,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf6ekd84839,mo,3.2,10750.0,blue,—,u-haul technical center,17600,16900,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
479380,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf4ekd63567,mo,4.8,4417.0,white,gray,u-haul technical center,17850,18500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479381,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf2ekd84837,mo,3.8,6677.0,white,gray,u-haul technical center,17850,17200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
479382,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf7ekd47511,mo,4.0,15614.0,white,gray,u-haul technical center,17100,16800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479383,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf9ekd63791,mo,4.1,9038.0,blue,—,u-haul technical center,17550,17500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479384,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf4ekd84838,mo,3.1,6732.0,white,gray,u-haul technical center,17700,17100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
479385,2014,Ford,Fiesta,SE,hatchback,automatic,3fadp4ejxem199705,il,3.7,9308.0,black,black,"ford motor credit company,llc",10850,11300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
479386,2014,Ford,Flex,Limited,wagon,automatic,2fmhk6d87ebd25715,il,2.9,33806.0,brown,beige,avis budget group,26400,24500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
479387,2014,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej8em126543,ab,4.9,44896.0,gray,black,enterprise rac/edmonton,10250,8000,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
479388,2014,Ford,Focus,SE,sedan,automatic,1fadp3f21el318664,mo,4.7,33292.0,blue,black,avis budget group,10550,10700,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
479389,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h77er262795,fl,4.1,32492.0,red,black,avis corporation,13100,13200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
479390,2014,Ford,Focus,Titanium,hatchback,automatic,1fadp3n26el262982,il,3.0,19048.0,white,black,"ford motor credit company,llc",14400,13800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
479391,2014,Ford,Focus,Titanium,hatchback,automatic,1fadp3n20el303610,qc,4.8,23684.0,black,black,ford motor company of canada,16800,16200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479392,2014,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu4er278983,il,2.8,35001.0,gray,black,avis budget group,16350,18500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
479393,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h74er332964,mo,4.8,35344.0,red,black,avis budget group,12950,13600,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
479394,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0hd0er186262,hi,4.7,19958.0,white,black,"jpmorgan chase bank,n.a.",15350,13750,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
479395,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h91er360982,il,3.7,33280.0,white,black,avis budget group,14250,14500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
479396,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h76er340287,il,2.6,31809.0,white,black,avis budget group,13150,12800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
479397,2014,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k98er187115,ga,3.6,34216.0,silver,black,persichetti motorsports inc,16600,16800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
479398,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em5e5302048,tn,4.2,36893.0,—,black,ars/enterprise,17400,17700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
479399,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am7e5267986,va,4.8,5455.0,gray,gray,union bank & trust,17500,18200,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
479400,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f8xeg183502,mo,4.8,33531.0,—,tan,avis budget group,18300,19400,Tue Jun 02 2015 06:30:00 GMT-0700 (PDT)
479401,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f82eg183431,il,3.8,31401.0,gray,tan,avis budget group,18700,19000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
479402,2014,GMC,Terrain,SLT-2,suv,automatic,2gkaltek6e6129290,il,3.7,38769.0,gray,black,avis corporation,21700,22100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479403,2014,GMC,Sierra 1500,SLT,crew cab,automatic,3gtu2vec5eg301264,pa,5.0,13266.0,blue,black,adcock brothers inc,38400,39000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
479404,2014,Honda,CR-V,EX,suv,automatic,5j6rm4h5xel079941,il,4.4,14352.0,gray,black,mercedes benz of chicago,21500,22200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
479405,2014,GMC,Terrain,SLT-2,suv,automatic,2gkflye39e6309410,pa,4.5,28091.0,white,black,enterprise veh exchange/rental,26000,25000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
479406,2014,Honda,Civic,LX,sedan,automatic,19xfb2f52ee012491,ga,4.9,12697.0,blue,gray,sons honda,14250,14000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
479407,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8eh876499,ca,4.1,17879.0,white,beige,hyundai motor finance,13800,13700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
