num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
126128,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw679543,pa,3.6,43427.0,black,black,nissan-infiniti lt,14850,13400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126129,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv9bw680597,pa,4.2,44656.0,silver,black,nissan-infiniti lt,12800,12600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126130,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw304524,pa,3.3,48292.0,black,black,nissan-infiniti lt,12550,11300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126131,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2bw298766,pa,3.7,43835.0,—,black,nissan-infiniti lt,14650,13200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
126132,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw263100,nj,3.8,38380.0,purple,black,nissan motor acceptance corporation,14950,14900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
126133,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw312081,pa,3.1,39331.0,purple,black,nissan-infiniti lt,15150,15600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126134,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw311793,pa,3.4,24380.0,gray,black,nissan-infiniti lt,16300,17200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126135,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxbw313952,pa,3.7,31120.0,gray,black,nissan-infiniti lt,15850,16200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
126136,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4bw306656,pa,4.7,38443.0,purple,black,nissan-infiniti lt,15250,16700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126137,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw315172,pa,3.0,44695.0,white,black,nissan-infiniti lt,14750,15700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126138,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw302860,pa,4.5,42152.0,white,black,nissan-infiniti lt,14950,15700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126139,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw677492,pa,3.6,15344.0,white,gray,nissan-infiniti lt,14850,14000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126140,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw305254,pa,3.7,34956.0,black,black,nissan-infiniti lt,13500,12800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126141,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv0bw306296,pa,3.4,52342.0,blue,gray,nissan-infiniti lt,12250,11800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126142,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw288152,pa,3.5,34741.0,white,black,nissan-infiniti lt,15500,14000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126143,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt7bw562143,md,4.1,86868.0,gray,black,tischer acura nissan,10100,9700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
126144,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5bw152098,tn,3.7,103998.0,—,tan,harold mathews nissan inc,9725,10500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
126145,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw310658,pa,4.0,46315.0,purple,black,nissan-infiniti lt,14650,15400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126146,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2bw311418,pa,2.8,45449.0,purple,black,nissan-infiniti lt,14700,14300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126147,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw307412,pa,3.3,50992.0,white,gray,nissan-infiniti lt,14300,13100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126148,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw687215,pa,2.9,37358.0,silver,black,nissan-infiniti lt,13300,11500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126149,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw686520,pa,4.2,46985.0,silver,black,nissan-infiniti lt,12600,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126150,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7bw315769,nj,3.7,37181.0,—,black,nissan-infiniti lt,15350,15500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
126151,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw294498,nj,4.2,32192.0,white,black,nissan-infiniti lt,15400,17200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
126152,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw307659,pa,3.8,26701.0,—,gray,nissan-infiniti lt,14050,13500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126153,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw309648,il,4.7,36369.0,purple,gray,nissan-infiniti lt,15150,17000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126154,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw281721,pa,3.5,46017.0,black,black,nissan-infiniti lt,14650,15300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126155,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw690695,pa,3.3,28341.0,black,black,nissan-infiniti lt,13950,12400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126156,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv9bw306121,pa,3.5,24631.0,white,black,nissan-infiniti lt,14200,13500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126157,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw667776,pa,3.1,38186.0,gray,black,nissan-infiniti lt,12950,11500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
126158,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw303867,pa,4.4,47110.0,white,black,nissan-infiniti lt,12600,12400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126159,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0bw689544,pa,4.3,38097.0,silver,black,nissan-infiniti lt,15250,14000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126160,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw686182,pa,4.2,78792.0,gray,black,nissan-infiniti lt,10850,9600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126161,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw285843,pa,4.6,42115.0,white,black,nissan-infiniti lt,14950,15100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126162,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3bl601456,fl,2.7,83382.0,blue,gray,santander consumer,7425,6200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
126163,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4bl495228,tx,3.4,39006.0,black,black,santander consumer,7475,7000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
126164,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap3bl702559,mo,2.2,77349.0,gray,gray,meridian remarketing,7025,6500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
126165,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct8bs644041,il,3.9,66488.0,red,beige,tdaf remarketing,26100,26400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
126166,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5bl726197,pa,3.7,34979.0,black,gray,nissan-infiniti lt,9150,9100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126167,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7bw686091,pa,4.9,56317.0,white,gray,nissan-infiniti lt,13900,13500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126168,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxbl360304,ca,3.3,63215.0,silver,black,m l sim,6250,7200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
126169,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap1bl674521,nc,2.4,75283.0,black,gray,remarketing by ge/flagship credit acceptance,7200,6000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
126170,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rb1ct3bs523829,nc,3.1,47073.0,brown,gray,t & k enterprises of mt airy inc,23800,24500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
126171,2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1epxbg518969,ga,4.6,32966.0,white,tan,centerpoint auto exchange llc,12200,13900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
126172,2011,Porsche,Cayenne,S,SUV,automatic,wp1ab2a21bla50965,ca,4.4,31214.0,white,black,lexus of thousand oaks,43400,46250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
126173,2011,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc1cp2bl392373,tx,2.0,42347.0,white,black,cm investments,6950,8000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
126174,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap2bl720163,pa,4.6,48006.0,black,gray,nissan-infiniti lt,8350,8800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
126175,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap4bl474446,ca,3.6,74781.0,gray,gray,"jpmorgan chase bank,n.a.",5600,6400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
126176,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap4bl629086,ca,1.9,61401.0,white,gray,"jpmorgan chase bank,n.a.",7750,6600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
126177,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap5bl651632,tn,4.5,35134.0,—,gray,harold mathews nissan inc,9100,9000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
126178,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap6bl711899,pa,3.3,37861.0,black,gray,nissan-infiniti lt,9000,8200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126179,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct7bs527700,pa,4.0,27346.0,green,tan,ron lewis chrysler dodge jeep ram,30700,29600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
126180,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8bl723732,pa,3.6,33416.0,black,gray,nissan-infiniti lt,9225,10300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126181,2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1ek5bg558011,ga,3.6,33564.0,white,gray,wells fargo dealer services,11900,12900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126182,2011,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ej4bn325935,nv,3.7,40899.0,silver,black,bmw alphera/alphera financial services,20400,21000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
126183,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap4bl687411,pa,2.8,43145.0,—,gray,nissan-infiniti lt,8750,8300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126184,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6apxbl663873,nj,2.9,85927.0,gray,gray,with style auto sales inc,6775,7000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
126185,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp0bl430540,ma,3.6,93496.0,white,black,lease plan usa,4975,4500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
126186,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt2bw570294,pa,4.2,40352.0,white,gray,nissan-infiniti lt,13650,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126187,2011,Porsche,Cayman,Base,Coupe,automatic,wp0aa2a85bu761040,ca,3.6,46456.0,black,black,porsche financial services,29600,26000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
126188,2011,Porsche,Cayenne,Turbo,SUV,automatic,wp1ac2a24bla81222,ca,3.7,53616.0,black,black,coast sports cars inc,50500,52750,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
126189,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct3bs506892,fl,3.8,67487.0,black,black,tdaf remarketing,20900,23600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
126190,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9bl459891,tx,3.3,67719.0,white,black,sutton leasing inc,5800,5700,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
126191,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3bl393340,mi,4.3,82373.0,white,black,gm financial,5625,6000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
126192,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap7bl683935,ca,3.3,55935.0,silver,gray,bmw alphera/alphera financial services,8100,8200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
126193,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp4bs612340,ga,3.7,65837.0,white,gray,young motors llc,13950,17300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
126194,2011,Ram,2500,ST,Crew Cab,automatic,3d7ut2cl2bg619374,tx,3.7,102005.0,white,gray,lawler motor sports inc,22900,26500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
126195,2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7ut2cl0bg601147,tx,4.0,108471.0,white,black,ford-lincoln dealer program,21800,19400,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
126196,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db9bu432724,ca,3.0,30517.0,black,gray,toyota financial services,16750,18900,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
126197,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt8bs641098,tx,2.4,81846.0,brown,—,gm financial,15000,14900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
126198,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbb62b3225287,tx,3.3,72465.0,blue,black,c&f finance company,11150,8400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126199,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt1bs704929,mo,4.9,51062.0,white,gray,barreth chrysler center inc,21300,21800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
126200,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db4bu380872,pa,3.6,79789.0,gold,beige,toyota of york,17050,18100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126201,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr9b5046001,tx,3.8,46755.0,white,tan,donlen corporation,24800,24800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126202,2011,Scion,xD,Base,Hatchback,automatic,jtkku4b48b1014190,ca,2.4,33108.0,black,black,riverside car store inc,10600,9200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
126203,2011,Toyota,Avalon,Base,Sedan,automatic,4t1bk3db7bu388433,ca,2.6,81223.0,gray,beige,walters auto sales/service inc,15450,14500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
126204,2011,Suzuki,SX4,LE,Sedan,manual,js2yc5a24b6304154,pr,3.2,45869.0,gray,beige,reliable financial services inc,5350,5000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
126205,2011,Ram,2500,SLT,Crew Cab,automatic,3d7tt2ctxbg557296,la,2.0,95612.0,white,black,"enterprise fleet management exchange, inc.",18300,15100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
126206,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmck68b3229592,nc,3.6,66095.0,blue,beige,wheels exchange llc,12950,13000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
126207,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmbj68b3251913,ca,2.4,47630.0,blue,gray,"jpmorgan chase bank,n.a.",14050,12900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
126208,2011,Ram,Dakota,BigHorn,Crew Cab,automatic,1d7re3gk8bs520994,ca,3.9,47208.0,red,gray,aaero sweet company,15100,17100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
126209,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp9bs562316,in,3.4,36738.0,silver,black,park fcu,20000,18500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
126210,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek8bu774376,in,3.5,54827.0,white,black,tidewater motor credit,10450,11300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126211,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr7b5015456,fl,3.7,115081.0,silver,gray,dab auto world & leasing,18900,19200,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
126212,2011,Subaru,Impreza,Outback Sport,Hatchback,automatic,jf1gh6d68bh823939,ca,2.2,29208.0,black,beige,"jpmorgan chase bank,n.a.",15550,16000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
126213,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr9b5060075,fl,4.1,91987.0,red,black,firkins chrysler jeep dodge,21800,22600,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
126214,2011,Suzuki,SX4,SportBack Technology,Hatchback,manual,js2ya5a56b6300784,wi,4.1,25717.0,red,black,landmark credit union,8025,6800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
126215,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rv1ct1bs618283,tn,4.1,65216.0,—,gray,tdaf remarketing,20300,21400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
126216,2011,Ram,3500,Laramie,Mega Cab,automatic,3d73y3hl3bg588535,tx,3.6,120168.0,black,black,brunson auto sales,32700,32000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
126217,2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7tt2ct6bg550006,ne,4.4,46907.0,black,gray,baxter chrysler jeep dodge,29600,31500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126218,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc8bh757780,ca,3.2,12283.0,silver,gray,"jpmorgan chase bank,n.a.",19500,19600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
126219,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt8bs655129,mo,4.9,58242.0,silver,tan,woodhouse ford inc,20600,22500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
126220,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcc62b3230803,mi,4.0,54298.0,silver,black,remarketing by ge/michigan schools & govt cu,12150,11600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
126221,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt0bs615983,tn,4.0,42915.0,white,gray,midtown motors,21200,19900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
126222,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbcc1b3413784,ca,2.1,20344.0,gray,black,"jpmorgan chase bank,n.a.",18600,15200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
126223,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c76b3021552,wa,3.4,32303.0,burgundy,black,primeritus remarketing/salal credit union,11750,11600,Wed Jan 14 2015 05:20:00 GMT-0800 (PST)
126224,2011,Ram,3500,ST,Crew Cab,automatic,3d73y4cl1bg532090,tx,3.9,51178.0,red,gray,brunson auto sales,30100,33000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
126225,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbb67b3230033,tx,2.8,94182.0,gray,black,wheels lt,9825,9100,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
126226,2011,Toyota,Camry,SE,Sedan,automatic,4t4bf3ek7br111838,ca,4.3,40310.0,white,tan,remarketing by ge/chase lease remarketing co,12550,13750,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
126227,2011,Subaru,Impreza,2.5i Premium,Hatchback,automatic,jf1gh6b65bh821570,ca,2.8,26804.0,silver,black,"jpmorgan chase bank,n.a.",14050,13300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
126228,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnskjkc2fr147335,nj,4.2,28511.0,black,black,enterprise veh exchange/rental,46000,46250,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
126229,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnscjkc1fr203083,sc,4.4,18470.0,white,beige,enterprise veh exchange/rental,43600,45400,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
126230,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkcxfr151670,fl,4.8,14627.0,white,gray,godwin auto sales inc,42800,42000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
126231,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc7fr173290,mn,4.7,21698.0,black,black,enterprise veh exchange/rental,43500,42500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
126232,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc1fr199168,tn,3.9,27884.0,gray,gray,enterprise veh exchange/rental,41400,41200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
126233,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkcxfr172389,va,3.4,14598.0,black,black,enterprise veh exchange/rental,44500,43500,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
126234,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag3eh327408,tn,5.0,13358.0,—,black,enterprise veh exchange/rental,19500,20700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
126235,2014,Chrysler,300,S,Sedan,automatic,2c3ccabgxeh287214,ga,4.2,19521.0,gray,black,economy rent a car & sales inc,23600,23800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
126236,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag0eh232627,fl,4.0,21331.0,white,black,hertz corporation/gdp,18850,18600,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
126237,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt9eh287881,va,4.7,17732.0,black,gray,enterprise veh exchange/rental,25500,23300,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
126238,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg2eh283660,ga,4.7,19775.0,white,black,economy rent a car & sales inc,23600,23800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
126239,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg1eh283665,ga,4.3,21617.0,black,black,economy rent a car & sales inc,23500,23500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
126240,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg4eh265015,mn,4.0,23041.0,black,black,pv holding inc/gdp,22600,23400,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
126241,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh252688,mi,4.0,19989.0,gray,black,hertz corporation/gdp,19000,17500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
126242,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag0eh264817,nj,4.2,31676.0,black,black,enterprise veh exchange/rental,17850,18500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
126243,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag8eh288587,fl,4.0,18219.0,gray,black,hertz corporation/gdp,19150,18100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
126244,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg0eh269630,mi,4.0,20590.0,white,beige,pv holding inc/gdp,22500,21600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
126245,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaagxeh235311,fl,4.0,22292.0,white,black,hertz corporation/gdp,18750,18200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
126246,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg9eh235864,fl,4.0,22624.0,gray,black,pv holding inc/gdp,22400,21000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
126247,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg7eh260486,mn,3.0,22563.0,gray,black,pv holding inc/gdp,21700,21500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
126248,2014,Chrysler,300,Base,Sedan,automatic,2c3ccarg5eh341864,nj,2.0,9984.0,gray,black,enterprise veh exchange/rental,22700,18400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
126249,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg9eh122416,nc,4.7,24504.0,white,black,university ford inc,23100,22500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
126250,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek8bu132529,fl,2.1,84408.0,silver,gray,remarketing by ge/summit financial corp,9525,8500,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
126251,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ekxbu732582,va,3.4,87111.0,silver,beige,primeritus remarketing/new concepts leasi,9425,8800,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
126252,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bf3ek0bu194622,nj,3.5,170067.0,gray,gray,certified motor car llc,11750,9900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
126253,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bk3ek2bu626039,mn,4.4,50900.0,black,gray,emkay inc,13400,14400,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
126254,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0bc718214,ca,1.9,39089.0,white,black,"jpmorgan chase bank,n.a.",11250,11200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
126255,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek1bu634508,tx,3.7,43913.0,silver,gray,ford-lincoln dealer program,11200,11800,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
126256,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2bc553993,fl,2.3,65459.0,silver,gray,santander consumer,9075,8000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
126257,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ekxbu687160,az,3.5,81805.0,gray,gray,earnhardt,9650,9100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126258,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4bc725327,fl,2.2,30743.0,gold,beige,onesource/beaver toyota of st augustine,10500,8700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
126259,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek5bu589430,ga,3.6,57735.0,gold,gray,cameron motor sports,10650,11000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
