num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
552131,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm716151,ca,4.2,17786.0,gray,black,nissan infiniti lt,21200,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552132,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek5dm923619,ca,3.5,34357.0,black,gray,nissan infiniti lt,21400,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552133,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm721818,ca,4.6,23318.0,gray,black,nissan infiniti lt,20600,21250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552134,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm716633,ca,4.1,31388.0,white,gray,nissan infiniti lt,19700,19500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552135,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm725173,ca,4.4,30232.0,black,black,nissan infiniti lt,19850,19250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552136,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7dm764024,mo,4.1,24207.0,gray,gray,jim butler auto plaza,21100,21400,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
552137,2013,Infiniti,QX,QX56,suv,automatic,jn8az2ne2d9040435,tn,4.6,39321.0,white,beige,wholesale inc # 2,39100,44500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552138,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg0dl603596,tn,5.0,34238.0,white,black,wholesale inc # 2,28600,30800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552139,2013,Jeep,Patriot,Sport,suv,automatic,1c4njpbb5dd164689,az,3.1,55883.0,silver,black,prestige financial services,9550,8200,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
552140,2013,Jeep,Wrangler,Rubicon,suv,manual,1c4bjwcg1dl666029,pa,4.8,13097.0,green,black,adcock brothers inc,29300,29250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552141,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg7dl673273,oh,5.0,26338.0,white,black,humberview chevrolet,29400,27100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552142,2013,Kia,Optima,LX,sedan,automatic,knagm4a70d5303632,ga,3.6,60282.0,black,beige,innovative auto llc,10350,10500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
552143,2013,Kia,Soul,Base,wagon,automatic,kndjt2a5xd7502951,fl,3.3,44379.0,black,black,remarketing by ge/west financial acceptance,9375,9700,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
552144,2013,Lexus,IS 250,Base,sedan,automatic,jthbf5c28d5187948,tn,3.5,19572.0,black,brown,lexus of knoxville,22800,23600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552145,2013,Land Rover,Range Rover Sport,Luxury,suv,automatic,salsk2d49da799765,tn,4.0,13948.0,silver,gray,wholesale inc # 2,50900,51600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552146,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl7d5009793,ca,4.4,35347.0,silver,black,the motor car group inc,29800,30500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
552147,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl3d5002095,ca,4.4,53752.0,gray,brown,skyhigh remarketing inc,28000,29500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
552148,2013,Lexus,RX 350,Base,suv,automatic,2t2bk1ba1dc192874,wa,4.8,29267.0,white,beige,robert larson's hyundai,31500,34500,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
552149,2013,Lexus,GX 460,Base,suv,automatic,jtjbm7fx3d5055493,tn,4.9,27119.0,white,beige,wholesale inc # 2,41000,43000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552150,2013,Lexus,IS 250,Base,sedan,automatic,jthbf5c26d5190752,fl,4.8,19755.0,black,beige,braman honda of palm beach,22800,24500,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
552151,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl9d5018558,ca,4.6,21939.0,brown,beige,park place infiniti,31000,31000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552152,2015,Ford,Explorer,XLT,suv,automatic,1fm5k8d89fga16448,wa,4.4,20360.0,black,black,xcar inc,28600,27500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552153,2015,Ford,Explorer,Limited,suv,automatic,1fm5k7f80fgb98094,tx,5.0,5624.0,silver,black,tdaf remarketing,31300,29250,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
552154,2013,Lexus,RX 450h,Base,suv,automatic,jtjbc1ba4d2060818,ca,3.6,35327.0,black,brown,lexus of woodland hills,33900,38250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552155,2013,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1u70d1847680,ga,4.0,38232.0,white,black,young motors llc,10400,12000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552156,2013,MINI,Cooper Countryman,Base,wagon,automatic,wmwzb3c52dwm08204,az,4.3,34767.0,white,black,prestige financial services,17050,15100,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
552157,2013,Mazda,Mazda6,i Sport,sedan,automatic,1yvhz8bh6d5m16275,mn,4.2,30234.0,red,tan,sioux city ford lincoln mercury,11800,13100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552158,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgdf7ce3da245113,or,3.7,22137.0,silver,black,elite motors llc,45000,44500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
552159,2013,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5hb9dg029257,fl,4.2,32026.0,gray,gray,the motor group collection inc,26700,24700,Wed Jun 17 2015 04:40:00 GMT-0700 (PDT)
552160,2013,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu6du017577,ny,1.9,55839.0,red,black,dollar thrifty automotive group,8325,7300,Wed Jun 17 2015 05:10:00 GMT-0700 (PDT)
552161,2013,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng9eb2da523803,oh,4.1,22773.0,silver,gray,crown motor co inc,53100,53500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552162,2013,Mercedes-Benz,M-Class,ML350 BlueTEC 4MATIC,suv,automatic,4jgda2eb5da201358,tx,4.0,60735.0,brown,beige,remarketing by ge/desert fleet finance,30600,29500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552163,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dn476040,pa,2.0,62091.0,white,black,remarketing by ge/manheim pennsylvania,11450,8900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552164,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dc124711,fl,4.2,42341.0,gold,beige,bill bryan chrysler dodge jeep inc,15100,15600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
552165,2013,Nissan,Armada,SV,suv,automatic,5n1aa0nc4dn605325,fl,3.9,58157.0,white,beige,tdaf remarketing,21700,22800,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
552166,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv1dw647113,nj,4.2,11055.0,silver,black,sansone jrs 66 nissan,17150,17500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
552167,2015,Ford,Fusion,SE,sedan,automatic,3fa6p0h79fr162232,fl,4.3,16712.0,white,black,world auto service,16000,14200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
552168,2015,Ford,Transit Wagon,350 XL Low Roof,van,automatic,1fbzx2zm6fka44476,sc,3.5,13361.0,white,gray,enterprise veh exchange/rental,30400,25300,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
552169,2015,Ford,Fusion,SE,sedan,automatic,3fa6p0hd5fr265556,fl,4.2,3643.0,silver,black,prestige leasing and sales inc,17850,17100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
552170,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7du252375,fl,4.9,48761.0,silver,gray,toyota of orlando,11800,12400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
552171,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du8d5590787,tx,3.4,57965.0,green,gray,tdaf remarketing,10800,11000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
552172,2013,Toyota,RAV4,XLE,suv,automatic,jtmrfrev0dd011903,tn,3.8,8032.0,gray,gray,wholesale inc # 2,22200,21000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552173,2013,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en4dm111828,tn,4.8,62845.0,gray,gray,wholesale inc # 2,23900,25400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552174,2013,Toyota,Venza,LE,wagon,automatic,4t3za3bb6du068535,tn,4.8,30880.0,white,black,wholesale inc # 2,17150,18300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552175,2013,Volkswagen,Beetle,2.5L PZEV,hatchback,automatic,3vwfp7at4dm624875,ma,4.2,35546.0,red,black,route 44 toyota,11400,10100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552176,2013,Toyota,Tacoma,V6,double cab,automatic,3tmmu4fn3dm056484,tn,4.8,12928.0,red,gray,wholesale inc # 2,28500,32000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552177,2013,Volkswagen,CC,R-Line PZEV,sedan,manual,wvwap7an8de511158,pa,2.5,25488.0,black,tan,vw credit,16200,15200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552178,2012,Audi,S5,3.0T Premium Plus quattro,convertible,automatic,waucgafh1cn001965,pa,2.6,38122.0,white,burgundy,vw credit,33100,33750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552179,2012,Acura,MDX,Base,suv,automatic,2hnyd2h24ch530362,hi,4.0,39142.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",25300,24000,Wed Jun 17 2015 09:00:00 GMT-0700 (PDT)
552180,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f51ca032679,pa,3.3,68499.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17600,17600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552181,2012,Acura,MDX,Base,suv,automatic,2hnyd2h26ch501414,nj,4.4,28061.0,gray,black,acura of huntington,26500,26000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
552182,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl1ca117743,fl,4.4,32512.0,black,black,prestige audi,20700,21000,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
552183,2012,Audi,A5,2.0T Premium quattro,convertible,automatic,waulfafh5cn001454,pa,2.7,44182.0,—,gray,vw credit,25500,24000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552184,2012,Acura,TL,Base,sedan,automatic,19uua8f23ca040563,pa,3.7,61159.0,black,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",15750,16500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552185,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f44cc028635,pa,4.0,54977.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",15000,16000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552186,2012,Acura,MDX,Base,suv,automatic,2hnyd2h25ch541998,hi,3.8,44943.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",24700,22750,Wed Jun 17 2015 09:00:00 GMT-0700 (PDT)
552187,2015,GMC,Yukon,SLT,suv,automatic,1gks1bkc3fr212635,fl,1.9,13902.0,red,tan,remarketing by ge/west financial acceptance,47300,40800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
552188,2012,BMW,X3,xDrive28i,suv,automatic,5uxwx5c59cl719288,qc,4.7,64794.0,white,beige,bmw group financial services canada,23800,24100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
552189,2012,Buick,Enclave,Leather Group,suv,automatic,5gakvced9cj272490,tn,4.4,28274.0,blue,beige,wholesale inc # 2,26500,27000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552190,2012,BMW,X6 M,Base,suv,automatic,5ymgz0c58clk14935,fl,4.2,46076.0,black,black,ferco motors corp,50800,48600,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
552191,2012,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcrcrea5cz183707,tx,2.8,148929.0,black,black,lease plan usa,10750,9500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552192,2012,Chevrolet,Camaro,SS,coupe,automatic,2g1fk1ej5c9194779,wa,4.4,7370.0,red,beige,steve and sons auto sales llc,25600,25800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552193,2012,Chevrolet,Equinox,LS,suv,automatic,2gnalbek8c6197679,tn,4.1,31012.0,silver,black,wholesale inc # 2,14450,15250,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552194,2012,Chevrolet,Camaro,ZL1,coupe,manual,2g1fs1ep3c9800035,tn,4.2,11592.0,black,black,wholesale inc # 2,39100,40500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552195,2012,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu9cf324197,tx,4.3,68746.0,—,gray,lease plan usa,9275,8900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552196,2012,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu3cf306908,tx,4.2,54561.0,—,gray,lease plan usa,9900,10200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552197,2012,Ford,Altima,Base,Sedan,automatic,1g1jc6eh3c4101309,qc,4.8,39122.0,orange,black,autosignature.ca inc,9425,10000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
552198,2012,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscce04cr296013,tx,4.3,58621.0,white,tan,hopper motorplex inc,32600,35300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
552199,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e42cu109343,pa,3.9,95017.0,—,black,ge fleet services for itself/servicer,7575,8400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552200,2012,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8cr106480,pa,2.6,26938.0,black,black,hann financial services,15850,13200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552201,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e43cu112316,pa,3.0,54285.0,white,black,ge fleet services for itself/servicer,11500,10600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552202,2012,Chrysler,200,LX,sedan,automatic,1c3ccbab0cn282023,pa,3.7,71982.0,blue,black,fiserv/global lending services,7850,8500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552203,2012,Ford,Explorer,Limited,suv,automatic,1fmhk8f83cga18024,mo,4.6,58174.0,white,black,behlmann buick gmc cadillac,23800,23500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
552204,2012,Ford,F-150,Platinum,supercrew,automatic,1ftfw1et3cfc64056,ut,2.8,45074.0,red,brown,excell auto center,32500,29500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
552205,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1cf0cfb47741,tn,4.0,42299.0,blue,tan,le circuit ford lincoln ltee,20200,19500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552206,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef6cfb16400,oh,2.6,45418.0,white,gray,exceptional motorcar llc,25000,27000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
552207,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1efxcfa20172,tx,3.6,166535.0,brown,beige,centex truck and auto,18850,17500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552208,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et3ckd40351,oh,3.7,78092.0,white,gray,wantcar inc,22200,22200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552209,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef0cfa16163,wa,3.5,76140.0,blue,gray,xcar inc,21700,18500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552210,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et8cfa30608,mi,4.3,45028.0,black,gray,multi auto trading inc,25900,25100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
552211,2012,Ford,F-150,XL,supercab,automatic,1ftfx1cf9cfb16021,tx,4.5,118612.0,white,gray,lease plan usa,8200,9900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552212,2012,Ford,Flex,SE,wagon,automatic,2fmgk5bc0cbd23086,wa,4.1,18996.0,black,black,xcar inc,18500,18400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552213,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr321940,tx,3.7,35943.0,white,gray,lease plan usa,10500,10000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552214,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga2cr333677,tx,3.9,83459.0,white,brown,lease plan usa,8075,9000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552215,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja4cr394165,ga,4.2,24766.0,black,gray,ars/ford-lincoln dealer program,13250,13500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552216,2012,GMC,Acadia,Denali,suv,automatic,1gkkvted1cj157255,oh,3.4,53032.0,black,tan,jr's auto city inc,27700,27700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552217,2012,Ford,Mustang,V6,coupe,automatic,1zvbp8amxc5210968,tx,4.3,55441.0,blue,black,baytown ford,12900,12500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552218,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f66ca096121,pa,3.4,18152.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13350,14100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552219,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f81ca112212,ga,3.8,90419.0,brown,beige,speedy auto sales inc,12450,12100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
552220,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f60ca169211,pa,2.0,24651.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13100,11500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552221,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f89ca169340,pa,3.9,31626.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",14800,16000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552222,2012,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp2ve76cg160363,mi,5.0,18021.0,silver,black,larry hudson chevrolet buick gmc inc,26700,27700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
552223,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f30ca237240,pa,2.5,31530.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",11900,10000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552224,2012,Honda,Accord,LX-P,sedan,automatic,1hgcp2f42ca155289,pa,2.1,30727.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12550,10700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552225,2012,Honda,Civic,LX,coupe,automatic,2hgfg3b57ch543329,pa,3.8,17689.0,red,gray,hann financial services,11150,10800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552226,2012,Honda,Civic,EX,sedan,automatic,19xfb2f89ce032647,tx,3.7,47818.0,black,gray,hopper motorplex inc,11000,12000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
552227,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f67ca233518,pa,2.6,61796.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",11650,10800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552228,2012,Honda,Civic,LX,coupe,automatic,2hgfg3b5xch536665,pa,3.5,44330.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",9875,10600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552229,2012,Honda,Civic,LX,sedan,automatic,19xfb2f52ce355945,pa,4.2,19172.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11450,11700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552230,2012,Honda,Civic,LX,sedan,automatic,19xfb2f55ce326911,pa,2.2,21669.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11350,9600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552231,2012,Honda,Civic,LX,sedan,automatic,19xfb2f52ce335825,ca,4.2,45826.0,white,gray,south coast toyota,10100,11500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552232,2012,Honda,Civic,LX,sedan,automatic,2hgfb2f55ch611470,pa,3.6,44003.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",10350,10300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552233,2012,Honda,Civic,EX,sedan,automatic,19xfb2f86ce357384,pa,3.4,34023.0,red,tan,"ahfc/honda lease trust/hvt, inc. eot",11650,11700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552234,2012,Honda,Civic,EX-L,sedan,automatic,19xfb2f92ce319885,or,2.7,32762.0,burgundy,tan,maps auto center llc,12700,14900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
552235,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f8xca042229,tn,4.8,23954.0,black,black,wholesale inc # 2,15900,17500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552236,2012,Honda,Pilot,EX-L,suv,automatic,5fnyf4h55cb055011,nj,3.6,34908.0,brown,beige,honda city,23700,23750,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
552237,2012,Honda,Civic,LX,sedan,automatic,2hgfb2f58ch305153,pa,1.2,74428.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",8975,7800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552238,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h45cb103763,pa,2.1,24081.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",18150,16200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552239,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h45cb075690,pa,2.0,35392.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",17400,16800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552240,2012,Honda,CR-V,LX,suv,automatic,5j6rm4h39cl024666,hi,2.9,19186.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",16000,15000,Wed Jun 17 2015 09:00:00 GMT-0700 (PDT)
552241,2012,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae5cu232494,az,1.9,36803.0,gray,gray,onesource/southwest remarketing,7750,6500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
552242,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h69cb052124,pa,2.5,28562.0,red,beige,hann financial services,22600,20600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552243,2012,Hyundai,Elantra Touring,GLS,hatchback,automatic,kmhdc8aexcu134475,pa,3.9,74683.0,—,beige,ge fleet services for itself/servicer,8150,8000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552244,2012,Hyundai,Sonata,SE,sedan,automatic,5npec4ab6ch421927,tn,4.0,37951.0,silver,gray,wholesale inc # 2,12650,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552245,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe5cm203308,ca,4.1,20071.0,black,black,nissan infiniti lt,28900,28500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552246,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap9cm701296,ca,3.9,32431.0,white,beige,nissan infiniti lt,16900,16750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552247,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0cm935175,ca,4.5,31745.0,blue,black,nissan infiniti lt,18550,20250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552248,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm670456,ca,4.1,42901.0,black,black,park place infiniti,18050,17000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552249,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9cm627342,ca,3.5,46479.0,black,black,nissan infiniti lt,17200,17250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552250,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2cm931175,ca,4.2,43387.0,gray,black,nissan infiniti lt,17500,19000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552251,2015,Jeep,Cherokee,Sport,suv,automatic,1c4pjlab5fw547185,az,4.4,9936.0,silver,black,first investors servicing corp,17850,17600,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
552252,2015,Jaguar,F-TYPE,R,coupe,automatic,sajwa6da3fmk14240,ca,4.9,3385.0,black,black,henderson chevrolet company,87000,90000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552253,2012,Kia,Sorento,LX,suv,automatic,5xykt3a60cg250535,oh,4.6,92843.0,silver,gray,hatfield kia,10050,9800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552254,2012,Lexus,GX 460,Base,suv,automatic,jtjbm7fx0c5041405,ca,3.5,31874.0,black,black,lexus of woodland hills,37900,35000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552255,2012,Lexus,IS 250,Base,sedan,automatic,jthcf5c27c5053922,tn,3.8,38589.0,brown,beige,wholesale inc # 2,20200,21900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552256,2012,Lexus,GX 460,Premium,suv,automatic,jtjjm7fx8c5043107,tn,5.0,9130.0,black,black,wholesale inc # 2,44900,44500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552257,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c2xc5172544,ca,2.9,40261.0,white,tan,s/s auto wholesale,20300,18000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552258,2012,MINI,Cooper,Base,hatchback,manual,wmwsu3c53ct367559,fl,4.7,27692.0,black,—,lee f slaughter fine cars since 1948,11500,12900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
552259,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb9ca710514,ca,3.7,48351.0,black,black,walters auto sales/service inc,17850,17000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
552260,2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC,sedan,automatic,wddlj9bb0ca025868,oh,4.1,45899.0,black,gray,mercedes-benz finc wholesale advantage,39300,41500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
