num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
429130,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe1bm952752,ca,2.0,54237.0,white,beige,nissan infiniti lt,23600,18250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
429131,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg6bc552993,mi,4.2,26277.0,silver,black,fiserv/usb dealer services northstar exchange,21700,20000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429132,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3bm214037,ca,2.8,32477.0,gray,black,nissan infiniti lt,21300,18750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
429133,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7bm604211,ca,2.4,63561.0,black,black,nissan infiniti lt,13100,13500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429134,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2b57b0371926,tx,2.5,67396.0,white,tan,cm investments,10700,10600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
429135,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb7br152785,ca,3.5,36033.0,silver,black,remarketing by ge/nextgear capital,17900,17750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
429136,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7bn502180,ca,4.4,45743.0,white,black,nissan-infiniti lt,12050,12750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429137,2011,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0fv4bc401481,mi,4.3,55908.0,silver,gray,santander consumer,19250,18300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429138,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc856117,mo,3.8,47260.0,blue,black,nissan-infiniti lt,15450,14000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429139,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7bt002223,ca,4.4,29980.0,—,gray,nissan-infiniti lt,7500,7750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429140,2011,Nissan,Frontier,S,King Cab,automatic,1n6bd0ct2bc415483,tx,2.8,70258.0,black,gray,santander consumer,10450,9300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429141,2011,Nissan,Murano,LE,SUV,automatic,jn8az1mu5bw064357,ca,4.3,64601.0,red,black,nissan motor acceptance corporation,17850,17250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429142,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nn8bc618961,ca,3.1,36991.0,black,black,nissan motor acceptance corporation,16800,16750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429143,2011,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr1bt201106,ca,1.9,44576.0,silver,black,nissan motor acceptance corporation,10150,7250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429144,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9bn510507,ca,2.3,39131.0,blue,black,nissan motor acceptance corporation,10050,8500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429145,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc855923,ca,4.2,27477.0,white,black,nissan-infiniti lt,17650,19000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429146,2011,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp4bt002549,ca,4.4,30257.0,—,beige,nissan-infiniti lt,7450,7250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429147,2011,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv6bt009152,ca,4.6,36649.0,white,black,nissan north america inc.,15050,15500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429148,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc863085,ca,4.3,34904.0,black,black,nissan-infiniti lt,16200,17000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429149,2011,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc1cp0bl488194,ca,2.6,32710.0,red,black,nissan motor acceptance corporation,7050,6750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429150,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap0bl651621,ca,2.3,56366.0,black,gray,nissan motor acceptance corporation,8100,6250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429151,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4eexb9167134,fl,2.6,28517.0,silver,gray,world omni financial corporation,10500,8850,Wed May 20 2015 02:45:00 GMT-0700 (PDT)
429152,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek8bu128623,ca,3.8,57129.0,silver,gray,ge fleet services for itself/servicer,12500,12250,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
429153,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct2bs582877,fl,3.5,176974.0,black,black,auto sails inc,11350,13200,Tue May 26 2015 11:05:00 GMT-0700 (PDT)
429154,2011,Porsche,Cayenne,Base,SUV,automatic,wp1aa2a29bla04058,ca,4.5,39979.0,white,brown,porsche of san diego,37100,36000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
429155,2011,Ram,2500,SLT,Crew Cab,automatic,3d7tt2ct8bg551898,ut,1.0,124549.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,13500,9100,Wed May 20 2015 06:00:00 GMT-0700 (PDT)
429156,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap2bl674706,nj,2.8,60071.0,white,gray,santander consumer,7475,6600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
429157,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2b1471914,fl,2.1,30479.0,red,tan,world omni financial corporation,12450,10500,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
429158,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7119154,mo,3.2,44292.0,black,black,avis corporation,12050,11900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
429159,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dvxbw102570,fl,2.4,30567.0,beige,tan,world omni financial corporation,14300,12000,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
429160,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv0bw099730,fl,2.4,36785.0,red,tan,world omni financial corporation,13850,12100,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
429161,2010,MINI,Cooper,S,Hatchback,automatic,wmwmf7c54atz70270,ca,4.6,49892.0,blue,black,american road leasing inc,9900,11750,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
429162,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse33ag236882,tx,2.2,98671.0,blue,black,td auto finance,19150,16900,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
429163,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca4cd3ah255372,in,2.9,102141.0,white,black,santander consumer,7750,5200,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
429164,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv4ah240951,mi,2.8,56199.0,gray,black,santander consumer,14950,11500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429165,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv0ah322336,tx,4.1,59743.0,black,black,capital remarketing,14700,16000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
429166,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca4cdxah215466,mi,2.6,62715.0,silver,black,santander consumer,9700,6200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
429167,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb5an221707,tx,2.7,83609.0,beige,black,a l financial corporation,7725,7100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
429168,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek5a1231697,co,2.9,72504.0,white,beige,automotive solutions inc,7025,8600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
429169,2010,Chrysler,Sebring,Limited,Sedan,automatic,1c3cc5fb2an197482,mi,3.2,87439.0,black,black,ge fleet services for itself/servicer,7200,6800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429170,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv6ah155749,nj,3.6,100963.0,black,black,santander consumer,8450,9100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
429171,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0aba52878,il,3.7,103862.0,red,gray,"ford motor credit company,llc",13050,11900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
429172,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn8aw204471,ut,1.9,40517.0,blue,gray,remarketing by ge/america first credit union,8225,7100,Wed May 20 2015 04:30:00 GMT-0700 (PDT)
429173,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en4a5122904,tx,3.2,101695.0,red,black,primeritus remarketing/crescent bank & trust,9625,8300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
429174,2010,GMC,Acadia,SLE,SUV,automatic,1gklrled5aj169530,ut,2.3,102926.0,black,gray,repossessors inc,11250,8700,Wed May 20 2015 04:30:00 GMT-0700 (PDT)
429175,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn3at038473,ca,3.6,99610.0,white,gray,ge fleet services for itself/servicer,9425,9000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429176,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l34ar295078,mi,3.3,136493.0,silver,black,remarketing by ge/ge capital solutions,8625,6500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429177,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l34ar402422,mi,2.2,156020.0,gray,beige,remarketing by ge/ge capital solutions,7250,6200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
429178,2010,Infiniti,FX35,Base,SUV,automatic,jn8as1mw5am853141,ca,4.4,68413.0,gray,gray,nissan infiniti lt,20100,20250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429179,2010,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1sg7a1111074,md,2.1,69316.0,silver,black,kar motors inc,7350,6300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
429180,2010,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb0aa033068,pa,4.4,20233.0,black,black,royal coast auto inc,22300,23500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
429181,2010,Toyota,Camry,SE,Sedan,automatic,4t4bf3ek4ar004504,tx,4.3,60392.0,red,—,capital remarketing,10450,10500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
429182,2010,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap8al672912,ca,4.1,147204.0,white,gray,nissan motor acceptance corporation,3400,5750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429183,2010,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad0evxac415093,pa,2.6,133597.0,black,gray,salerno duane infiniti llc,14600,12700,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
429184,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mt0aw027251,ga,2.4,81484.0,red,black,remarketing by ge/the credit union loan source,9625,8000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
429185,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5ac823751,ca,2.7,62395.0,black,black,nissan motor acceptance corporation,13900,14000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429186,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek9au080925,ca,3.9,39883.0,black,gray,ge fleet services for itself/servicer,10700,11750,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429187,2010,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxac123906,wa,4.1,20215.0,black,black,remarketing by ge/manheim seattle,11650,9900,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
429188,2010,Nissan,370Z,Base,Coupe,manual,jn1az4eh0am505484,ca,2.5,34161.0,white,black,nissan motor acceptance corporation,20100,19750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429189,2010,Nissan,Murano,LE,SUV,automatic,jn8az1mu9aw004158,ca,4.0,87733.0,beige,beige,nissan motor acceptance corporation,13500,14750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429190,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43579l266605,pa,4.3,54958.0,gray,black,r hollenshead auto sales inc,20000,20500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
429191,2009,BMW,X6,xDrive35i,SUV,automatic,5uxfg43559l223648,nc,3.3,95568.0,white,tan,hendrick chrysler dodge jeep ram of concord,24400,23800,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
429192,2010,Toyota,RAV4,Limited,SUV,automatic,jtmdk4dv7ad016456,ut,1.9,37870.0,black,gray,remarketing by ge/america first credit union,17900,14000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
429193,2009,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml33549tn68777,ca,3.1,82114.0,brown,brown,american road leasing inc,7575,7250,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
429194,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57m69u129097,pa,2.6,61624.0,red,beige,r hollenshead auto sales inc,10450,8700,Fri May 15 2015 02:00:00 GMT-0700 (PDT)
429195,2009,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu49359ka44143,ca,4.2,115505.0,black,beige,ge fleet services for itself/servicer,9175,8500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429196,2009,Chrysler,300,Limited,Sedan,automatic,2c3ka33v89h635625,mi,3.1,77625.0,black,black,remarketing by ge/michigan first credit union,10050,9500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
429197,2009,Chrysler,300,Touring,Sedan,automatic,2c3la53v69h516228,mi,3.0,105507.0,silver,black,santander consumer,7625,6200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429198,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d39s153079,mi,4.1,92177.0,purple,gray,remarketing by ge/michigan schools & govt cu,10650,11500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429199,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a19d160722,mi,2.7,88932.0,white,gray,chrysler capital,4750,3800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429200,2009,Hyundai,Sonata,SE V6,Sedan,automatic,5npeu46f99h417274,nj,3.6,84577.0,silver,gray,gateway one lending & finance,7925,6500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
429201,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z69r122805,mi,3.8,84879.0,gray,black,santander consumer,6200,6000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429202,2009,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,3gtec13c29g215039,ga,4.1,60954.0,red,gray,division 1 auto brokers inc,17200,18300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
429203,2009,Ford,F-150,XL,SuperCab,automatic,1ftvx14v99kc14936,tx,2.5,186469.0,white,beige,wheels exchange llc,5625,5600,Wed May 20 2015 03:15:00 GMT-0700 (PDT)
429204,2009,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e09a498695,ca,4.2,100050.0,black,black,ecars,23100,22500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429205,2009,Nissan,Rogue,S,SUV,automatic,jn8as58v69w442906,nj,1.9,75003.0,gray,black,santander consumer,8750,3900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
429206,2009,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x19b434798,nv,3.7,78369.0,black,black,bul connections llc,15150,14000,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
429207,2009,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07wx9c416911,nv,2.8,113202.0,red,gray,unique autos,13450,12800,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
429208,2009,Pontiac,G8,GT,Sedan,automatic,6g2ec57y19l198564,nv,4.1,30057.0,gray,black,unique autos,19450,22200,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
429209,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k99u884564,fl,2.3,142971.0,white,black,auto sails inc,7525,7600,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
429210,2008,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582681157631,nj,1.9,63621.0,blue,beige,santander consumer,7150,3700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
429211,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l48d021446,pa,4.2,73196.0,white,beige,adcock brothers inc,16700,17250,Fri May 15 2015 02:00:00 GMT-0700 (PDT)
429212,2009,Volvo,V50,2.4i,Wagon,automatic,yv1mw382792463997,ca,3.1,69651.0,gray,—,mars auto,8900,9500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429213,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek190281316430,mi,2.9,95707.0,blue,black,santander consumer,15550,13000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429214,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek133581265153,co,4.2,53365.0,brown,beige,td auto finance,19800,23100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
429215,2008,Cadillac,SRX,V6,SUV,automatic,1gyee437580156029,pa,2.9,117714.0,black,black,c & b motors,7125,7400,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
429216,2008,Cadillac,STS,V8 Luxury,Sedan,automatic,1g6dz67a980168808,tx,4.3,58367.0,gray,—,capital remarketing,11800,11600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
429217,2008,Bentley,Continental GTC,Base,Convertible,automatic,scbdr33w38c056245,ca,3.9,30260.0,blue,beige,porsche fin svcs dba bentley financial services,75000,76000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
429218,2008,Ford,Altima,Base,Sedan,automatic,wbahl83558dt13871,nv,3.1,96037.0,gray,black,kapitolia auto llc,12600,12500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
429219,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23698f107615,tx,3.3,110225.0,purple,beige,td auto finance,27500,22000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
429220,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s382103819,mi,3.7,92649.0,blue,black,santander consumer,7550,7500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429221,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57768f185321,nv,2.7,79749.0,charcoal,brown,members auto brokerage service inc,8650,6300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
429222,2008,Chevrolet,Tahoe Hybrid,Base,SUV,automatic,1gnfc13568r206193,nv,3.7,95355.0,black,gray,unique autos,15700,17500,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
429223,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r68h173926,ca,1.9,102276.0,silver,gray,summs skip & collections service inc,6225,5000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
429224,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93108ka84097,on,2.3,301640.0,silver,black,usa 1 automobiles,1050,2500,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
429225,2008,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44hx8b129876,pa,3.4,120828.0,red,gray,c & b motors,4525,5250,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
429226,2008,Dodge,Dakota,SXT,Crew Cab,automatic,1d3hw38n08s590761,tx,2.4,155104.0,white,gray,td auto finance,6100,1900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
429227,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b48d670733,ca,2.5,96668.0,silver,gray,veros credit,4900,2900,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
429228,2008,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07u48c440800,nc,3.5,109055.0,gray,gray,bogue auto sales,11050,13000,Mon May 18 2015 02:30:00 GMT-0700 (PDT)
429229,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u68n121879,ca,2.7,136954.0,—,gray,nissan motor acceptance corporation,4300,3750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429230,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp582181150700,mi,4.9,113790.0,blue,gray,kevins marysville auto sales inc,3975,6200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429231,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41ex8c808329,ga,3.2,114568.0,gray,gray,capital one auto finance,5725,6900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
429232,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b884228361,mi,2.2,97456.0,gray,black,remarketing by ge/comm financial members fcu,4650,3300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429233,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e28c101834,ma,1.9,84988.0,red,tan,capital one auto finance,8900,5500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
429234,2008,Subaru,Impreza,2.5i,Hatchback,automatic,jf1gh61628h819429,nj,2.0,86172.0,silver,black,santander consumer,7325,5400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
429235,2007,BMW,3 Series,335i,Coupe,automatic,wbawb73537pv82937,ca,3.4,143304.0,white,black,veros credit,7425,7000,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
429236,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577x70103078,ca,3.3,140278.0,white,tan,remarketing by ge/riverside remarketing group,3175,4500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429237,2007,BMW,X3,3.0si,SUV,automatic,wbxpc934x7wf11740,nj,2.0,64890.0,gray,black,santander consumer,11450,7800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
429238,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s572122208,mi,2.7,115356.0,purple,black,santander consumer,5550,4700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429239,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c779279613,nv,3.9,40368.0,gray,gray,unique autos,9150,10700,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
429240,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r47h816949,tx,1.9,151118.0,silver,gray,credit acceptance corp/vrs/southfield,3675,4000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
429241,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b97d374539,mi,3.8,85291.0,black,gray,remarketing by ge/michigan first credit union,4125,4700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429242,2007,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35v971109856,ca,1.9,215080.0,—,gray,remarketing by ge/xpress rent a car,1725,3800,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429243,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl6ef204373,ca,3.0,37594.0,gray,black,enterprise vehicle exchange/orange,14050,13700,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429244,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s36e9266929,tx,3.3,62697.0,silver,black,dtg operations inc,22400,20300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
429245,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl5ef205983,nv,4.2,29158.0,white,black,malco enterprise of nevada/dba budget,14800,18400,Fri May 15 2015 05:00:00 GMT-0700 (PDT)
429246,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e07ub84749,ca,2.0,59619.0,blue,beige,remarketing by ge/billion dodge,10650,8250,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429247,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e07ua54728,mi,1.9,177228.0,gray,gray,santander consumer,3700,2700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429248,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n07w294932,tx,1.9,186020.0,silver,gray,lobel financial corp,1000,1500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
429249,2007,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p97ea35356,ca,1.9,185612.0,silver,gray,ge fleet services for itself/servicer,12150,8750,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429250,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmdk02177ga16677,il,3.7,125549.0,white,tan,"ford motor credit company,llc",2550,3400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
429251,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fahp53u87a173902,fl,2.2,71873.0,—,gray,wheels exchange llc,2925,1500,Wed May 20 2015 03:40:00 GMT-0700 (PDT)
429252,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u67a149413,ca,2.0,163025.0,white,gray,ge fleet services for itself/servicer,1575,700,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429253,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u77a186468,tx,3.2,192261.0,white,gray,dt credit corporation,1125,600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
429254,2007,Ford,Altima,Base,Sedan,automatic,jm3er293370148844,nc,1.9,142308.0,silver,black,meridian remarketing,4100,2900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
429255,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b974168414,tn,1.9,78519.0,red,tan,hertz remarketing,4900,1500,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
429256,2006,BMW,3 Series,330Ci,Convertible,automatic,wbabw53436pz40762,ut,2.6,71134.0,silver,black,remarketing by ge/america first credit union,11800,7500,Wed May 20 2015 04:30:00 GMT-0700 (PDT)
429257,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93466wg88788,pa,3.2,90149.0,black,black,blaise alexander hyundai mazda,7800,7900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
429258,2006,MINI,Cooper,Base,Hatchback,automatic,wmwrc33536tj74480,ca,2.5,95914.0,silver,gray,american road leasing inc,4200,4200,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
429259,2007,Toyota,Corolla,CE,Sedan,automatic,2t1br32e57c788556,nc,1.9,209403.0,silver,gray,ge fleet services for itself/servicer,1700,2900,Tue May 19 2015 02:15:00 GMT-0700 (PDT)
429260,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r56h277985,ms,1.0,105385.0,blue,gray,santander consumer,5500,1100,Thu May 21 2015 05:02:00 GMT-0700 (PDT)
429261,2006,Ford,Altima,Base,Sedan,automatic,1g1yy26u565100925,tx,4.5,84879.0,yellow,—,capital remarketing,20500,20750,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
429262,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f866193957,mi,2.6,80495.0,blue,gray,remarketing by ge/finance & thrift company,4700,3700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
