num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
96129,2013,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c5xdl978949,ca,4.4,22538.0,white,beige,high bid trading co inc,35300,35750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96130,2013,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c51d0b91769,pa,2.8,19216.0,gray,brown,bmw of manhattan inc,41300,38400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96131,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58ddy34513,fl,3.7,39362.0,black,black,avis corporation,29500,27800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
96132,2013,BMW,6 Series Gran Coupe,640i,Sedan,automatic,wba6a0c59ddf14345,pa,4.3,34718.0,black,black,apple bmw of york,51900,47750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
96133,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e52d0166825,fl,4.0,46662.0,white,black,the hertz corporation,14700,18900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96134,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r31d0139605,fl,4.1,36974.0,black,black,tdaf remarketing,19250,23200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
96135,2013,BMW,7 Series,750Li,Sedan,automatic,wbaye8c5xdd133676,ca,4.3,10953.0,white,white,elad motors,59400,60500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
96136,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e34df154358,tx,2.6,47219.0,gray,black,music city autoplex llc,14600,17000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
96137,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56ddy33375,ca,4.4,40718.0,white,black,high bid trading co inc,29300,29500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96138,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c58d0b19042,fl,4.6,33374.0,beige,brown,tdaf remarketing,36400,35500,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
96139,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c59d0b06087,mn,4.4,26517.0,black,black,ari,37500,40300,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
96140,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c59dc823589,ca,4.1,21228.0,white,black,high bid trading co inc,38800,35500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96141,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk0d4152326,mi,5.0,55743.0,blue,black,the hertz corporation,11500,12001,Thu Jan 15 2015 09:30:00 GMT-0800 (PST)
96142,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c59d0b12293,pa,2.9,38419.0,black,black,avis corporation,35000,35600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96143,2013,Cadillac,ATS,Standard,Sedan,automatic,1g6aa5ra5d0163410,pa,3.8,14503.0,red,black,fiserv/usb dealer services northstar exchange,20800,20400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96144,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e56d0108646,tx,4.2,12757.0,black,gray,texas auto brokers,21900,23800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96145,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55ddy33397,ga,4.2,35323.0,gray,beige,jaguar aston martin naples,30400,29400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
96146,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52ddy33440,ca,3.8,26350.0,gray,beige,high bid trading co inc,31200,31250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96147,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er6d9206962,tx,4.8,46796.0,silver,black,music city autoplex llc,13050,14000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
96148,2013,Buick,Enclave,Convenience Group,SUV,automatic,5gakrbkd5dj228572,fl,4.4,27088.0,white,gray,us bank,24200,24800,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96149,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk8d4210263,md,3.3,32396.0,white,gray,the hertz corporation,13300,13500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
96150,2013,Cadillac,CTS,Premium,Sedan,automatic,1g6dp5e31d0153136,fl,4.0,43520.0,silver,black,the hertz corporation,24700,24500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
96151,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5g37df334494,tx,3.5,39184.0,silver,beige,don davis nissan inc,15300,15000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
96152,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c57ddy37158,pr,4.4,20974.0,black,black,financial services remarketing (land rovers),32000,33800,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
96153,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e39df153271,mi,3.0,57304.0,white,black,the hertz corporation,14450,13800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
96154,2013,Buick,Regal,Premium 2 Turbo,Sedan,automatic,2g4gt5gvxd9193480,ga,4.5,12092.0,black,tan,carworks inc,18550,18000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
96155,2013,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57ddw15068,pa,2.5,38747.0,gray,black,avis corporation,29400,29300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96156,2013,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gb1kvcgxdf143873,ca,4.2,40038.0,white,black,merchants automotive group,27500,29900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96157,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke7xdr320892,fl,4.0,47352.0,white,black,gm remarketing,34500,39300,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
96158,2013,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gb1kvcg5df143277,ca,4.0,32463.0,white,black,merchants automotive group,28200,31500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96159,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse04dg205543,az,3.8,23577.0,red,black,gm financial,24900,24500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96160,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj4d9214793,mi,4.0,37183.0,white,black,the hertz corporation,23400,24100,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
96161,2013,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gb1kvcg4df143724,ca,4.3,43800.0,white,gray,merchants automotive group,27200,30300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96162,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr211421,fl,1.0,60455.0,silver,black,hertz damaged liquidation,31800,21000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
96163,2013,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcrkte73dz364049,tn,5.0,15972.0,white,beige,t & s motors,28100,29000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
96164,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce31ds512469,fl,4.2,54307.0,white,black,donlen exchange services inc,18850,22600,Fri Jan 23 2015 02:30:00 GMT-0800 (PST)
96165,2013,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gb1kvcg0df139959,ca,4.4,43858.0,white,black,merchants automotive group,27200,31300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96166,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge35ds618916,md,4.3,34246.0,silver,black,the hertz corporation,25400,25200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
96167,2013,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gb4kzc89df229334,tx,2.6,124339.0,white,black,bank of the west,32400,25500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96168,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpcte06dg215951,tx,4.3,34873.0,white,tan,hopper motorplex inc,25300,29600,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
96169,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse70dg167423,nj,5.0,20449.0,black,black,gentilini chevrolet llc,28400,28200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
96170,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse78dg173163,mi,5.0,20677.0,blue,black,kevins marysville auto sales inc,28500,27500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
96171,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse70dz365556,nc,4.8,20533.0,white,black,medlin buick gmc mazda,25200,26800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
96172,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrksea5dz274505,ca,2.0,33630.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,21300,20500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
96173,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge33ds616016,fl,3.0,38505.0,gold,black,the hertz corporation,24600,24000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
96174,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej6d9210960,fl,3.0,41206.0,silver,black,the hertz corporation,22000,21800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96175,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje76dr315506,tx,3.4,29260.0,silver,black,music city autoplex llc,31700,31000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
96176,2013,Chevrolet,Black Diamond Avalanche,LT,Crew Cab,automatic,3gnmcfe07dg317092,la,4.9,30270.0,silver,black,american auto brokers inc,30600,30500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
96177,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e30d9161842,fl,4.9,25799.0,white,black,chrysler capital,15650,16200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96178,2013,Chevrolet,Black Diamond Avalanche,LTZ,Crew Cab,automatic,3gntkge7xdg353473,mn,5.0,25721.0,blue,black,select lane,39000,39500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
96179,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge35ds532313,fl,3.0,41898.0,silver,black,the hertz corporation,24200,24400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96180,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge3xds563413,md,4.2,42179.0,silver,black,the hertz corporation,24500,23700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
96181,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej4d9123655,ca,4.0,34392.0,silver,black,tradewinds remarketing,22800,23700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96182,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse77dz213578,pa,4.7,35104.0,black,black,tdaf remarketing,24100,24000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96183,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrksea8dz354834,pa,3.0,16949.0,black,black,exceptional motorcars ltd,22100,24500,Wed Jan 07 2015 01:00:00 GMT-0800 (PST)
96184,2013,Cadillac,XTS,Platinum,Sedan,automatic,2g61v5s30d9123936,tx,3.5,28053.0,red,gray,music city autoplex llc,31600,33250,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
96185,2013,Chevrolet,Black Diamond Avalanche,LTZ,Crew Cab,automatic,3gntkge76dg199022,tn,4.3,67276.0,white,gray,sullivan auto group llc,35300,33800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
96186,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex7dz382332,tx,4.2,1645.0,black,black,brunson auto sales,17850,17500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
96187,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcsea0dz233065,tn,4.0,39952.0,silver,gray,sullivan auto group llc,19550,20600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
96188,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse79dg320901,nj,4.6,32033.0,blue,black,lester glenn buick,27700,26000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
96189,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpeaxdz301321,ca,2.1,36649.0,white,black,california fleet inc,15550,15500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
96190,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukse23dg240730,mo,4.8,35659.0,white,black,woodhouse chevrolet,27900,28000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
96191,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge32ds559856,md,4.2,53957.0,silver,black,the hertz corporation,23100,22800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
96192,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke70dr208747,ca,2.0,52467.0,silver,black,hertz damaged liquidation,34200,27000,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
96193,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke71dr248948,az,2.5,61770.0,silver,black,the hertz corporation,31600,29250,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
96194,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflee37d6198095,wi,3.7,92011.0,silver,black,mike albert fleet solutions,13750,13000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96195,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7d7254778,pa,4.6,38233.0,gold,black,gm financial,10950,10300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96196,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj5d9139246,fl,2.0,47792.0,red,black,the hertz corporation,21400,21400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96197,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1d7326286,wa,3.7,35306.0,black,gray,dollar rac/seattle,13100,14900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
96198,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1d7223997,tx,3.5,41217.0,blue,black,avis corporation,12550,12800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
96199,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek6d6204495,ny,3.7,78708.0,white,gray,merchants automotive group,12400,12300,Thu Jan 08 2015 09:15:00 GMT-0800 (PST)
96200,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal1ek1ds556738,ca,1.0,72078.0,gray,black,lease plan usa/tra,10700,1700,Thu Jan 08 2015 04:30:00 GMT-0800 (PST)
96201,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh8d7260602,fl,3.4,25817.0,black,gray,santander consumer,10650,10000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96202,2013,Chevrolet,Cruze,Eco,Sedan,manual,1g1pj5sb5d7295156,az,2.8,27418.0,black,black,gm financial,11850,11000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96203,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6273071,ga,2.0,40455.0,silver,black,hertz/tra,18550,12000,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
96204,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleekxd6195862,mn,4.1,91039.0,black,gray,ari,12750,13500,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
96205,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6d6416351,az,4.9,10140.0,black,black,gm financial,16600,17300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96206,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7222387,fl,3.9,39749.0,beige,black,avis corporation,11100,11200,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
96207,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek8d6378648,pa,4.6,58611.0,blue,black,ge fleet services for itself/servicer,14100,15200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96208,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj1d9197578,fl,3.0,41415.0,black,black,the hertz corporation,22500,21800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96209,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9d7139335,ca,3.6,47850.0,white,black,consumer portfolio services,10850,11500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96210,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7239126,wi,3.6,94914.0,blue,gray,sutton ford/ge,8900,8500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96211,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh0d7218375,wi,3.2,40394.0,black,gray,gm financial,9375,9500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96212,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj2d9209818,fl,3.0,44882.0,white,black,the hertz corporation,21900,21900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96213,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8d7161343,fl,4.3,40644.0,blue,black,santander consumer,11350,11200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96214,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4d7300331,tn,2.9,40654.0,blue,brown,avis corporation,12600,11900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
96215,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7203298,az,3.6,52479.0,gray,black,avis corporation,10450,10500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
96216,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7229877,la,3.4,54514.0,silver,black,the hertz corporation,10050,10200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96217,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh8d7169426,wi,4.4,17130.0,blue,gray,gm financial,11400,11900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96218,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej5d9156213,fl,2.0,46518.0,black,black,the hertz corporation,21300,22400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96219,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek0d6212314,mn,2.9,87676.0,gray,gray,wheels ltd,13000,13600,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
96220,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7268883,tx,2.8,37371.0,beige,black,avis corporation,10950,11000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
96221,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek4d6263492,mi,4.0,65363.0,white,black,the hertz corporation,15000,15100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
96222,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek3d6205972,sc,4.8,98392.0,black,black,lease plan usa,12750,11800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
96223,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7d7223644,fl,3.6,39943.0,beige,black,avis corporation,10950,11500,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
96224,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7112795,mi,2.0,54029.0,white,black,the hertz corporation,10400,8100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
96225,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek0ds613507,mi,4.0,45647.0,blue,blue,the hertz corporation,12750,13200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
96226,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7299767,or,3.7,35475.0,silver,black,dollar rac/portland,11700,13500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
96227,2013,Chevrolet,Camaro,ZL1,Coupe,manual,2g1fz1ep5d9807792,ca,4.7,1926.0,black,black,aaero sweet company,43000,43250,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
96228,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7140728,mi,4.0,58695.0,beige,black,the hertz corporation,9850,9900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
96229,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek0d6361905,mi,4.0,54161.0,blue,black,the hertz corporation,16350,16700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
96230,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8d7168194,fl,4.0,56383.0,silver,black,the hertz corporation,10350,10400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96231,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7297455,fl,3.5,41533.0,silver,black,avis corporation,10950,9700,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
96232,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek3ds642512,pa,4.5,30510.0,silver,black,enterprise veh exchange/rental,13550,13300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
96233,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7285603,md,3.9,25574.0,silver,black,the hertz corporation,12550,11700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
96234,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh2d7251619,tx,1.0,999999.0,silver,black,santander consumer,7975,1300,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
96235,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6405456,tx,4.2,44376.0,black,black,music city autoplex llc,18350,19750,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
96236,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7135722,fl,2.9,40984.0,blue,black,regional acceptance corporation / greenville,10800,10900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96237,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek1d6341775,in,2.6,29737.0,white,black,enterprise fm exchange/tra/lease,18200,15900,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
96238,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek2ds621554,tx,4.3,34883.0,black,black,avis corporation,13100,13200,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
96239,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg9d7277982,az,3.7,35058.0,silver,gray,gm financial,9825,10100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96240,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7328648,wa,3.8,35133.0,silver,black,dollar rac/seattle,11800,13600,Wed Feb 18 2015 04:55:00 GMT-0800 (PST)
96241,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1c52ep680354,fl,4.8,9175.0,black,black,donlen exchange services inc,25100,24400,Fri Jan 16 2015 02:00:00 GMT-0800 (PST)
96242,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1g52enn90417,pr,4.4,14428.0,red,black,financial services remarketing (land rovers),23700,30800,Thu Jan 08 2015 00:00:00 GMT-0800 (PST)
96243,2014,BMW,3 Series,328d,Sedan,automatic,wba3d3c52ek153658,ca,4.2,17494.0,white,black,high bid trading co inc,33500,28750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96244,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c5xep601264,ca,4.4,13954.0,black,gray,high bid trading co inc,29200,31250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96245,2014,Audi,A8,L TDI quattro,Sedan,automatic,waurmafdxen000588,pa,3.4,29609.0,gray,black,"vw credit, inc/pilot",58000,60200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
96246,2014,BMW,3 Series,328d,Sedan,automatic,wba3d3c51ek153036,ca,4.4,14124.0,gray,black,high bid trading co inc,33900,31000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96247,2014,Audi,A8,L TDI quattro,Sedan,automatic,waurmafd7en001763,fl,4.9,3613.0,black,black,prestige motorcar imports inc,64000,64200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
96248,2014,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe1ed020810,fl,5.0,3359.0,gray,black,prestige motorcar imports inc,47900,49800,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
96249,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1g57ens77606,ca,4.4,7370.0,silver,black,high bid trading co inc,25700,23250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96250,2014,Audi,SQ5,3.0T Premium Plus quattro,SUV,automatic,wa1cgafp3ea024050,pa,4.6,16873.0,black,black,adcock brothers inc,48000,48000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
96251,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1c58ek131979,ca,4.2,12940.0,silver,black,high bid trading co inc,24900,22750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96252,2014,BMW,3 Series,328d,Sedan,automatic,wba3d3c57ek153946,ca,4.8,12200.0,black,beige,high bid trading co inc,34100,30000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96253,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1c59epv79389,pr,4.4,19729.0,beige,black,financial services remarketing (land rovers),23400,31200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96254,2014,Audi,Q7,3.0T Premium Plus quattro,SUV,automatic,wa1lgafexed006335,ca,4.7,9747.0,white,black,high bid trading co inc,43300,47250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96255,2014,Audi,A7,Premium Plus quattro,Sedan,automatic,wauwgafc6en026137,fl,4.1,21578.0,black,black,tdaf remarketing,50900,51000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
96256,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xd1171608,ca,5.0,65534.0,green,beige,merchants automotive group,8725,9300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96257,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek5d6343521,tx,3.9,43558.0,gray,gray,avis corporation,15350,16100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
96258,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg8d1129092,mn,3.7,31828.0,white,gray,onemain rem/vossen motors,20400,19900,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
96259,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1137556,az,2.4,40523.0,black,black,five star bank,11100,9500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96260,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek3d6356444,va,3.1,34796.0,blue,black,lease plan usa,17000,14300,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
