num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
484131,2011,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1vg6b1376856,nj,2.8,50336.0,gray,black,"jpmorgan chase bank,n.a.",9300,9300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484132,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb3br133554,tx,2.3,100855.0,black,black,td auto finance,13800,11300,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
484133,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb7ba655922,ca,3.7,42728.0,—,black,mercedes-benz financial services,26000,26250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
484134,2011,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap0bc802582,ga,2.8,54209.0,blue,black,chrysler capital,13300,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484135,2011,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2bn515824,mo,4.4,49095.0,white,gray,exeter finance corp,9225,8900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484136,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb7ba657993,ca,3.5,57617.0,black,gray,mercedes-benz financial services,24000,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
484137,2011,Nissan,Frontier,SV,king cab,automatic,1n6ad0cw5bc436009,co,2.7,44660.0,gray,black,td auto finance,16100,16600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
484138,2011,Nissan,Leaf,SL,hatchback,automatic,jn1az0cpxbt007710,tx,4.4,27050.0,silver,beige,nissan-infiniti lt,7600,8000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484139,2011,Nissan,Frontier,SL,crew cab,automatic,1n6ad0er6bc404547,fl,4.6,62074.0,blue,gray,brickell honda buick & gmc,17750,18200,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
484140,2011,Mercedes-Benz,R-Class,R350 BlueTEC,wagon,automatic,4jgcb2fe4ba130796,ca,4.1,49677.0,—,gray,mercedes-benz usa,24500,20000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
484141,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8bn421057,in,3.9,109147.0,white,black,santander consumer,6575,8500,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
484142,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2bn455897,ny,3.7,34557.0,silver,black,remktgedge/td bank,9950,10900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484143,2011,Mitsubishi,Outlander Sport,SE,suv,automatic,ja4ap4au3bz013245,nj,2.5,80970.0,silver,black,wells fargo dealer services,9475,7200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
484144,2011,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu5bu042838,nj,2.7,24010.0,black,gray,wells fargo dealer services,9075,8000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484145,2011,Mercedes-Benz,E-Class,E550,coupe,automatic,wddkj7cbxbf109082,ca,3.8,58745.0,black,gray,mercedes-benz financial services,25900,25500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
484146,2011,Mitsubishi,Eclipse,GS-Sport,hatchback,automatic,4a31k5df1be004300,fl,3.9,33621.0,—,black,lauderdale bmw of fort lauderdale,10550,11500,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
484147,2011,Nissan,Altima Hybrid,Base,sedan,automatic,1n4cl2ap6bc157194,pa,3.6,46903.0,blue,black,tj auto,11850,11800,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
484148,2011,Ram,Dakota,BigHorn,crew cab,automatic,1d7re3gk2bs701279,tn,3.0,107239.0,blue,gray,exeter finance corp,9400,10900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484149,2011,Scion,tC,Base,hatchback,manual,jtkjf5c78b3000542,fl,3.3,88826.0,gray,black,lauderdale mini,8900,9600,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
484150,2011,Ram,1500,SLT,quad cab,automatic,1d7rb1gp2bs524936,tx,2.3,55915.0,silver,gray,"jpmorgan chase bank,n.a.",16650,14400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
484151,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7bc837569,il,3.7,39513.0,black,black,nissan-infiniti lt,16250,15900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
484152,2011,Nissan,Rogue,SV,suv,automatic,jn8as5mv4bw296744,il,3.7,20608.0,white,black,nissan-infiniti lt,14850,14600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
484153,2011,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp7bl384589,tn,3.4,65519.0,silver,black,dt credit corporation,6300,7300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484154,2011,Nissan,Versa,1.8 SL,hatchback,automatic,3n1bc1cp8bl376839,tx,2.8,60724.0,silver,black,nissan-infiniti lt,6350,5600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484155,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4bc857374,tx,3.7,65394.0,—,black,nissan motor acceptance corporation,13550,13800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484156,2011,Ram,1500,SLT,crew cab,automatic,1d7rb1cp0bs560680,pa,4.7,54630.0,gray,black,usautoland inc,18700,22400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484157,2011,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap2bl611038,fl,2.1,78639.0,white,gray,regional acceptance corporation / greenville,7000,5900,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
484158,2011,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap4bl697047,ca,3.0,73575.0,—,gray,lease plan usa,6925,7200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
484159,2011,Ram,1500,SLT,quad cab,automatic,1d7rv1gt8bs675090,co,3.7,30484.0,gray,black,remarketing by ge/manheim denver,22200,19400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
484160,2011,Nissan,Rogue,SV,suv,automatic,jn8as5mt8bw562202,tn,3.6,70271.0,black,black,exeter finance corp,10850,12900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484161,2011,Ram,1500,Sport,crew cab,automatic,1d7rv1ct4bs510126,ny,3.2,53100.0,red,black,chrysler capital,22400,23100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484162,2011,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp5bl410283,il,3.2,49222.0,gray,black,nissan motor acceptance corporation,6700,6800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
484163,2011,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxbl731136,tx,2.9,68333.0,silver,gray,santander consumer,7000,7100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484164,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv4bw264876,ny,2.1,66469.0,black,black,santander consumer,10500,11000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
484165,2011,Nissan,Titan,SL,crew cab,automatic,1n6aa0ec8bn319850,tn,3.7,41943.0,white,black,wholesale inc # 2,25800,25750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484166,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv6bw272381,nj,2.9,63873.0,blue,black,wells fargo dealer services,10600,8900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484167,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4bc862638,il,2.7,53920.0,white,beige,nissan-infiniti lt,15000,14700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
484168,2011,Toyota,Camry,XLE,sedan,automatic,4t1bf3ek9bu205276,pa,3.8,72907.0,silver,gray,daniel thomas sales,11400,11800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484169,2011,Toyota,Corolla,S,sedan,automatic,2t1bu4ee6bc724177,fl,2.6,54227.0,red,black,meridian remarketing,9850,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484170,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee6bc725443,md,4.0,54895.0,silver,gray,"all car leasing,inc",9025,9900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484171,2011,Toyota,Corolla,Base,sedan,automatic,2t1bu4ee8bc584973,in,2.4,80685.0,red,gray,santander consumer,8500,7200,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
484172,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek0bu701129,tx,3.2,44557.0,—,gray,ge fleet services for itself/servicer,10900,10800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484173,2011,Toyota,Camry Hybrid,Base,sedan,automatic,4t1bb3ek2bu141495,nj,2.9,99104.0,black,gray,bl auto sales corp,10500,9200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
484174,2011,Toyota,Camry,Base,sedan,automatic,4t1bf3ek7bu668467,fl,1.9,52337.0,gray,gray,world omni financial corporation,10600,7900,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
484175,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek3br101632,mn,2.0,61595.0,green,gray,wells fargo dealer services,10150,9300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484176,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek5bu219806,pa,4.4,29509.0,beige,beige,world omni financial corporation,11500,12500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484177,2011,Ford,Altima,Base,Sedan,automatic,5yfbu4ee6bp002109,md,3.7,55125.0,black,gray,"all car leasing,inc",9000,9000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484178,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du0b5365664,fl,2.0,28604.0,gray,gray,world omni financial corporation,12550,9700,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
484179,2011,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee0b9167529,fl,2.6,4268.0,silver,gray,world omni financial corporation,10850,8900,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
484180,2011,Toyota,Camry,LE,sedan,automatic,4t1bk3ek7bu625257,wi,2.4,69232.0,gray,gray,wheels exchange llc,9925,9700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484181,2011,Subaru,Impreza,WRX Premium,sedan,manual,jf1gv7f61bg523645,fl,3.3,25722.0,white,black,subaru of america,22200,17200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484182,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek7bu200819,ny,2.6,73752.0,gray,black,santander consumer,10300,8000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
484183,2011,Toyota,4Runner,Limited,suv,automatic,jtebu5jr1b5070356,pa,4.3,51711.0,gray,black,tdaf remarketing,30100,29800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484184,2011,Toyota,Corolla,S,sedan,automatic,2t1bu4ee6bc723336,ca,1.0,52787.0,white,black,crb auto finance,9875,8200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
484185,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek7bu771694,ca,3.9,42323.0,black,black,crb auto finance,12050,13200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
484186,2011,Toyota,Highlander,Limited,suv,automatic,5tddk3eh5bs084747,pa,4.3,53809.0,gray,gray,r hollenshead auto sales inc,26400,24000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484187,2011,Toyota,RAV4,Base,suv,automatic,2t3bf4dv8bw171923,il,2.5,69035.0,black,gray,primeritus remarketing/new concepts leasi,12300,12900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
484188,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee3bc716134,fl,4.0,55771.0,gold,beige,santander consumer,8525,9000,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
484189,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek9bu602468,tn,1.9,104873.0,red,black,exeter finance corp,8575,7600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484190,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek0bu649016,fl,2.7,93863.0,blue,tan,toyota financial services,8750,7800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
484191,2010,Acura,TSX,Base,sedan,automatic,jh4cu2f62ac012383,fl,1.9,79622.0,gray,gray,world omni financial corporation,12550,9900,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
484192,2010,Acura,TL,Base,sedan,automatic,19uua8f57aa015348,fl,3.9,72462.0,gray,gray,jenkins hyundai,15900,16000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484193,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj4bm327716,fl,3.5,64873.0,white,black,santander consumer,8025,8100,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
484194,2010,Buick,Enclave,CXL1,suv,automatic,5galrbed6aj143929,fl,3.7,96720.0,gold,beige,nimnicht gmc,13650,12500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484195,2011,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdka3dc3bs007567,tx,1.9,91725.0,gray,gray,santander consumer,12650,10500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484196,2011,Toyota,Sienna,XLE 8-Passenger,minivan,automatic,5tdyk3dcxbs070947,pa,3.8,28066.0,gray,gray,auto select inc,22800,23300,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
484197,2011,Volkswagen,Touareg,TDI Lux,suv,automatic,wvgfk9bp1bd007503,nv,4.4,36838.0,white,beige,findlay volkswagen,30300,30750,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
484198,2011,Volkswagen,Tiguan,S,suv,automatic,wvgav7ax7bw000325,fl,4.2,42709.0,red,beige,autonation acura sanford,12350,12200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484199,2011,Toyota,Tundra,Tundra,double cab,automatic,5tfrm5f12bx033035,tx,3.0,119343.0,gray,gray,walser leasing,14700,13000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
484200,2011,Toyota,Venza,Base,wagon,automatic,4t3zk3bb5bu044754,ga,3.5,59662.0,gray,gray,onesource/teamone toyota of gadsden,16350,17000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
484201,2010,BMW,3 Series,335i,convertible,automatic,wbawl7c59ap475752,nj,4.4,67886.0,silver,brown,bmw of mount laurel,20800,21500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
484202,2011,Toyota,Sienna,XLE 8-Passenger,minivan,automatic,5tdyk3dc6bs167319,mo,3.3,84708.0,black,beige,fenton auto sales,17700,18500,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
484203,2010,BMW,3 Series,328i xDrive,sedan,automatic,wbapk5c57aa650742,nj,3.5,36065.0,silver,gray,bmw of mount laurel,16500,17000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
484204,2011,Volvo,S80,3.2,sedan,automatic,yv1940as6b1137558,ca,3.1,42117.0,blue,tan,fiserv/usb dealer services northstar exchange,14900,16000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
484205,2011,Toyota,Tundra,Tundra FFV,crewmax cab,automatic,5tfdw5f10bx194648,mo,3.8,55663.0,silver,black,ars/ford-lincoln dealer program,27600,27400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484206,2011,Volkswagen,CC,R-Line,sedan,automatic,wvwmn7an7be723081,fl,2.8,99869.0,silver,black,autonation chrysler dodge jeep ram pembroke pine,8875,8100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484207,2011,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj3bm339927,fl,2.8,89216.0,white,black,regional acceptance corporation / greenville,7150,6800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
484208,2010,BMW,1 Series,128i,coupe,automatic,wbaup9c55avf49500,pa,3.9,46112.0,red,tan,lancaster car company llc,14950,15250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484209,2010,BMW,3 Series,328i,convertible,automatic,wbawl1c54ap492410,fl,3.7,50400.0,black,beige,jm lexus,17000,15200,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
484210,2010,Audi,A4,2.0T Avant Premium quattro,wagon,automatic,wausfaflxaa096291,pa,4.2,63773.0,silver,black,r hollenshead auto sales inc,16000,17250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484211,2010,BMW,X5,xDrive48i,suv,automatic,5uxfe8c57al312719,nj,2.9,78016.0,gray,black,bmw of mount laurel,20900,22000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484212,2011,Volkswagen,Routan,SE,minivan,automatic,2v4rw3dg6br766683,ca,4.3,41291.0,—,gray,chrysler group llc,14000,11800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
484213,2011,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj7bm036415,ny,3.9,43118.0,silver,gray,ars/ford-lincoln dealer program,12400,12500,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
484214,2011,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj5bm367213,tx,2.8,34915.0,white,tan,vw credit,9500,9800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
484215,2011,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdz7aj4bm357413,nj,1.9,52862.0,silver,black,wells fargo dealer services,8675,5500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
484216,2011,Volkswagen,Jetta,SEL PZEV,sedan,automatic,3vwlz7aj9bm394680,nj,3.0,86089.0,white,black,wells fargo dealer services,9875,9000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484217,2010,Cadillac,CTS,Performance,sedan,automatic,1g6dl5eg3a0116244,tx,3.5,15618.0,silver,gray,"jpmorgan chase bank,n.a.",19100,21000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
484218,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrcsea7ag200303,tx,2.7,89105.0,red,gray,remktgedge / cars / carfinance capital llc,17200,15900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484219,2010,Chevrolet,HHR,LS,wagon,automatic,3gnbaadb2as515042,tx,2.5,131211.0,black,gray,santander consumer,3375,1200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484220,2010,Chevrolet,Camaro,2SS,coupe,manual,2g1ft1ewxa9195870,ca,3.5,26769.0,orange,red,crb auto finance,22500,24500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
484221,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek0a1140110,in,1.9,92857.0,silver,gray,santander consumer,6325,4700,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
484222,2010,Chevrolet,Aveo,2LT,sedan,automatic,kl1tg5de4ab043877,fl,1.9,97834.0,gray,black,regional acceptance corporation / greenville,3450,2800,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
484223,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5en9a1206681,tn,2.9,91887.0,—,gray,dt credit corporation,6425,7200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484224,2010,Chevrolet,Camaro,2SS,coupe,manual,2g1ft1ew1a9181291,co,3.5,13669.0,silver,red,public service credit union,23800,28500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
484225,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbacdv5as526574,ms,3.1,122937.0,silver,black,don's wholesale llc,6075,3500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
484226,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f56a7123554,tn,4.4,116450.0,—,black,dt credit corporation,3350,4200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484227,2010,Chevrolet,Malibu,LT2,sedan,automatic,1g1zd5eb9af288546,md,3.6,98243.0,silver,—,santander consumer,7775,7500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484228,2010,Chevrolet,Cobalt,LT,coupe,automatic,1g1af1f53a7147216,tn,2.2,91141.0,blue,gray,dt inventory,4200,4300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484229,2010,Chevrolet,Malibu,LT2,sedan,automatic,1g1zd5eb9a4148279,in,3.9,100203.0,gray,gray,santander consumer,7475,8000,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
484230,2010,Chevrolet,Silverado 2500HD,LT,extended cab,automatic,1gc5kxbg1az237032,tx,2.7,108931.0,white,black,wheels exchange llc,15900,16500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
484231,2010,Chevrolet,HHR,LS,wagon,automatic,3gnbaadbxas547883,in,3.9,65999.0,blue,black,santander consumer,5825,7100,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
484232,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f59a7135052,fl,2.9,99645.0,blue,gray,regional acceptance corporation / greenville,4150,5300,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
484233,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdb2as512714,nj,1.9,124030.0,silver,gray,wells fargo dealer services,3500,2400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484234,2010,Chevrolet,Camaro,2LT,coupe,automatic,2g1fc1ev5a9190860,ca,1.9,57767.0,red,black,us bank,16250,14000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
484235,2010,Cadillac,SRX,Premium,suv,automatic,3gyfncey4as593359,nc,3.3,84138.0,red,gray,triangle auto sales inc,17200,17100,Mon Jun 08 2015 02:15:00 GMT-0700 (PDT)
484236,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ek0a1194152,tx,4.2,71857.0,silver,—,santander consumer,7225,8900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484237,2010,Chevrolet,Malibu,LTZ,sedan,automatic,1g1ze5eb2a4159900,mo,2.6,65319.0,gray,black,exeter finance corp,9500,10300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484238,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek9a1119663,tx,1.8,100470.0,beige,black,quality acceptance,5750,3600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
484239,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eb0af115873,wi,2.5,74901.0,silver,black,wheels exchange llc,8300,8700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484240,2010,Chevrolet,Suburban,1500 LT,suv,automatic,1gnukje3xar229181,nj,3.4,215401.0,black,black,route one corporation,11800,10600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484241,2010,Chevrolet,Camaro,2SS,coupe,automatic,2g1fk1ej4a9157252,fl,2.2,58711.0,silver,black,autonation chevrolet greenacres,19550,16500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484242,2010,Chevrolet,Aveo,LS,sedan,automatic,kl1td5dexab087651,ca,2.1,85490.0,blue,gray,balboa thrift & loan association,3425,3100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
484243,2010,Chevrolet,Aveo,1LT,sedan,automatic,kl1td5de2ab087062,tn,1.6,86193.0,white,gray,dt inventory,3900,2000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484244,2010,Chevrolet,Silverado 1500,LTZ,extended cab,automatic,1gcskte39az177957,oh,3.7,67940.0,red,black,stratton auto sales inc,22000,22500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484245,2010,Chrysler,Sebring,Limited,sedan,automatic,1c3cc5fbxan202654,tx,2.8,83514.0,gray,black,"jpmorgan chase bank,n.a.",7150,5900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
484246,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv3ah196145,fl,3.8,97394.0,blue,black,santander consumer,8500,10000,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
484247,2010,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7rv1gt8as227351,md,3.9,60332.0,white,gray,wells fargo dealer services,20300,21200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484248,2010,Dodge,Grand Caravan,SXT,minivan,automatic,2d4rn5d17ar146821,tx,2.6,48954.0,red,—,santander consumer,9975,9000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484249,2010,Ferrari,California,Base,convertible,automatic,zff65lja2a0175860,ca,3.5,15155.0,—,tan,the hertz corporation,121000,124000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
484250,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb6an157865,tn,1.9,91400.0,white,black,dt credit corporation,5950,5400,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484251,2010,Dodge,Journey,SE,suv,automatic,3d4pg4fb7at198755,fl,2.5,52761.0,black,black,gm financial,8775,7700,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
484252,2010,Dodge,Grand Caravan,Hero,minivan,automatic,2d4rn3d12ar488374,md,3.1,73464.0,silver,black,exeter finance corp,8600,8100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484253,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv0ah156296,ga,2.4,146465.0,white,gray,santander consumer,5450,5400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484254,2010,Chrysler,300,Touring,sedan,automatic,2c3ca4cd6ah105398,fl,3.3,64845.0,silver,black,orlando kia east,9600,8900,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
484255,2010,Ford,Altima,Base,Sedan,automatic,1ftne1ew4ada16495,tx,3.3,82345.0,white,gray,walser leasing,12750,11800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
484256,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv8at197839,fl,2.8,125463.0,gray,black,santander consumer,5825,4200,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
484257,2010,Dodge,Journey,SE,suv,automatic,3d4pg4fb6at138272,wi,3.3,78889.0,red,black,us bank,7350,8900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484258,2010,Dodge,Journey,SE,suv,automatic,3d4pg4fb3at145597,tx,3.0,101135.0,gold,black,dt credit corporation,6075,7500,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
484259,2010,Dodge,Journey,R/T,suv,automatic,3d4pg6fv1at146494,tn,2.9,91000.0,gray,black,exeter finance corp,9400,9000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484260,2010,Dodge,Challenger,SE,coupe,automatic,2b3cj4dv5ah212463,ca,1.7,126153.0,blue,black,crb auto finance,10250,9000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
484261,2010,Dodge,Charger,Rallye,sedan,automatic,2b3ca9cv1ah271704,tx,2.9,41367.0,blue,gray,chrysler capital,12400,12900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484262,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv1at116020,mo,3.5,74965.0,white,black,chrysler capital,8975,10400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
