num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
239132,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr245260,mn,3.7,43127.0,burgundy,black,avis budget group,13300,12100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239133,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr134312,nc,4.2,46101.0,burgundy,beige,t & k enterprises of mt airy inc,13000,13000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
239134,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr292592,ga,4.4,47440.0,silver,black,ars/enterprise,13350,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239135,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr179141,or,3.9,110023.0,black,black,lease plan usa,11100,9700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
239136,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8d5260544,pa,3.8,61302.0,silver,black,the hertz corporation,13650,12900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
239137,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr204401,ga,3.7,47232.0,red,black,ford-lincoln dealer program,13350,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239138,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6d5229979,pa,3.7,60131.0,gray,black,dtg operations inc,12950,13400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
239139,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr283355,fl,4.2,63736.0,white,black,dtg operations inc,11950,12100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239140,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr254373,ca,3.9,32407.0,gray,black,"ford motor credit company,llc pd",17900,19400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
239141,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93dr124423,mi,4.5,30802.0,silver,black,"ford motor credit company,llc",18200,17500,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
239142,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h83dg116543,il,3.6,73118.0,black,beige,first investors servicing corp,13050,13200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
239143,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95dr140848,mi,4.3,13772.0,white,black,"ford motor credit company,llc",19900,19100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239144,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6d5227357,ga,4.4,59544.0,silver,black,dollar thrifty automotive group,12550,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239145,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90dr169089,mi,4.7,12143.0,white,black,"ford motor credit company,llc",19550,21200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
239146,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr179468,nc,2.9,80922.0,silver,black,wheels exchange llc,11100,11000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
239147,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h81dg169872,ca,4.2,66148.0,—,beige,ge fleet services for itself/servicer,13500,13600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
239148,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8d5260196,nj,4.3,62517.0,silver,black,northeast leasing,13700,14000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
239149,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96dr311131,ca,1.0,37503.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,14850,10000,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
239150,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr373435,nj,3.8,47940.0,—,black,wheels exchange llc,13300,12400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
239151,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr312934,nc,3.5,88570.0,black,black,ari,11100,11100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
239152,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr206291,ga,2.3,17939.0,black,gray,"ford motor credit company,llc pd",19450,16800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239153,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr102299,il,3.8,20352.0,white,black,"ford motor credit company,llc",19200,19000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239154,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90dr112360,il,4.2,17933.0,red,black,"ford motor credit company,llc",19400,19700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
239155,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr305671,ca,4.6,40846.0,gray,black,wheels exchange llc,13850,14300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
239156,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6d5219713,co,2.0,65901.0,gray,black,the hertz corporation,12550,11700,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
239157,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr195358,ca,4.3,70227.0,—,black,wheels exchange llc,11600,11650,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
239158,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr144643,il,4.2,29719.0,black,black,"ford motor credit company,llc",18200,17700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239159,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6d5237371,fl,3.8,67564.0,red,black,dtg operations inc,12100,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239160,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr124270,mi,4.0,57175.0,black,black,"ford motor credit company,llc",12650,13100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239161,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95dr173798,pa,3.5,21501.0,red,black,"ford motor credit company,llc",18850,17800,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
239162,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9d5222038,fl,4.1,57445.0,gray,black,dtg operations inc,12650,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239163,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr171648,wi,4.2,96307.0,—,beige,sutton ford/ge,11450,11100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
239164,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94dr212672,il,4.2,43005.0,red,black,"ford motor credit company,llc",16900,17400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239165,2013,Ford,Mustang,GT,Coupe,manual,1zvbp8cf5d5266977,mo,2.1,21839.0,silver,black,"ford motor credit company,llc",23100,19600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239166,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am4d5263487,fl,3.3,18331.0,black,black,"ford motor credit company,llc pd",16850,16400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239167,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr305499,fl,4.1,39704.0,red,black,wheels exchange llc,13950,14200,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
239168,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8d5248068,ca,4.3,15520.0,black,black,"ford motor credit company,llc pd",16550,16100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
239169,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4d5272359,ca,3.8,55701.0,silver,black,dtg operations inc,13000,12500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
239170,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr351079,fl,4.1,59867.0,silver,black,wheels exchange llc,12400,13100,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
239171,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr124820,mi,4.3,42167.0,white,black,"ford motor credit company,llc",13750,13500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239172,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6d5229965,ga,2.8,66081.0,gray,black,dollar thrifty automotive group,13550,13800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
239173,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7d5229960,la,3.6,58780.0,blue,black,dollar thrifty auto group/faao,12850,13900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239174,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr387456,fl,4.9,9548.0,—,black,"ford motor credit company,llc",20300,22500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239175,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr162351,mi,4.8,27982.0,gray,black,"ford motor credit company,llc",18350,17200,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239176,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h83dg155326,nj,4.2,23181.0,white,black,"ford motor credit company,llc",16400,17100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239177,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxd5209900,fl,3.6,65732.0,gray,black,dtg operations inc,12550,13100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
239178,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr179475,nc,4.2,75899.0,silver,black,wheels exchange llc,11150,11500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
239179,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7d5222023,fl,4.2,61358.0,silver,black,dtg operations inc,12800,13700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
239180,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2j87dg101716,wi,2.6,31925.0,—,black,lease plan usa,18600,16300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
239181,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93dr140685,il,4.8,17648.0,white,black,"ford motor credit company,llc",19000,20500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
239182,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr207685,mi,4.8,29732.0,black,black,"ford motor credit company,llc",18300,17900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
239183,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95dr139537,pa,4.7,19467.0,black,gray,"ford motor credit company,llc",19050,19400,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
239184,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr199463,oh,3.7,73854.0,black,black,ge fleet services for itself/servicer,11300,11200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239185,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr331902,mn,3.7,81689.0,silver,black,wheels ltd,10950,10700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
239186,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1d5234457,fl,2.9,61701.0,red,black,dtg operations inc,12800,13200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
239187,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91dr118636,il,2.9,13907.0,silver,black,"ford motor credit company,llc",19800,16300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
239188,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr274984,la,3.8,74938.0,black,beige,flexco fleet services,11550,11100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
239189,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93dr132621,mi,5.0,6453.0,silver,black,"ford motor credit company,llc",20500,19600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239190,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7d5250159,pa,3.5,56180.0,white,black,the hertz corporation,13000,13700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
239191,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr203393,fl,3.0,60784.0,gray,black,ricks auto marketing center south,12150,11700,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
239192,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1d5229971,fl,4.1,59525.0,red,black,dtg operations inc,12550,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239193,2013,Ford,Mustang,GT,Coupe,manual,1zvbp8cf4d5260989,tn,4.5,33691.0,white,gray,wholesale inc # 2,22300,23500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
239194,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92dr243149,ga,4.2,46480.0,silver,black,ford-lincoln dealer program,14150,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239195,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr268723,tx,3.3,66871.0,white,black,lease plan usa,11850,12700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
239196,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93dr105256,ga,4.7,27700.0,red,gray,"ford motor credit company,llc pd",18450,18800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239197,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr237010,co,3.6,54681.0,burgundy,black,fox rent a car,12500,12500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
239198,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90dr182330,oh,4.3,22275.0,gray,black,"ford motor credit company,llc",19000,17300,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239199,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9d5276343,tn,3.6,59657.0,blue,black,dtg operations inc,12800,13700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
239200,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr230585,ga,2.9,54915.0,black,black,ars/avis budget group,12750,12600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239201,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr284025,mo,3.4,47414.0,—,black,ars/avis budget group,13000,12800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
239202,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9d5280313,fl,3.1,40985.0,green,black,ez rent a car inc,13600,14400,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239203,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr195494,nc,4.1,85641.0,blue,beige,ge fleet services for itself/servicer,11100,11100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
239204,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr176676,il,3.4,42063.0,white,black,"ford motor credit company,llc",16950,17800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239205,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu2dr257550,ca,3.9,37746.0,blue,tan,avis corporation,17050,17500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
239206,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9d5245194,tx,3.7,57546.0,white,black,the hertz corporation,14700,14200,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
239207,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxd5216903,mo,3.5,56053.0,red,black,the hertz corporation,14350,14500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239208,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2d5229400,fl,1.9,64371.0,red,black,the hertz corporation,11600,12300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239209,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1d5233664,ca,3.5,59539.0,red,gray,the hertz corporation,12800,11400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
239210,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr118678,il,4.5,38543.0,white,black,"ford motor credit company,llc",14050,14400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
239211,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr143793,nj,4.8,62694.0,silver,black,wheels exchange llc,12150,11600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
239212,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2j82dg154324,il,4.0,35742.0,white,black,gmotorcars inc,17500,20000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239213,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95dr208159,mi,4.9,30168.0,black,black,"ford motor credit company,llc",18200,18100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
239214,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr280715,il,2.5,38684.0,—,gray,avis corporation,13500,13000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
239215,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94dr105069,nj,3.9,14383.0,black,black,"ford motor credit company,llc",19800,19200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239216,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90dr132745,mi,4.3,42772.0,red,black,"ford motor credit company,llc",14550,13000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239217,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92dr118239,il,2.4,28226.0,silver,gray,"ford motor credit company,llc",18400,16000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239218,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr221966,nc,4.1,74400.0,blue,black,wheels exchange llc,11500,11700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
239219,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99dr164609,tn,2.7,50819.0,gray,black,wells fargo dealer services,14000,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
239220,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr179690,mn,4.2,105798.0,silver,black,wheels ltd,10950,9000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
239221,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxd5237387,fl,4.3,65534.0,white,black,dtg operations inc,12200,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239222,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8dr120693,nc,4.6,45708.0,white,black,emkay inc,16600,13900,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
239223,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr208079,mi,4.8,13508.0,black,black,"ford motor credit company,llc",19900,20000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239224,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94dr176627,il,3.4,15370.0,blue,black,"ford motor credit company,llc",19700,19600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239225,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr124841,mi,5.0,20462.0,red,black,"ford motor credit company,llc",19200,19200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239226,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94dr166851,nj,4.2,40123.0,blue,black,"ford motor credit company,llc",14850,14600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239227,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu7dr163681,tx,4.3,39658.0,—,tan,"ford motor credit company,llc",16850,18500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
239228,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93dr168678,mi,4.9,32192.0,black,black,"ford motor credit company,llc",18050,17200,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
239229,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr158820,ca,3.9,70909.0,white,black,wheels exchange llc,11550,11600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
239230,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f51de044833,il,3.5,3207.0,gray,tan,"ahfc/honda lease trust/hvt, inc.",14250,13000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239231,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve02dg153112,tn,5.0,17969.0,white,gray,wholesale inc # 2,26100,28000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
239232,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e89dg209670,pa,3.6,62975.0,blue,gray,the hertz corporation,12900,12200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
239233,2013,Honda,Accord,EX,Sedan,automatic,1hgcr2f75da036092,il,2.6,26960.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17450,16000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239234,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f56de028031,il,4.3,8560.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",14000,13800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239235,2013,Honda,Civic,EX,Coupe,automatic,2hgfg3b82dh531097,il,4.4,28713.0,silver,black,tyson motor corporation,14150,13700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239236,2013,Honda,Accord,EX,Sedan,automatic,1hgcr2f77da050477,ny,3.1,13746.0,beige,tan,south bay remarketing services,18400,15700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
239237,2013,GMC,Acadia,Denali,SUV,automatic,1gkkrtkd5dj150514,tx,4.7,12434.0,red,gray,hopper motorplex inc,35100,33400,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
239238,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d97dg146126,oh,4.2,90882.0,black,tan,flexco fleet services,11050,10000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239239,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f59dh300500,ga,3.7,43479.0,gray,gray,innovative auto llc,12250,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
239240,2013,GMC,Acadia,SLE-2,SUV,automatic,1gkkvpkd5dj121775,nc,4.9,62220.0,white,black,lease plan usa,18400,18500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
239241,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d87dg169848,ca,2.7,77966.0,white,beige,wheels exchange llc,11600,9800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
239242,2013,GMC,Terrain,SLE-1,SUV,automatic,2gkflrek2d6141136,mi,4.4,25689.0,gray,black,automobiles paille inc,19400,17600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
239243,2013,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we71dg371672,tn,5.0,22357.0,white,tan,ford-lincoln dealer program,31400,32000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239244,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve02dg114553,nc,4.3,15113.0,white,black,fred anderson nissan of fayetteville,26200,26300,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
239245,2013,Honda,Accord,Sport,Sedan,automatic,1hgcr2f51da059545,nc,3.4,48862.0,gray,black,hendrick buick gmc cadillac,15850,13400,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
239246,2013,Honda,Accord,Sport,Sedan,automatic,1hgcr2f53da267894,fl,3.9,27133.0,gray,black,starling chevrolet cadillac llc,16400,17300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
239247,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d86dg232549,fl,3.4,101146.0,black,tan,wheels exchange llc,11000,10000,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
239248,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f50de073224,il,4.4,9534.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",13950,13800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239249,2013,Honda,Accord,LX-S,Coupe,automatic,1hgct1b35da009778,ca,4.4,10450.0,red,black,south bay mazda,17050,17750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
239250,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve06dg302136,tx,2.9,33924.0,silver,black,ford-lincoln dealer program,24100,25200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
239251,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xdg164125,oh,3.8,31310.0,black,black,"ford motor credit company,llc pd",14350,15000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239252,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xdg196667,oh,3.5,57926.0,red,black,"ford motor credit company,llc pd",14950,14800,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239253,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xdg156560,tx,4.4,54693.0,green,black,the hertz corporation,13250,14200,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
239254,2013,Honda,Accord,Sport,Sedan,automatic,1hgcr2f53da281035,pa,4.0,13004.0,black,black,"ahfc/honda lease trust/hvt, inc.",17150,18600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
239255,2013,Honda,Accord,LX,Sedan,automatic,1hgcr2f36da085783,il,3.5,23274.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16100,16000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239256,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg156345,nj,2.7,57182.0,black,black,the hertz corporation,13150,12400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
239257,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke76dr237540,ne,3.1,54845.0,silver,black,the hertz corporation,27200,26600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
239258,2013,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn6dt168393,nj,4.6,7489.0,white,black,"jpmorgan chase bank,n.a.",17700,16100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
239259,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f58de274370,ca,3.9,26471.0,gray,gray,wells fargo dealer services,13100,13900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
239260,2013,GMC,Terrain,SLT-2,SUV,automatic,2gkalwek5d6350136,tn,4.1,38193.0,—,gray,avis corporation,18700,19600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
239261,2013,Honda,Civic,LX PZEV,Sedan,automatic,19xfb2f5xde098292,fl,4.1,6344.0,white,beige,regional acceptance corporation / greenville,15550,15200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239262,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f52dh548491,ca,2.7,31426.0,silver,black,avis rac/san leandro,13800,14000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
239263,2013,GMC,Yukon,SLT,SUV,automatic,1gks2ce04dr290004,tn,3.9,60065.0,white,black,the hertz corporation,25300,26200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
239264,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xdg224730,ca,4.2,21728.0,black,black,"ford motor credit company,llc",14900,15000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
