num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
503130,2015,Toyota,Tacoma,Base,access cab,automatic,5tftx4cn1fx050722,ga,5.0,4696.0,white,gray,onesource/heyward allen toyota,20700,19100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503131,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a32fc014385,tx,2.9,14978.0,blue,gray,enterprise veh exchange/rental,15850,16000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
503132,2010,Volkswagen,Golf,TDI,hatchback,manual,wvwnm7aj3aw319711,ny,3.5,44606.0,silver,gray,adk auto brokers inc,13550,12000,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
503133,2010,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee7ac319590,tx,1.9,37928.0,gray,gray,autonation honda lewisville,8725,6800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
503134,2010,Toyota,RAV4,Limited,suv,automatic,jtmyf4dv9a5015714,fl,1.9,171705.0,white,beige,westfall auto sales,10400,10400,Tue Jun 09 2015 09:00:00 GMT-0700 (PDT)
503135,2010,Toyota,Highlander,Limited,suv,automatic,5tddk3eh7as004489,ca,3.4,55839.0,gray,gray,skyhigh remarketing inc,20900,23700,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
503136,2010,Toyota,Tundra,Limited,crewmax cab,automatic,5tfhw5f12ax147444,ga,4.7,81657.0,gray,gray,terry cullen southlake chev inc,27300,28400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503137,2010,Toyota,Camry,LE,sedan,automatic,4t1bf3ek0au578396,mo,3.3,133329.0,white,gray,mccarthy chevrolet inc,7475,7500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
503138,2010,Toyota,Camry,XLE V6,sedan,automatic,4t1bk3ek6au608626,ga,2.6,76879.0,white,tan,terry cullen southlake chev inc,9775,8700,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
503139,2009,BMW,5 Series,535i,sedan,automatic,wbanw13569c161947,ca,3.7,42971.0,gray,black,elite auto sales/leasing,16000,18000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503140,2009,BMW,3 Series,335i,convertible,automatic,wbawl73579p181584,co,4.3,27888.0,black,brown,us bank,21000,23900,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
503141,2010,Volvo,S40,2.4i,sedan,automatic,yv1390ms3a2492120,ca,3.8,123451.0,black,black,national fleet wholesale inc,5775,6250,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
503142,2009,Buick,Lucerne,CXL,sedan,automatic,1g4hd57139u107399,pa,4.1,107531.0,silver,gray,r hollenshead auto sales inc,6775,6700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503143,2009,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1kk78r79a031634,pa,3.8,69793.0,black,black,ingersoll auto of danbury,17100,17500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503144,2009,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1kk78r99a026001,nj,4.4,101037.0,white,tan,dream cars by bussinger ltd,14550,14100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
503145,2009,Audi,A4,2.0T Premium quattro ,sedan,automatic,wausf78k09n022891,nj,3.5,77837.0,gray,black,alexia motors inc,12350,12200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
503146,2009,Audi,Q7,3.6 quattro,suv,automatic,wa1ay94l89d018283,fl,3.5,104275.0,gray,beige,gateway one lending & finance,14300,12300,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
503147,2009,Buick,Enclave,CXL,suv,automatic,5gaer23d69j195746,ca,3.6,149489.0,white,black,advanced fleet services,8350,10400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
503148,2009,MINI,Cooper Clubman,S,hatchback,automatic,wmwmm33569tp93070,ca,3.5,59790.0,black,black,south bay bmw,10000,10750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503149,2009,Audi,A4,2.0T Premium quattro ,sedan,automatic,wausf78kx9a091708,wi,3.6,103404.0,white,tan,robert preussler motors llc,10000,12700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
503150,2009,Chevrolet,HHR,LS,wagon,automatic,3gnca13b39s628533,pa,3.7,77871.0,white,black,coca cola/custom remarketing solutions,5000,4700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503151,2009,Chevrolet,Cobalt,LT,sedan,automatic,1g1at58h497161760,az,4.1,57402.0,gray,gray,onesource/southwest remarketing,5650,6700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
503152,2009,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcek33359g283382,tx,1.9,258724.0,black,black,lawler motor sports inc,13300,11000,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
503153,2009,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcek23389g111406,mo,3.3,134564.0,white,black,semo motor co,15450,16100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
503154,2009,Ford,Altima,Base,Sedan,automatic,2g1ws57m391303455,fl,1.0,46043.0,gray,black,nextgear capital,4150,500,Wed Jun 10 2015 08:00:00 GMT-0700 (PDT)
503155,2009,Chevrolet,Cobalt,LT,sedan,automatic,1g1at58h297290421,la,2.8,72032.0,black,black,national auto acceptance,5225,4800,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
503156,2009,Chevrolet,Silverado 1500,LTZ,extended cab,automatic,1gcek39j79z234853,pa,4.2,139732.0,white,black,ingersoll auto of danbury,12700,13700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503157,2009,Chevrolet,Cobalt,LT,sedan,automatic,1g1at58h897202777,nj,4.1,179618.0,silver,gray,dream cars by bussinger ltd,850,3200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
503158,2009,Chevrolet,Aveo,LS,sedan,automatic,kl1td56e39b303445,fl,3.1,102253.0,red,beige,courtesy palm harbor honda,2900,2100,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
503159,2009,Dodge,Journey,SXT,suv,automatic,3d4gg57vx9t233153,va,3.8,78523.0,red,gray,safford chrysler jeep dodge of fredericksburg,7800,7200,Thu Jun 04 2015 02:05:00 GMT-0700 (PDT)
503160,2009,Dodge,Journey,SXT,suv,automatic,3d4gh57v39t587559,il,3.4,62178.0,blue,gray,tdaf remarketing,9950,10500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
503161,2009,Dodge,Grand Caravan,SE,minivan,automatic,1d8hn44ex9b502700,ca,4.1,69621.0,red,gray,california auto wholesale,6625,9500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503162,2009,Dodge,Grand Caravan,SXT,minivan,automatic,2d8hn54119r519695,mi,3.5,87870.0,blue,gray,metro wholesale outlet inc,7225,7500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503163,2009,Chevrolet,Traverse,LT1,suv,automatic,1gnev23d29s107285,il,2.9,104500.0,silver,black,ars/ford-lincoln dealer program,11050,11200,Thu Jun 04 2015 07:00:00 GMT-0700 (PDT)
503164,2009,Dodge,Journey,SE,suv,automatic,3d4gg47b69t133292,mo,2.0,62302.0,silver,black,west county nissan,7100,7400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
503165,2009,Chevrolet,Tahoe Hybrid,Base,suv,automatic,1gnfk13579r286771,pa,3.6,138688.0,beige,black,ingersoll auto of danbury,13700,10300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503166,2009,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r79ea89802,il,3.7,82419.0,gold,tan,ars/ford-lincoln dealer program,25600,28600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503167,2009,GMC,Acadia,SLT-1,suv,automatic,1gker23d69j143956,sc,2.9,114096.0,gray,black,hendrick lexus charleston,10850,10400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
503168,2009,Ford,Ranger,SPORT,supercab,automatic,1ftzr45e69pa40483,mi,3.9,87851.0,black,black,larry hudson chevrolet buick gmc inc,11800,12000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503169,2009,Ford,Edge,Limited,suv,automatic,2fmdk49cx9ba66904,mi,3.2,97815.0,black,tan,page honda of bloomfield,12000,12500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503170,2009,Ford,Escape,XLT,suv,automatic,1fmcu93g09kb91222,mi,4.1,59815.0,black,black,multi auto trading inc,10600,10700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503171,2009,Ford,Edge,Limited,suv,automatic,2fmdk49c59ba95470,fl,3.9,92450.0,gray,black,sunrise ford company,12400,12500,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
503172,2009,Ford,Ranger,XLT,regular cab,automatic,1ftyr10d39pa65219,fl,3.8,77603.0,black,black,gateway one lending & finance,7475,8300,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
503173,2009,Jeep,Wrangler,Sahara,suv,manual,1j8fa54159l707817,ga,3.6,49437.0,burgundy,tan,jim ellis,18900,20000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503174,2009,GMC,Sierra 1500,SLT,crew cab,automatic,3gtec33j89g167959,ms,2.6,145317.0,white,gray,don's wholesale llc,14300,14400,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
503175,2009,Honda,Accord,LX,sedan,automatic,1hgcp26319a130187,ca,4.3,78938.0,blue,gray,mercedes benz of temecula,8600,10100,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
503176,2009,GMC,Yukon,SLT1,suv,automatic,1gkfc33j99r207653,fl,2.7,126034.0,black,beige,infiniti of tampa,16300,16000,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
503177,2009,Infiniti,G37,x,coupe,automatic,jnkcv64f29m654454,tn,3.2,63024.0,black,black,landers mclarty dge chry jeep,16250,16700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
503178,2009,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38719b030947,nj,2.9,96897.0,silver,gray,sloane toyota,11600,11200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
503179,2009,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg73d29h242426,co,2.1,82965.0,burgundy,black,bellco fcu,9275,7500,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
503180,2009,Jeep,Wrangler,X,suv,automatic,1j4fa24119l734724,co,4.4,59770.0,silver,gray,community auto center llc,15150,16400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
503181,2009,Lexus,IS 250,Base,sedan,automatic,jthbk262092091021,ga,2.2,49958.0,black,beige,jim ellis,16650,15500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503182,2009,Mercedes-Benz,C-Class,C300 Luxury,sedan,automatic,wddgf54x29r050785,fl,4.0,38249.0,red,black,braman motorcars,14850,17400,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
503183,2009,Mercedes-Benz,C-Class,C300 Luxury,sedan,automatic,wddgf54x99r067034,ca,3.7,51618.0,white,—,m l sim,14000,14700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
503184,2009,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf56x59f211533,ca,3.1,91505.0,silver,black,mercedes benz of laguna niguel,13600,12200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503185,2009,Land Rover,Range Rover,Supercharged,suv,automatic,salmf134x9a304649,ca,4.3,77405.0,white,beige,trade in solutions irvine,25000,27000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
503186,2009,Lincoln,MKX,Base,suv,automatic,2lmdu68c29bj11359,pa,4.1,65317.0,white,beige,r hollenshead auto sales inc,14550,13800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503187,2009,Pontiac,G6,GT,sedan,automatic,1g2zh57n994151444,ms,4.8,113961.0,silver,black,don's wholesale llc,4550,3500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
503188,2009,Nissan,Murano,S,suv,automatic,jn8az18w59w130203,md,2.8,89465.0,silver,black,tischer acura nissan,10400,7200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
503189,2009,Pontiac,G6,Base,sedan,automatic,1g2zj57b794274203,fl,2.8,72084.0,red,beige,achieva credit union,6725,5500,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
503190,2009,Nissan,Pathfinder,LE,suv,automatic,5n1ar18b29c602038,ca,4.7,77158.0,silver,gray,gossler motors,13350,14750,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
503191,2009,Nissan,Armada,LE,suv,automatic,5n1aa08c99n604836,pa,3.4,55577.0,beige,black,ingersoll auto of danbury,21700,21400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503192,2009,Saturn,Aura,XE,sedan,automatic,1g8zs57b49f115453,fl,3.5,119566.0,white,gray,onemain rem/auto club of miami inc dba north dad,3600,3500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
503193,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k49u368192,nj,2.8,129292.0,black,beige,certified motor car llc,6750,6650,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
503194,2009,Toyota,Highlander,Limited,suv,automatic,jteds42ax92073799,ca,2.9,83327.0,red,gray,high bid trading co inc,18450,16500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
503195,2009,Toyota,Camry,Base,sedan,automatic,4t1be46k39u834419,nj,3.5,82389.0,white,gray,wzs auto sales inc,8050,8500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
503196,2009,Volkswagen,GTI,Base,hatchback,automatic,wvwhv71k09w063588,ga,3.8,54582.0,gray,gray,jim ellis,12000,11900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503197,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k49u365700,pa,3.2,82091.0,red,tan,spitzer toyota scion,8125,7500,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
503198,2009,Volkswagen,Jetta,SportWagen TDI,wagon,manual,3vwtl71k29m284512,pa,3.1,119222.0,black,black,r hollenshead auto sales inc,6800,6400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503199,2008,BMW,5 Series,528i,sedan,automatic,wbanu53588c114012,ca,3.7,70593.0,black,black,south bay bmw,12550,12100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503200,2008,BMW,7 Series,750Li,sedan,automatic,wbahn83558dt83929,ga,3.1,93097.0,black,black,"by the book auto brokers, inc.",13100,10400,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
503201,2008,Acura,MDX,Base,suv,automatic,2hnyd28638h544828,nj,2.9,65819.0,black,beige,holman infiniti,17900,18600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
503202,2008,Acura,RL,Base,sedan,automatic,jh4kb16638c000569,pa,3.6,41355.0,black,black,r hollenshead auto sales inc,14950,16000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503203,2008,BMW,5 Series,528xi,sedan,automatic,wbanv13538cz59890,fl,3.8,125533.0,black,black,mercedes benz of tampa,8025,8200,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
503204,2008,BMW,M6,Base,convertible,automatic,wbsek93558cy79803,tx,3.8,52297.0,gray,tan,pm standley motorcars,29900,27900,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503205,2008,Acura,RDX,Base,suv,automatic,5j8tb18588a014796,nc,3.4,92192.0,black,black,hendrick honda easley,11600,11500,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
503206,2008,BMW,3 Series,335xi,sedan,automatic,wbavd535x8a282519,oh,4.5,77093.0,black,black,sullivan auto group llc,12200,12400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
503207,2008,MINI,Cooper Clubman,S,hatchback,automatic,wmwmm33518tp87448,ca,3.2,68679.0,red,black,south bay bmw,8600,6000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503208,2008,BMW,5 Series,535i,sedan,automatic,wbanw13538cz71650,ca,3.4,101720.0,silver,gray,skyhigh remarketing inc,10050,12000,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
503209,2014,BMW,5 Series,528i,sedan,automatic,wba5a5c53ed502019,tx,4.0,28785.0,black,black,avis corporation,30500,31800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
503210,2014,Audi,RS 7,Prestige quattro,sedan,automatic,wuaw2afc8en904347,ga,4.8,8474.0,silver,gray,jim ellis,103000,102800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503211,2008,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66898r147021,ca,2.9,170095.0,white,beige,st claire cadillac/ st claire oldsmobile,14300,13000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503212,2008,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16368g193068,tx,3.1,160884.0,blue,black,fairway ford henderson,11400,12400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
503213,2008,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66888r216975,il,2.0,101612.0,gold,black,ally,21200,18600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
503214,2008,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,3gcec13j28g212638,ca,3.9,110234.0,gray,black,bill wright toyota,14300,17000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
503215,2008,Chevrolet,Silverado 1500,LT1,crew cab,automatic,2gcfk13y581100025,tx,2.8,128606.0,black,gray,lawler motor sports inc,15600,16500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503216,2008,Chevrolet,Colorado,LT,crew cab,automatic,1gcds13e288170155,tx,2.0,112103.0,black,black,pm standley motorcars,10200,11200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503217,2008,Chevrolet,HHR,SS,wagon,manual,3gnca73x88s698753,tn,3.4,76082.0,black,gray,landers mclarty dge chry jeep,8625,7500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
503218,2008,Chevrolet,Malibu,LT,sedan,automatic,1g1zh57b08f165505,pa,2.1,110659.0,blue,black,ingersoll auto of danbury,5575,3900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503219,2008,Chevrolet,Malibu,LS,sedan,automatic,1g1zg57b184258158,sc,2.7,114360.0,—,gray,enterprise car sales,4850,4600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503220,2008,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13j88r201431,fl,4.1,91426.0,white,gray,mercedes benz of tampa,20100,21100,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
503221,2008,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak58f987250725,tx,2.3,137959.0,red,gray,sst financial,2275,1300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
503222,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt58n489284208,fl,1.9,146144.0,blue,gray,united acceptance,2575,1400,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
503223,2008,Dodge,Avenger,SXT,sedan,automatic,1b3lc56r58n236862,la,1.9,118990.0,red,gray,national auto acceptance,4100,4400,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
503224,2008,Chrysler,PT Cruiser,Base,wagon,automatic,3a8fy48bx8t224996,oh,4.2,75958.0,silver,gray,sullivan auto group llc,3075,4500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
503225,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p68r840646,mi,4.6,62808.0,burgundy,gray,kevins marysville auto sales inc,9200,11700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503226,2008,Chrysler,300,Touring,sedan,automatic,2c3ka53g28h125248,va,3.1,63428.0,black,gray,blue knob auto sales inc,9175,10000,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
503227,2008,Dodge,Grand Caravan,SXT,minivan,automatic,2d8hn54x18r655604,fl,3.8,108315.0,red,gray,courtesy chrysler jeep dodge,5675,7000,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
503228,2008,Ford,Altima,Base,Sedan,automatic,1d8hb48n28f154613,ab,3.6,153207.0,black,gray,frontline enterprises inc,4875,7000,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
503229,2008,Chrysler,300,Touring,sedan,automatic,2c3ka53g78h255574,tx,3.7,92635.0,white,black,fairway ford henderson,7375,9100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
503230,2008,Chrysler,Town and Country,Limited,minivan,automatic,2a8hr64x98r826519,az,2.3,77757.0,brown,beige,meridian remarketing,9800,9500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
503231,2008,Chrysler,Town and Country,Limited,minivan,automatic,2a8hr64x58r697310,tx,4.8,154036.0,gold,beige,huffines chrysler jeep dodge lewisville,5225,5500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
503232,2008,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13018r160442,mi,2.5,90645.0,white,black,grace motors,19850,21200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503233,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n88j112708,la,1.0,148434.0,gray,gray,national auto acceptance,5900,3600,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
503234,2008,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r98ec80202,mi,2.9,123305.0,green,brown,grace motors,21200,23100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503235,2008,Dodge,Sprinter Cargo,3500 170 WB,van,automatic,wd0pf145585230079,tn,3.7,166265.0,white,gray,t & s motors,13850,13800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
503236,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18n88s551781,fl,1.9,70513.0,gray,gray,misc marshalling-manheim central florida,14350,10800,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
503237,2008,Ford,Explorer Sport Trac,Limited,crew cab,automatic,1fmeu33e58ua48421,az,2.0,125035.0,white,tan,earnhardt,10800,8600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
503238,2008,Ford,Escape,Limited,suv,automatic,1fmcu94128kb99900,nj,4.8,75160.0,gray,gray,dream cars by bussinger ltd,9950,10500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
503239,2008,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw20r48ec00010,mi,4.9,50697.0,silver,gray,northway ford lincoln,22800,23000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503240,2008,Ford,Expedition EL,XLT,suv,automatic,1fmfk15528la27656,tx,1.9,84064.0,black,black,tdaf remarketing,11150,11900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
503241,2008,Ford,F-150,FX4,supercrew,automatic,1ftpw14v28fb70930,il,2.2,118762.0,silver,—,ars/ford-lincoln dealer program,13650,14800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
503242,2008,Ford,F-150,60th Anniversary,supercrew,automatic,1ftrw14508fa69698,mi,3.6,161199.0,white,beige,grace motors,13400,12100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503243,2008,Ford,Ranger,SPORT,supercab,manual,1ftyr44u88pa28399,wa,3.6,47290.0,gray,gray,hinton chevrolet buick inc,9925,11800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503244,2008,Ford,F-150,XL,supercab,automatic,1ftrx12w78fa19745,ms,3.4,102525.0,white,gray,donlen corporation,7850,9500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
503245,2008,Ford,F-150,XLT,supercrew,automatic,1ftpw14568fb92901,mo,2.8,123155.0,white,gray,semo motor co,12450,13900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
503246,2008,Ford,Fusion,SE,sedan,automatic,3fahp07zx8r193200,tx,2.4,126887.0,gray,black,david mcdavids plano lincoln,4075,4400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503247,2008,Honda,Accord,EX-L,coupe,automatic,1hgcs12868a010667,tx,2.8,140141.0,black,black,david mcdavid acura,6925,7200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503248,2008,Honda,Ridgeline,RTL,crew cab,automatic,2hjyk16538h515700,pa,3.3,138214.0,white,beige,ingersoll auto of danbury,11150,11600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503249,2008,GMC,Sierra 2500HD,SLE1,crew cab,automatic,1gthk23698f154935,tx,1.9,179012.0,green,black,winter motor company inc,20200,21400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503250,2008,Honda,Odyssey,Touring,minivan,automatic,5fnrl38998b034891,tx,2.6,73706.0,black,tan,d&m leasing,12900,13900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
503251,2008,Honda,CR-V,EX,suv,automatic,jhlre38598c056221,ca,3.4,100384.0,blue,gray,rvr,8975,10200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503252,2008,Honda,Ridgeline,RTL,crew cab,automatic,2hjyk16528h527062,fl,1.9,79721.0,blue,gray,courtesy palm harbor honda,15550,9500,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
503253,2008,Honda,Civic,LX,sedan,automatic,2hgfa165x8h331709,fl,2.8,84268.0,gray,gray,car drop,6700,6800,Thu Jun 11 2015 03:35:00 GMT-0700 (PDT)
503254,2008,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38628b416248,fl,2.6,102639.0,silver,gray,gen x motors,9800,8300,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
503255,2008,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38748b052472,tx,2.1,114184.0,white,tan,texas direct auto,8925,8000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503256,2008,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp36808a055692,ga,2.5,68666.0,green,black,remarketing by ge/flagship credit acceptance,10500,9800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503257,2008,Honda,Accord,EX V-6,sedan,automatic,1hgcp36798a083742,ca,2.1,86354.0,red,beige,remarketing by ge/monterey credit union,9625,10000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
503258,2008,GMC,Sierra 1500,SLE1,extended cab,automatic,1gtek19j68e158651,nj,2.4,97838.0,white,gray,prestine auto group,15800,15500,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
503259,2008,Infiniti,FX35,Base,suv,automatic,jnras08w28x206608,ga,3.7,106434.0,black,beige,car venue llc,13500,13100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503260,2008,Jeep,Liberty,Sport,suv,automatic,1j8gp28k38w137687,nc,2.9,90077.0,white,gray,hendrick alfa romeo fiat of concord,7850,6700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
503261,2008,Hyundai,Sonata,Limited V6,sedan,automatic,5npeu46f88h304396,sc,2.6,168325.0,blue,gray,enterprise car sales,1875,2900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503262,2008,Jaguar,XK-Series,XKR,convertible,automatic,sajwa44c089b27717,tx,3.6,19456.0,black,black,hopper motorplex inc,34000,35000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
