num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
313134,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er215569,mn,3.8,40676.0,black,black,avis corporation,17450,18000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
313135,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en199537,in,3.9,7246.0,white,black,chrysler capital,12650,12400,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
313136,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer160575,wi,3.3,42188.0,white,black,remarketing by ge/bwas,17100,16600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313137,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer214845,mo,3.7,34835.0,burgundy,brown,avis corporation,17900,18500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
313138,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7en103033,tx,4.1,38740.0,silver,black,chrysler capital,10800,10800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313139,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en175255,co,4.7,5875.0,red,black,par north america,12550,13300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
313140,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1en202558,in,4.3,12616.0,black,black,chrysler capital,12350,13100,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
313141,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag0en232999,mo,4.2,18350.0,black,black,exeter finance corp,12800,12700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
313142,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er184428,tx,4.3,44670.0,silver,black,avis corporation,16900,17600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313143,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en155362,ny,4.9,827.0,red,black,m and t bank,12900,13500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313144,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen221609,tx,3.7,5852.0,red,tan,chrysler capital,12650,13400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313145,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en199517,tx,1.0,25673.0,black,black,chrysler capital,11550,2000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
313146,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1en111113,mo,4.3,15146.0,blue,black,exeter finance corp,12300,12200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
313147,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7en200443,tx,4.5,12991.0,blue,black,chrysler capital,12250,13100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313148,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en202096,tx,3.7,26776.0,blue,black,chrysler capital,11450,12200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
313149,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8en120892,in,4.4,30901.0,blue,tan,chrysler capital,11300,11200,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
313150,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1en190010,nj,4.1,4008.0,white,black,chrysler capital,12750,12000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313151,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en225034,in,5.0,9929.0,red,black,chrysler capital,12500,12400,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
313152,1997,Toyota,Camry,LE,Sedan,automatic,jt2bg22k2v0068024,pa,2.0,158276.0,gray,gray,purple heart,1475,1150,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
313153,1997,Saturn,S-Series,SW2,Wagon,automatic,1g8zk8274vz305153,fl,2.7,119581.0,gold,beige,hertz remarketing,775,1400,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
313154,1997,Lincoln,Town Car,Signature,Sedan,automatic,1lnlm82w5vy685280,mo,2.7,213528.0,white,tan,ford-lincoln dealer program,700,1300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313155,1997,Ford,Explorer,XLT,SUV,automatic,1fmdu34x3vua73924,pa,3.0,233666.0,blue,gray,atlantic automotive group,575,400,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
313156,1996,Jeep,Cherokee,Sport,SUV,automatic,1j4fj68s8tl314380,pa,1.0,160635.0,blue,gray,purple heart,1225,425,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
313157,1997,Porsche,Boxster,Base,Convertible,manual,wp0ca298xvs624303,pa,4.4,35371.0,black,black,my car llc,5675,10900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
313158,1997,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbga51gxva342852,nc,1.9,198713.0,black,gray,ace motor acceptance corporation,1300,1300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
313159,1995,Ford,Escort,LX,Wagon,automatic,1fasp15j4sw386262,md,2.0,154008.0,black,black,manheim baltwash/junk a car scrap,425,225,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
313160,1996,Volvo,850,GLT,Wagon,automatic,yv1lw5515t2173770,nc,2.0,22117.0,green,tan,hunter chev volvo subaru hyundai,625,650,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
313161,1995,Ford,Explorer,XLT,SUV,automatic,1fmdu32x6szb66583,ca,3.0,75368.0,green,gray,low gos used cars,675,1000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
313162,1995,Ford,Ranger,XLT,Extended Cab,automatic,1ftcr14u9spa93648,wi,2.0,81161.0,red,gray,ari,2100,1100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313163,1995,Honda,Accord,LX,Sedan,automatic,1hgcd5633sa064743,va,2.0,304507.0,brown,gray,dt inventory,725,650,Thu Feb 19 2015 03:50:00 GMT-0800 (PST)
313164,1995,Ford,F-150,XL,Regular Cab,automatic,1ftdf15yxsnb60624,tx,2.0,75071.0,white,blue,wheels exchange llc,1325,1200,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
313165,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7eh216077,fl,4.0,17862.0,white,black,gsp transportation inc,23000,23100,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
313166,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxjg1eh211172,tn,3.8,15987.0,black,gray,us bank repos,22900,19800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
313167,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer173406,ca,4.4,40469.0,white,black,avis corporation,16100,16400,Tue Feb 24 2015 12:30:00 GMT-0800 (PST)
313168,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7er238116,in,4.4,29279.0,black,black,chrysler capital,14750,15000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
313169,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh192888,tx,3.0,26599.0,gray,black,hertz corporation/gdp,16400,15900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313170,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh197328,tx,4.0,25234.0,silver,black,hertz corporation/gdp,16500,16700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313171,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct0eh219564,tx,3.1,21375.0,red,black,fiserv/citizens one auto finance,22900,24000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313172,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4eh328928,nj,1.0,20137.0,gray,black,hertz/tra,18850,12500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
313173,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh108125,fl,3.7,59186.0,gray,beige,santander consumer,15300,15800,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
313174,2014,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa5ed747352,tx,4.2,7523.0,black,black,chrysler capital,12100,11800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
313175,2014,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa5ed803841,tx,4.2,17132.0,white,black,chrysler capital,11450,11100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313176,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb6ed891256,fl,4.2,19046.0,red,black,santander consumer,12600,12500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
313177,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg6ec481578,ca,4.7,29003.0,white,black,enterprise vehicle exchange/orange,29600,29600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
313178,2014,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa0ed726232,co,3.7,4259.0,black,black,primeritus remarketing/compass bank,12050,12700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
313179,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er173542,mo,4.1,35199.0,gray,black,avis corporation,16300,16200,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
313180,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg0er340552,md,4.9,13709.0,silver,black,chrysler capital,15650,16000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313181,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er205602,nj,3.4,33551.0,red,black,enterprise veh exchange/rental,16400,14900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
313182,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg2er179133,mn,4.2,30386.0,gray,black,avis corporation,18400,19100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
313183,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er390816,ca,1.0,26915.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,16650,8500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
313184,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg4er178811,tx,4.3,35428.0,gray,black,avis corporation,18200,18900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313185,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er230478,fl,4.9,9352.0,—,black,bmw alphera/alphera financial services,17500,18600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
313186,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9er474086,mo,5.0,5589.0,black,black,chrysler capital,16350,16000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
313187,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er321479,tx,3.0,29649.0,blue,black,pv holding inc/gdp,16650,15500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
313188,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er181727,tn,3.8,35391.0,—,black,avis corporation,16400,16200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
313189,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er273874,nv,3.7,28610.0,blue,black,kapitolia auto llc,16650,15400,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
313190,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5er148298,qc,3.0,18116.0,white,black,repo depo,20600,15700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
313191,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7et190538,mn,3.7,29774.0,silver,black,avis corporation,16350,16800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
313192,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8et127464,ga,4.5,32215.0,orange,gray,enterprise veh exchange/rental,15900,17200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313193,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er212495,tn,4.3,40251.0,red,black,avis corporation,16200,16400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
313194,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab6et148877,tx,3.8,12433.0,white,beige,fiserv/citizens one auto finance,15950,15800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313195,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et271378,md,4.3,19761.0,orange,black,enterprise veh exchange/rental,17450,18000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313196,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab3et140669,tx,5.0,17017.0,silver,black,chrysler capital,15650,16400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
313197,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab2et150657,in,3.8,22835.0,white,black,chrysler capital,15300,15200,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
313198,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer183773,tx,4.4,44067.0,black,black,avis corporation,15900,16000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313199,2014,FIAT,500L,Lounge,Wagon,automatic,zfbcfach7ez020769,fl,4.3,13492.0,red,gray,chrysler capital,14400,12900,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
313200,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb1et229378,ga,3.9,25412.0,gray,black,budget rac of atlanta,15400,14900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313201,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab9et155323,ga,4.5,11659.0,gray,black,chrysler capital,15950,15500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313202,2014,Ford,F-350 Super Duty,King Ranch,Crew Cab,automatic,1ft8w3bt7eea84564,il,5.0,17380.0,black,brown,"ford motor credit company,llc",49600,49700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313203,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2et142164,nj,4.2,7659.0,gray,black,wells fargo dealer services,16900,17200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313204,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er244453,wi,4.1,60374.0,blue,tan,ge fleet services for itself/servicer,15400,14400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313205,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er178933,mo,3.9,36303.0,white,black,avis corporation,16300,17000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
313206,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8et178690,il,4.7,26211.0,red,black,tdaf remarketing,16650,17000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
313207,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er202271,mo,4.1,52863.0,blue,tan,ge fleet services for itself/servicer,15500,15100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
313208,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er173371,mo,3.7,42057.0,silver,black,avis corporation,16000,15800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
313209,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg1et270895,or,2.0,18172.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,16200,3600,Tue Feb 17 2015 03:31:00 GMT-0800 (PST)
313210,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er155239,nj,3.3,37737.0,gray,black,enterprise veh exchange/rental,16150,14700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313211,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er177098,mn,3.7,42549.0,white,black,avis corporation,16000,16500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
313212,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxet161342,mn,4.6,41180.0,black,black,avis corporation,15600,17000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
313213,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl6eda76810,nj,4.8,13987.0,white,gray,g and m auto sales,25000,24000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313214,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda13858,ny,4.2,4742.0,white,gray,u-haul,22300,22000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
313215,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl9eda97882,il,4.9,20313.0,white,gray,avis budget group,19750,20300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313216,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl1eda64628,tx,4.4,18400.0,—,gray,ars/enterprise,24700,24500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
313217,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda18776,hi,3.4,6225.0,white,gray,u-haul,22600,22000,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
313218,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl5eda82358,il,4.3,18411.0,white,gray,avis budget group,19950,19400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313219,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4eda82450,il,4.9,17768.0,white,gray,avis budget group,20000,20100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313220,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda10214,ca,4.2,5696.0,white,gray,u-haul fleet sales,21900,21000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
313221,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9eda51331,mo,3.5,34667.0,white,gray,ge fleet services for itself/servicer,19300,18900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
313222,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl3eda89823,il,4.0,17982.0,gold,gray,ford motor credit company,24600,25500,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313223,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda17583,ny,3.8,12972.0,white,gray,u-haul,21200,21500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
313224,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl5eda97880,il,4.4,16490.0,white,gray,avis budget group,20100,20100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313225,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew7eda25454,tn,4.8,22406.0,white,gray,ars/enterprise,22300,22400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313226,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda43550,tx,5.0,6205.0,white,gray,u-haul international,21900,21600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
313227,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4edb01563,co,3.9,16020.0,white,gray,ford motor credit company,20100,19700,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
313228,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda13861,ny,3.7,18477.0,white,gray,u-haul,20900,20800,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
313229,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl2eda93768,il,4.5,16523.0,white,gray,avis budget group,20100,20700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313230,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl5eda98110,il,4.2,21214.0,white,gray,avis budget group,19600,19200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
313231,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl8eda97887,il,5.0,17547.0,white,gray,avis budget group,20000,17100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313232,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3blxeda89821,il,4.9,16654.0,beige,gray,ford motor credit company,24800,25400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313233,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda18808,ca,4.2,5616.0,white,gray,u-haul fleet sales,22600,21700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
313234,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl0eda14601,co,3.7,17833.0,white,gray,ford motor credit company,19900,19300,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
313235,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8eba79446,il,4.9,18279.0,black,beige,avis budget group,23100,23200,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313236,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxeba71963,il,5.0,21547.0,white,beige,avis budget group,22900,23200,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313237,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7eba78903,il,4.6,19535.0,gray,gray,avis budget group,26500,26200,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313238,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1eba78900,il,5.0,7197.0,gray,beige,avis budget group,27700,27800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313239,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxeba71784,il,5.0,17437.0,red,tan,avis budget group,22900,24400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313240,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4eda40540,co,3.7,24405.0,white,gray,ford motor credit company,19400,18500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
313241,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9eba84606,ny,4.0,16698.0,white,brown,ford motor credit company,26900,24600,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
313242,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4eba78987,il,4.9,19178.0,white,black,avis budget group,23000,23800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313243,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9eba71998,il,4.9,17248.0,red,beige,avis budget group,26700,27100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313244,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8eba78814,pa,4.1,19313.0,white,black,avis budget group,18550,17000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
313245,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7eba75467,il,4.7,17914.0,silver,tan,avis budget group,23100,22900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313246,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3eba84215,il,4.9,20690.0,red,tan,avis budget group,22900,23600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313247,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4eda47827,il,4.8,27491.0,silver,gray,avis budget group,19100,20100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313248,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9eba72150,il,4.4,16479.0,brown,beige,avis budget group,26800,26700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313249,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8eba79589,pa,4.4,14546.0,gray,gray,avis budget group,21500,20700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
313250,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9eba26947,co,4.0,32188.0,white,black,ars/avis budget group,24900,25000,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
313251,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl3eda40626,co,3.6,23347.0,white,gray,ford motor credit company,19350,18000,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
313252,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2eba72040,il,4.9,17829.0,silver,gray,avis budget group,26600,26900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313253,2014,Ford,Escape,S,SUV,automatic,1fmcu0f79eub93301,fl,4.8,13095.0,—,gray,"ford motor credit company,llc",16100,16800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313254,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eub81419,il,4.8,12367.0,blue,gray,ford motor credit company,18050,18600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313255,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeuc54040,il,3.5,27712.0,silver,beige,avis budget group,22800,21800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313256,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g90euc53941,il,4.5,33301.0,black,tan,avis budget group,18850,20100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313257,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx6euc53274,il,4.8,28084.0,blue,gray,ford motor credit company,16950,17000,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313258,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96euc77435,il,4.6,39506.0,black,gray,avis budget group,17950,19100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313259,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g91euc53897,il,4.6,27085.0,black,gray,avis budget group,19700,20100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313260,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j96eua40386,il,4.8,14044.0,silver,black,ford motor credit company,24400,25700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313261,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94eub86463,co,4.4,38804.0,gray,black,ars/avis budget group,21400,23500,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
313262,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95eua79543,mo,4.4,40635.0,silver,black,ars/avis budget group,17900,17700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
313263,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94eua79557,mo,3.4,37065.0,black,black,ars/avis budget group,21700,21900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313264,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g91euc77519,il,4.8,37126.0,white,gray,avis budget group,18300,18500,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313265,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93euc53870,il,4.3,23492.0,silver,tan,avis budget group,20200,21100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
313266,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeub34321,oh,4.6,45127.0,white,gray,avis corporation,20600,20600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313267,2014,Ford,Escape,S,SUV,automatic,1fmcu0f78euc49597,nc,4.9,3081.0,silver,black,suntrust bank,16750,17000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
313268,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3eub81501,il,4.3,24483.0,blue,gray,ford motor credit company,17250,17600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
