num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
74261,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk2du071061,oh,3.8,53358.0,black,gray,ge fleet services for itself/servicer,16400,15900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
74262,2013,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rr6wt7ds697671,fl,4.0,10443.0,orange,brown,"chrysler group,llc",34300,25400,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
74263,2013,Subaru,Impreza WRX,STI,Sedan,manual,jf1gv8j67dl020192,ca,4.4,4254.0,white,black,subaru of america,30900,34500,Thu Jan 15 2015 05:00:00 GMT-0800 (PST)
74264,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp156940,nj,2.7,34285.0,gold,beige,enterprise veh exchange/rental,11800,10500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
74265,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt7ds628693,tx,4.0,25740.0,red,brown,stanley ford-mcgregor,24300,24000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
74266,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft6ds664991,in,3.5,23739.0,black,gray,chrysler capital,22700,22700,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
74267,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp168734,tx,4.1,36409.0,black,gray,checker leasing dba avis rac,11550,11700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
74268,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp127241,pa,4.1,43408.0,white,gray,enterprise veh exchange/rental,11150,11500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74269,2013,Toyota,Camry,L,Sedan,automatic,4t1bf1fk7du244664,ga,4.1,58201.0,silver,black,the hertz corporation,12350,13000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
74270,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkcxd3300582,pa,4.4,70924.0,blue,beige,charles & son auto sls inc,17850,16800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74271,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,5yfbu4ee1dp135296,ca,3.9,47121.0,white,gray,the hertz corporation,10600,12100,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74272,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft9ds618727,nc,3.7,68334.0,silver,gray,santander consumer,18200,17600,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
74273,2013,Suzuki,SX4,LE Popular Package,Sedan,automatic,js2yc5a33d6103065,pr,3.4,15716.0,gray,tan,oriental bank,7550,8000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
74274,2013,Toyota,Avalon Hybrid,XLE Premium,Sedan,automatic,4t1bd1eb1du017655,wi,3.9,15709.0,white,tan,remarketing by ge/manheim milwaukee,26100,26000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
74275,2013,Subaru,BRZ,Limited,Coupe,manual,jf1zcac16d1612055,ca,4.3,10938.0,black,black,subaru of america,19400,21800,Thu Jan 15 2015 05:00:00 GMT-0800 (PST)
74276,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jrxd5116639,ut,3.6,36521.0,red,black,autobahn motors corp,26400,26500,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
74277,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc4d3318110,ca,4.4,18336.0,blue,black,subaru of america,23700,20300,Thu Jan 15 2015 05:00:00 GMT-0800 (PST)
74278,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp126894,ne,2.0,22157.0,gray,gray,hertz/tra,12450,7532,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
74279,2013,Scion,tC,Base,Hatchback,manual,jtkjf5c75d3055825,ca,1.9,22571.0,red,black,toyota financial services,13950,13300,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
74280,2013,Toyota,Avalon,Limited,Sedan,automatic,4t1bk1eb4du026484,nc,1.9,12529.0,gray,gray,hendrick bmw,27000,22500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
74281,2013,Porsche,Boxster,Base,Convertible,automatic,wp0ca2a87dk112220,nv,4.7,19111.0,red,black,gaudin jaguar porsche of las vegas,41400,42500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
74282,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt8ds701611,tx,3.8,33212.0,black,gray,stanley chrysler - dodge - jeep - gatesville,25900,27200,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
74283,2013,Suzuki,SX4,LE Popular Package,Sedan,manual,js2yc5a36d6102170,pr,2.0,30256.0,white,tan,oriental bank,6950,3500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
74284,2013,Subaru,Impreza WRX,Premium,Sedan,manual,jf1gv7f61dg006090,pa,3.8,17608.0,blue,black,winner subaru/vw of dover,25300,25250,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74285,2013,Subaru,Outback,2.5i PZEV,Wagon,manual,4s4brbac2d1217905,ca,4.3,33962.0,green,gray,subaru of america,17350,13300,Thu Jan 15 2015 05:00:00 GMT-0800 (PST)
74286,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa11d2717173,wi,2.6,19169.0,blue,gray,toyota financial services,18050,16300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
74287,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr0d5149827,nv,4.7,12489.0,gray,gray,chapmans las vegas dodge,29300,30750,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
74288,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,2t1bu4ee5dc020149,pr,4.0,16900.0,gray,black,oriental bank,11950,16500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
74289,2013,Toyota,Venza,Limited,Wagon,automatic,4t3bk3bb9du080080,ca,4.4,6045.0,silver,gray,nissan technical center,28100,26250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74290,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at9dm659220,tx,4.1,33926.0,red,gray,avis corporation,12000,12000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
74291,2013,Toyota,RAV4,Limited,SUV,automatic,jtmyfrev5dd003906,ca,4.2,33537.0,silver,black,toyota financial services,21400,22200,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
74292,2013,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb5du040047,oh,3.6,59158.0,silver,black,the hertz corporation,15500,15500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
74293,2013,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfdm5f10dx043320,ca,2.0,12310.0,white,gray,toyota financial services,30900,32600,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
74294,2013,Toyota,Sienna,SE 8-Passenger,Minivan,automatic,5tdxk3dc8ds299092,nc,3.4,89221.0,black,black,wheels exchange llc,21200,17800,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
74295,2013,Toyota,Tacoma,Base,Access Cab,automatic,5tftx4cn2dx035109,ga,3.4,24500.0,gray,gray,santander consumer,17800,15800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
74296,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en6dm103732,ca,3.9,12925.0,gray,gray,nissan technical center,28500,28000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74297,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3ds336575,pa,2.7,44225.0,black,gray,mar-max corp inc/cenit leasing,18300,18500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74298,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm409006,ca,2.9,40092.0,blue,black,avis rac/san leandro,11050,11200,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
74299,2013,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f14dx317757,nv,4.5,19854.0,gray,gray,findlay north volkswagen,27600,27000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
74300,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm224282,pa,3.9,26563.0,beige,black,royal coast auto inc,11950,12300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74301,2013,Toyota,Tundra,Platinum FFV,CrewMax Cab,automatic,5tfhw5f12dx321937,nv,4.4,15712.0,gray,black,gaudin motor co,37000,38400,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
74302,2013,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj7dm674538,nv,4.8,17380.0,white,black,main auto llc,20500,21200,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
74303,2013,Volkswagen,Beetle Convertible,2.5L PZEV,Beetle Convertible,automatic,3vw5p7at2dm832653,pa,4.3,14341.0,yellow,black,winner subaru/vw of dover,17300,17800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74304,2013,Toyota,Sienna,SE 8-Passenger,Minivan,automatic,5tdxk3dc0ds309596,pa,3.9,17363.0,gray,black,superior automotive sales i,25800,26600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74305,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at0dm654522,ca,3.8,38792.0,gray,black,avis corporation,11700,11900,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74306,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee8dp105048,ca,4.2,21895.0,white,black,toyota financial services,13750,15000,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
74307,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfru5f18dx028988,ga,2.7,1.0,brown,gray,santander consumer,22600,2300,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
74308,2013,Toyota,Tundra,Platinum FFV,CrewMax Cab,automatic,5tfhw5f16dx296637,nv,4.4,8004.0,black,brown,findlay toyota and scion,36900,36500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
74309,2013,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh6ds101449,tx,3.9,36624.0,gold,beige,ez rent a car/orlando,21300,21100,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
74310,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en4dm108315,tn,3.2,22409.0,gray,gray,trousdale county motors,27600,25700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
74311,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud38dd555384,pr,3.9,27818.0,gray,black,oriental bank,10200,11800,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
74312,2013,Toyota,Highlander,Plus,SUV,automatic,5tdza3eh4ds034658,tn,4.6,19901.0,white,tan,rivergate toyota,23500,24300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
74313,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm419871,oh,3.9,40508.0,blue,black,avis corporation,11450,11300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
74314,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds355307,ga,3.7,60395.0,gray,gray,the hertz corporation,17000,16100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
74315,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en3dm129012,nv,4.5,13258.0,gray,gray,planet mazda,28300,29000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
74316,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1ds298506,tx,3.7,45932.0,black,gray,the hertz corporation,18450,17900,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
74317,2013,Volvo,XC60,T6,SUV,automatic,yv4902dz5d2368094,pa,4.4,36211.0,white,black,manheim imports,26100,30500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74318,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a38dc039870,va,3.7,40636.0,white,black,wheels exchange llc,17350,15100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
74319,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax7dw593622,ga,4.3,70525.0,silver,black,the hertz corporation,11450,12100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
74320,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31dc019759,nc,4.4,80948.0,white,black,wheels exchange llc,9575,9900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
74321,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f89cc005984,nc,2.2,54873.0,black,black,meridian remarketing,16550,16100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
74322,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h2xch500377,pa,4.3,42731.0,black,black,mehdis car company,25200,25600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
74323,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f85cc015394,pa,2.8,32534.0,silver,black,lindsay lexus of alexandria,18150,17000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74324,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a31dc049348,nc,3.6,68288.0,black,beige,wheels exchange llc,14700,14000,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
74325,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a39dc039800,va,3.3,28497.0,white,tan,wheels exchange llc,18500,17500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
74326,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f84cc015449,pa,3.7,47802.0,black,black,all state motor inc,17250,17100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74327,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f54ca003795,pa,4.6,42447.0,gray,gray,mehdis car company,21900,23000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
74328,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a36dc097279,pa,4.1,36254.0,blue,tan,alans autos,17800,15800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74329,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs0d2203941,il,3.5,39801.0,gray,black,avis corporation,17250,17200,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
74330,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h32ch508305,pa,4.9,35254.0,white,beige,adcock brothers inc,30100,30250,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74331,2013,Volvo,S60,T5,Sedan,automatic,yv1612fh0d2185896,pa,4.3,29974.0,—,black,manheim imports,19300,23000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74332,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f50ca009951,pa,3.5,23757.0,gray,black,"ahfc/honda lease trust/hvt, inc acuras",24200,24300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74333,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafpxca086898,pa,4.7,18168.0,white,brown,adcock brothers inc,31300,32700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74334,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl6cn008537,ca,4.5,17472.0,blue,beige,aaero sweet company,20300,20500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
74335,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c53ce802048,ca,3.7,78187.0,black,—,financial services remarketing (lease),27800,23000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74336,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp1ca044216,va,3.7,76622.0,white,gray,wheels exchange llc,23000,20600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
74337,2012,Audi,S4,Premium Plus quattro,Sedan,manual,waumgbfl5ca052147,nv,4.4,36155.0,silver,black,bmw of henderson,33900,35250,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
74338,2012,Audi,Q7,3.0T Premium quattro,SUV,automatic,wa1lmafe7cd002281,pa,4.0,50886.0,gray,black,r hollenshead auto sales inc,35700,33750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
74339,2012,Audi,A7,Premium quattro,Sedan,automatic,wausgafc3cn023739,pa,3.5,58267.0,gold,beige,charles & son auto sls inc,34700,32700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74340,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c57ce744633,ga,2.9,50686.0,black,red,financial services remarketing (lease),29500,27000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74341,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c54cvr00095,ca,4.3,17848.0,white,—,financial services remarketing/rail cars,24800,23100,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
74342,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c58ce802126,ga,3.9,33202.0,white,off-white,financial services remarketing (lease),30000,27000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74343,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp8ca056055,va,3.6,86509.0,black,black,wheels exchange llc,23000,18000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
74344,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c58ce821862,fl,4.1,19887.0,silver,gray,financial services remarketing (lease),28700,26600,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
74345,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c58ce821666,ga,4.3,36170.0,black,beige,financial services remarketing (lease),26400,26400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74346,2012,Audi,S4,Premium Plus quattro,Sedan,automatic,waubgafl0ca022524,pa,3.8,23555.0,white,red,bard whls,32300,33000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74347,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c58ce802272,ca,4.4,13809.0,black,black,bmw financial services,33500,33900,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
74348,2012,BMW,3 Series,335i xDrive,Coupe,automatic,wbakf9c50ce620726,fl,4.6,16693.0,gray,gray,financial services remarketing (lease),31900,28400,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
74349,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c57ce729455,ga,3.7,22880.0,red,beige,financial services remarketing (lease),28200,28400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74350,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c50cf258015,ca,2.8,43081.0,gray,black,financial services remarketing (lease),25200,23750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74351,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc0cn126820,pa,4.6,45763.0,white,brown,adcock brothers inc,28300,29000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74352,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c58ce802207,ca,3.8,27918.0,gray,gray,financial services remarketing (lease),31900,32500,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
74353,2012,BMW,1 Series,128i,Convertible,manual,wbaun1c57cvh78027,ca,3.8,44954.0,black,black,financial services remarketing/rail cars,21200,22000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74354,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c56cvh84269,ca,3.7,29718.0,—,black,financial services remarketing/rail cars,23000,22500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74355,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c55ce821365,nc,2.6,61661.0,white,beige,hendrick bmw northlake,23800,22900,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
74356,2012,BMW,1 Series,128i,Convertible,automatic,wbaul7c53cvm83156,ga,4.1,37414.0,black,black,financial services remarketing (lease),22100,22400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74357,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c53cdv59211,ca,4.5,32618.0,—,beige,bmw north america/lemon law buy backs,39700,34000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74358,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c59cc397705,ga,3.7,41967.0,red,beige,financial services remarketing (lease),42600,44400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74359,2012,BMW,5 Series Gran Turismo,535i,Hatchback,automatic,wbasn2c57cc202332,ca,4.2,51450.0,white,—,financial services remarketing (lease),31200,30700,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
74360,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56cdw85680,ca,4.1,36061.0,black,gray,financial services remarketing (lease),28200,28500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74361,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c53cdw66486,ca,4.4,34336.0,white,black,financial services remarketing (lease),27800,28250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
74362,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c51cdu57411,pa,3.7,29872.0,beige,tan,financial services remarketing (lease),34700,33000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
74363,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c55cdw07940,pa,3.6,41136.0,white,—,financial services remarketing (lease),28800,27000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
74364,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c57cdv58742,ca,4.4,20757.0,gray,gray,financial services remarketing (lease),42000,40750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74365,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c50cc576544,ca,4.1,28609.0,white,tan,mckenna audi/mckenna bmw,40800,39500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
74366,2012,BMW,6 Series,640i,Coupe,automatic,wbalw3c5xcc892200,pa,3.4,19502.0,black,black,financial services remarketing (lease),44200,41750,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
74367,2012,BMW,6 Series,650i xDrive,Convertible,automatic,wbalz5c59cc619431,ca,4.9,40919.0,—,tan,financial services remarketing/rail cars,45100,44000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74368,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52cc594038,fl,4.9,48043.0,black,brown,financial services remarketing (lease),26300,28000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
74369,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c59cdw08170,pa,4.0,51035.0,blue,beige,financial services remarketing (lease),26200,24500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
74370,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c5xcc448044,fl,4.6,37895.0,gray,black,financial services remarketing (lease),58100,59600,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
74371,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c59cl726659,fl,4.2,39502.0,black,—,financial services remarketing (lease),26500,26800,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
74372,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52cdw24875,ca,4.9,52102.0,gray,gray,financial services remarketing (lease),25900,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74373,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c52cc787334,pa,4.3,59900.0,gray,black,financial services remarketing (lease),36400,35000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
74374,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c58cc436634,pa,3.5,45921.0,black,tan,financial services remarketing (lease),39300,37750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
74375,2012,BMW,5 Series Gran Turismo,550i,Hatchback,automatic,wbasn4c54cc210299,ca,4.3,23952.0,gray,black,financial services remarketing (lease),39200,39750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74376,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdw24583,fl,4.7,40412.0,gray,gray,financial services remarketing (lease),27400,27400,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
74377,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c5xcdl70426,fl,3.5,31386.0,black,black,financial services remarketing (lease),45000,42600,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
74378,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdx03882,ca,4.5,25098.0,white,—,financial services remarketing (lease),29800,30750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74379,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c53cc618439,fl,4.4,37912.0,blue,—,financial services remarketing (lease),42900,44000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
74380,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c57cc963650,ca,3.9,36896.0,black,black,financial services remarketing/rail cars,43200,43500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
74381,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c53cc528519,ga,4.5,29966.0,black,black,financial services remarketing (lease),34500,35800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
74382,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c56cdw02813,pa,3.9,21915.0,black,black,financial services remarketing (lease),32100,31000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
74383,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c57cc964667,ga,3.8,50470.0,white,beige,financial services remarketing (lease),40900,42000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74384,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c54cdl71023,ca,4.3,32827.0,gray,black,financial services remarketing (lease),44900,45000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74385,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c57cc965334,ca,4.6,36007.0,—,gray,financial services remarketing (lease),44500,45250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
74386,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c5xcc575837,ca,4.5,28744.0,black,black,financial services remarketing (repos),40800,40700,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
74387,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c57cc575858,fl,4.5,21745.0,white,—,financial services remarketing (lease),41900,41800,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
74388,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c54cc613405,ca,3.8,35908.0,gray,gray,financial services remarketing (lease),35400,34700,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
74389,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c59cds99311,ca,4.4,24638.0,black,black,financial services remarketing (lease),35400,35000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
74390,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c53cdv77553,ca,3.5,55311.0,black,black,financial services remarketing (lease),38800,34000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
74391,2012,bmw,alp,b7 lwb alp b7 lwb,Sedan,automatic,wbakb8c55cc448016,nv,3.8,32388.0,gray,tan,vegas motorcars inc,64000,61000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
