num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
466134,2006,Cadillac,CTS,Base,sedan,automatic,1g6dm57t460179156,tx,1.0,95639.0,white,tan,santander consumer,5150,1100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
466135,2006,Ford,Altima,Base,Sedan,automatic,2a4gm48436r801516,md,2.3,135712.0,silver,gray,koons silver spring ford lincoln,1925,1600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466136,2006,Chrysler,300,Touring,sedan,automatic,2c3lk53g46h114668,va,3.7,89643.0,white,gray,salem auto show inc,6700,8000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
466137,2006,Chrysler,300,Base,sedan,automatic,2c3ka43r36h223309,ms,1.9,101454.0,blue,black,dt credit corporation,4700,5800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
466138,2006,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s362312736,ms,3.5,106745.0,white,gray,go financial,4275,5300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
466139,2006,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l16r649619,ma,1.9,88376.0,blue,gray,clay chevrolet hyundai,3175,1000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466140,2006,Chrysler,Sebring,Base,convertible,automatic,1c3el45x36n131188,ga,2.7,128450.0,white,black,five star ford lincoln mercury,1625,2300,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
466141,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,manual,1d7hu18nx6j114237,nc,2.6,98066.0,white,gray,hendrick toyota scion concord,10800,8300,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466142,2006,Ford,Explorer,XLS,suv,automatic,1fmeu62ex6ua27368,fl,3.4,145368.0,black,—,mid atlantic finance/clearwater,3250,2400,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
466143,2006,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74ex6ub63454,md,3.5,103401.0,red,beige,koons silver spring ford lincoln,6825,6000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466144,2006,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e56ub36324,md,2.1,258699.0,brown,gold,koons silver spring ford lincoln,2875,2600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466145,2006,Ford,Fusion,SE,sedan,automatic,3fafp07z36r224002,pa,3.4,113253.0,beige,beige,695 auto sales & service,3325,4500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466146,2006,Ford,Freestyle,SE,wagon,automatic,1fmzk01196ga52506,ms,1.9,189426.0,red,tan,dt credit corporation,550,1200,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466147,2006,Honda,CR-V,EX,suv,automatic,shsrd78806u402490,nj,2.6,109589.0,gray,black,burns kull inc,7150,7400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
466148,2006,Honda,Odyssey,Touring,minivan,automatic,5fnrl38846b028341,tx,2.4,109499.0,black,beige,pm standley motorcars,7850,7300,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
466149,2006,Ford,Fusion,SE,sedan,automatic,3fahp07z46r232330,ms,1.9,130695.0,burgundy,beige,dt credit corporation,2775,3300,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466150,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46fx6h044824,oh,2.4,125158.0,black,beige,car now acceptance co/columbus,3050,3300,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
466151,2006,Lexus,GS 300,Base,sedan,automatic,jthbh96s365015729,fl,2.6,201103.0,black,black,lexus of pembroke pines,5825,5900,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466152,2006,Lexus,GS 300,Base,sedan,automatic,jthch96s460003509,ga,2.0,91961.0,gray,black,hayes chrysler dodge jeep of gainesville inc,11250,10000,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
466153,2014,Chevrolet,Camaro,SS,convertible,automatic,2g1fk3djxe9282470,tn,4.1,17214.0,yellow,black,wholesale inc # 2,30500,31500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
466154,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11e96n390691,ga,3.5,134173.0,silver,gray,gwinnett place honda,2875,4200,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466155,2006,Lincoln,Navigator,Luxury,suv,automatic,5lmfu28516lj22909,ms,2.1,121352.0,off-white,tan,dt credit corporation,7325,5500,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466156,2006,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552661269795,ms,2.0,132853.0,silver,black,go financial,2725,2300,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466157,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d86c176374,fl,2.5,140534.0,white,black,westlake financial services,2775,2600,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
466158,2006,Nissan,Frontier,Nismo,crew cab,automatic,1n6ad07u66c414941,ga,2.5,145554.0,black,gray,gwinnett place honda,8950,8200,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466159,2006,Pontiac,Torrent,Base,suv,automatic,2ckdl73f666115230,va,4.9,101125.0,red,black,c l hyman auto wholesale of virginia inc,4675,6200,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
466160,2006,Pontiac,G6,Base,sedan,automatic,1g2zf55bx64152743,md,1.9,185876.0,gold,tan,koons silver spring ford lincoln,925,500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466161,2006,Toyota,Sienna,XLE Limited 7-Passenger,minivan,automatic,5tdza22c86s549586,ga,2.5,164615.0,green,gray,us auto sales inc,4875,6300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
466162,2006,Toyota,Camry,XLE V6,sedan,automatic,4t1bf30k06u113888,ms,2.9,90859.0,silver,gray,go financial,7175,6000,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
466163,2006,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdba22c56s065263,nj,1.9,107670.0,gray,gray,dch toyota city,7700,5600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466164,2006,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c26s520566,nj,1.9,56541.0,black,gray,dch toyota city,8425,6400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466165,2006,Toyota,RAV4,Base,SUV,automatic,jtmbd35v965037756,ma,3.2,139039.0,blue,tan,boch new to you superstore,6375,7200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466166,2006,Toyota,Prius,Base,hatchback,automatic,jtdkb20u363162181,tx,1.9,207338.0,silver,gray,joe myers toyota,2450,2000,Tue May 26 2015 03:45:00 GMT-0700 (PDT)
466167,2006,Toyota,Corolla,CE,sedan,automatic,2t1br32e26c693080,nj,1.9,100763.0,blue,black,dch toyota city,4800,3700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466168,2006,Toyota,Sequoia,SR5,suv,automatic,5tdzt34a36s278433,ga,3.0,141514.0,white,gray,cameron motor sports,8375,7500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
466169,2006,Toyota,Camry,XLE V6,sedan,automatic,4t1bf30kx6u625108,nj,2.6,200338.0,gray,gray,paul hiltbrand ltd,2725,4000,Tue May 26 2015 03:15:00 GMT-0700 (PDT)
466170,2005,Chevrolet,Silverado 1500,Z71,extended cab,automatic,1gcek19b45e224506,fl,2.1,159710.0,white,beige,gateway one lending & finance,6250,7100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466171,2005,Chevrolet,Silverado 2500HD,Base,crew cab,automatic,1gchk23205f956105,mi,2.3,119632.0,blue,beige,grace motors,20300,14000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466172,2005,Chevrolet,Malibu,Base,sedan,automatic,1g1zs52f15f106180,ga,1.9,201221.0,white,gray,five star ford lincoln mercury,450,1200,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
466173,2005,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13s552285664,ms,1.3,141265.0,gray,gray,go financial,3025,1600,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466174,2005,Ford,Excursion,Eddie Bauer,suv,automatic,1fmsu45p65ec14605,mi,3.8,159622.0,white,black,stratford hyundai,13800,14400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466175,2005,Ford,Crown Victoria,Base,Sedan,automatic,2fafp73w05x101729,ms,1.9,146779.0,gray,gray,go financial,1900,1500,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466176,2005,Dodge,Stratus,SXT,sedan,automatic,1b3el46x75n700506,ms,3.7,55524.0,blue,gray,dt credit corporation,2400,4200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
466177,2005,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l35r573285,ma,1.9,90075.0,silver,gray,"north end motors, inc.",2950,1100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466178,2005,Ford,Expedition,Limited,suv,automatic,1fmfu20595la11716,ga,2.4,179434.0,white,tan,five star ford lincoln mercury,4275,4000,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
466179,2005,GMC,Yukon XL,1500 SLE,suv,automatic,3gkfk16zx5g163763,nj,2.9,146706.0,blue,gray,paramus ford inc,6125,5700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466180,2005,GMC,Envoy,SLT,suv,automatic,1gkdt13s752260682,nc,3.1,117086.0,black,beige,hendrick chevrolet cadillac,3700,5300,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466181,2005,Jeep,Grand Cherokee,Limited,suv,automatic,1j4hr58n15c728867,nc,2.0,169928.0,blue,gray,hendrick chevrolet cadillac,3025,4500,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
466182,2005,GMC,Sierra 1500,Denali,crew cab,automatic,2gtek63nx51364982,mn,3.5,148903.0,white,tan,perfect 10 auto sales,10400,10700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
466183,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e25c806750,fl,1.9,136130.0,blue,black,mid atlantic finance/clearwater,3200,2500,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
466184,2005,Nissan,Murano,SL,suv,automatic,jn8az08t45w314090,fl,1.9,130006.0,white,beige,mid atlantic finance/clearwater,4875,3100,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
466185,2004,Acura,TL,3.2,sedan,manual,19uua65574a010760,va,1.0,213488.0,black,black,uva community credit union,2900,1400,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
466186,2005,Toyota,Corolla,LE,sedan,automatic,1nxbr30e65z379447,fl,2.4,107454.0,gold,beige,westlake financial services,4325,3500,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
466187,2004,BMW,5 Series,530i,sedan,automatic,wbana73584b057900,ga,3.6,124268.0,gray,black,global motor sports inc,5725,6000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466188,2004,Acura,TL,3.2,sedan,automatic,19uua66294a001823,nc,1.9,218978.0,blue,tan,hendrick acura,2800,3000,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466189,2005,Volvo,S40,2.4i,sedan,automatic,yv1ms382052067545,fl,1.9,151487.0,black,gray,mid atlantic finance/clearwater,1950,1200,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
466190,2005,Toyota,Sequoia,Limited,suv,automatic,5tdzt38a35s262435,fl,3.6,204179.0,black,gray,lexus of north miami,4825,4200,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466191,2004,Acura,TL,3.2,sedan,automatic,19uua66244a017380,nc,1.9,209452.0,black,black,hendrick lexus,3025,3500,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466192,2004,Cadillac,Escalade ESV,Base,suv,automatic,3gyfk66n04g273462,ga,2.0,147376.0,white,gray,us auto sales inc,6525,6900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
466193,2004,Chrysler,300M,Base,sedan,automatic,2c3he66g04h588421,nc,1.9,160639.0,black,beige,honda cars of rock hill,1450,2300,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466194,2004,Chevrolet,Avalanche,1500,crew cab,automatic,3gnek12t44g189838,nj,4.4,151612.0,blue,gray,joshua motor car co inc,5475,7300,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
466195,2004,Dodge,Viper,SRT-10,Convertible,manual,1b3jz65z54v101162,tx,2.0,78795.0,black,red,pm standley motorcars,34200,28700,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
466196,2004,Ford,F-150,XLT,supercrew,automatic,1ftpw12574kc69084,ga,3.5,250626.0,red,tan,five star ford lincoln mercury,2950,4800,Tue Jul 07 2015 10:00:00 GMT-0700 (PDT)
466197,2004,Ford,Focus,ZTS,sedan,automatic,1fafp38zx4w115935,ga,3.9,53502.0,silver,gray,rick hendrick toyota scion sandy springs,2350,4000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466198,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18674h580193,nc,1.9,191500.0,gray,gray,honda cars of rock hill,3575,4000,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466199,2004,Honda,CR-V,LX,suv,automatic,shsrd78454u220441,fl,3.4,195399.0,black,black,florida auto and truck exchange inc,3400,3500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
466200,2004,Lexus,ES 330,Base,sedan,automatic,jthba30g745002873,ma,2.9,181064.0,silver,—,lexus of watertown,3150,3200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466201,2004,Hyundai,Sonata,GLS,sedan,automatic,kmhwf35h94a964844,ma,1.9,60493.0,gray,gray,clay chevrolet hyundai,2700,2700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466202,2004,Mazda,Mazda6,s,sedan,automatic,1yvfp80d545n30698,oh,2.0,117344.0,silver,gray,byers kia,2800,1600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466203,2004,Mazda,Mazda6,i,sedan,manual,1yvfp80c845n45154,tx,2.0,190042.0,silver,—,baytown gmc buick,1475,500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
466204,2004,Lexus,IS 300,Base,sedan,automatic,jthbd192640082053,fl,1.9,161943.0,gray,black,mid atlantic finance/clearwater,4500,3200,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
466205,2004,Infiniti,I35,Base,sedan,automatic,jnkda31a24t203613,nj,3.3,160988.0,gold,beige,burns kull inc,2400,2700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466206,2004,Hyundai,Tiburon,Base,hatchback,automatic,kmhhm65d84u134092,ms,1.9,133909.0,black,black,go financial,2200,1100,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466207,2004,Saturn,ION,3,sedan,automatic,1g8al52f64z202850,md,3.5,165574.0,silver,gray,koons silver spring ford lincoln,1300,1400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466208,2004,Nissan,Altima,2.5,sedan,automatic,1n4al11d64c151468,fl,1.9,169257.0,beige,beige,courtesy nissan of tampa,1850,500,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
466209,2004,Mercury,Mountaineer,Convenience,suv,automatic,4m2zu66k14uj04349,md,3.2,147621.0,blue,gray,koons silver spring ford lincoln,2850,1100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466210,2004,Nissan,350Z,Enthusiast,convertible,manual,jn1az36a34t010511,md,3.9,78240.0,silver,beige,koons silver spring ford lincoln,8575,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466211,2004,Toyota,Camry,LE,sedan,automatic,4t1be32k44u858348,fl,2.4,151255.0,gray,—,courtesy nissan of tampa,3400,3100,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
466212,2004,Volvo,XC90,2.5T,suv,automatic,yv1cn59h641105737,ga,3.9,115118.0,black,gray,rick hendrick toyota scion sandy springs,3700,4800,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466213,2004,Toyota,Corolla,CE,sedan,automatic,2t1br32e34c237411,ma,2.0,126104.0,silver,gray,clay chevrolet hyundai,3400,3000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466214,2003,Dodge,Ram Pickup 2500,SLT,quad cab,automatic,1d7ku28dx3j580149,ma,1.9,172697.0,beige,tan,imperial ford corporation,4475,4800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466215,2003,Dodge,Neon,SXT,sedan,automatic,1b3es56c33d173573,ga,1.9,65398.0,red,black,gwinnett place honda,1400,2100,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466216,2003,Dodge,Durango,Sport,suv,automatic,1d4hr38n03f523646,nj,2.7,170056.0,black,black,burns kull inc,875,1500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466217,2003,Ford,Expedition,XLT Popular,suv,automatic,1fmpu15l23la70092,ms,2.0,193208.0,gray,gray,go financial,1950,550,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466218,2003,HUMMER,H2,Base,suv,automatic,5grgn23u23h138881,mi,2.9,61755.0,orange,gray,stratford hyundai,15150,14400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466219,2003,Hyundai,Accent,GL,sedan,automatic,kmhcg45c03u488488,fl,2.0,29211.0,blue,gray,napleton's hyundai,1325,2000,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
466220,2003,Honda,Civic,LX,sedan,manual,2hges15563h546913,nc,1.9,135417.0,blue,gray,hendrick acura,2325,2700,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466221,2003,Honda,Civic,LX,sedan,automatic,2hges16543h601504,nj,2.2,165472.0,silver,gray,all american ford/subaru,1950,1250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466222,2003,Honda,Odyssey,EX,minivan,automatic,5fnrl18653b036978,ga,2.1,183032.0,silver,gray,rick hendrick toyota scion sandy springs,1675,2000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466223,2014,Chevrolet,Equinox,LS,suv,automatic,2gnfleek8e6241187,mi,4.3,20808.0,blue,black,stratford hyundai,17750,17900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
466224,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb6e7250940,ga,4.4,25853.0,white,tan,economy rent a car & sales inc,14350,14300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466225,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k33u164197,pa,1.9,225396.0,gray,beige,695 auto sales & service,2125,1700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466226,2003,Toyota,Corolla,S,sedan,automatic,2t1br32e13c113118,nj,1.9,238377.0,blue,purple,burns kull inc,1925,1000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466227,2002,Audi,TT,225hp quattro,convertible,automatic,truut28n921034476,fl,4.3,72058.0,silver,black,napletons nissan,6350,7300,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
466228,2003,Toyota,Corolla,S,sedan,automatic,2t1br32e33c065119,nj,2.9,130850.0,silver,black,burns kull inc,3050,3800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466229,2003,Toyota,Camry,XLE,sedan,automatic,4t1be30k73u257033,nj,1.9,197263.0,black,beige,certified motor car llc,3625,1700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466230,2003,Ford,Altima,Base,Sedan,automatic,jf1sg63693h718343,nj,1.9,123245.0,blue,gray,all american ford/subaru,2950,3000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
466231,2003,Toyota,Highlander,Limited,suv,automatic,jtegf21a330098523,nc,2.3,160126.0,blue,tan,hendrick acura,5275,5600,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
466232,2002,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk16z92j184049,ms,2.0,173562.0,white,gray,lease plan usa,2850,2200,Thu May 28 2015 05:01:00 GMT-0700 (PDT)
466233,2002,Chevrolet,TrailBlazer,LT,suv,automatic,1gndt13s222332905,fl,1.9,139521.0,red,—,mid atlantic finance/clearwater,2450,1600,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
466234,2002,Cadillac,DeVille,DHS,sedan,automatic,1g6ke54y12u257738,ga,3.5,87251.0,red,gray,gwinnett place honda,1850,2600,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466235,2002,Chevrolet,Tracker,ZR2,SUV,automatic,2cnbj734426943964,ma,2.2,177330.0,yellow,gray,clay nissan of newton inc.,1525,750,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466236,2002,Ford,Explorer,Limited,SUV,automatic,1fmdu75e62uc32287,md,3.5,136204.0,brown,black,koons silver spring ford lincoln,3300,3000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466237,2002,Ford,Ranger,XLT,supercab,automatic,1ftzr45e82ta17655,pa,2.5,135194.0,white,gray,695 auto sales & service,3725,2900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
466238,2002,Ford,Ranger,XLT,regular cab,automatic,1ftyr10d72pb01418,ga,2.8,157687.0,white,brown,five star ford lincoln mercury,1700,2200,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
466239,2002,Jeep,Wrangler,X,suv,manual,1j4fa39s92p720320,ma,3.9,83120.0,gray,black,clay chevrolet hyundai,8925,4700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466240,2002,Toyota,Camry,LE,sedan,automatic,4t1be32kx2u082661,md,3.2,131782.0,black,gray,shannon auto sales,3125,3400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466241,2002,Toyota,Highlander,Base,suv,automatic,jtehf21a020073324,nj,2.7,179133.0,blue,gray,dch toyota city,4675,4600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466242,2002,Toyota,Tacoma,PreRunner,xtracab,automatic,5tesm92n12z041167,wi,1.9,93533.0,red,tan,united motors llc,6675,6000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
466243,2002,Toyota,Highlander,Base,suv,automatic,jtehd21a720015426,nj,2.2,97196.0,gold,beige,new rochelle toyota,5575,5300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466244,2002,Mercury,Cougar,Base,hatchback,automatic,1zwft61l625600730,fl,3.5,69000.0,gold,gray,napleton's hyundai,2025,700,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
466245,2002,Toyota,Camry,LE,sedan,automatic,4t1be32k52u612969,fl,1.9,177960.0,gold,beige,mid atlantic finance/clearwater,2500,2700,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
466246,2001,Ford,Altima,Base,Sedan,automatic,2b6hb11xx1k539423,ma,1.9,104745.0,black,gray,imperial ford corporation,1350,1250,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466247,2001,Chevrolet,Tahoe,Base,suv,automatic,1gnec13t61j156393,ga,1.9,305002.0,silver,gray,five star ford lincoln mercury,1250,1700,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
466248,2001,Chevrolet,Venture,Warner Bros.,minivan,automatic,1gndx13e21d185728,ga,1.9,236705.0,silver,gray,carey paul honda,625,600,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
466249,2001,Honda,Accord,EX V-6,sedan,automatic,1hgcg16561a082105,ga,1.9,170547.0,silver,gray,gwinnett place honda,1575,2200,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466250,2001,Honda,Accord,LX,sedan,automatic,1hgcg56411a146632,nc,1.9,237986.0,beige,beige,honda of concord,1150,1800,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466251,2001,Honda,Accord,LX,sedan,automatic,1hgcg665x1a074733,nj,2.3,178533.0,beige,beige,all american ford/subaru,1600,1500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466252,2001,Honda,Accord,LX,sedan,automatic,1hgcg56491a073445,ga,1.9,182128.0,gray,gray,gwinnett place honda,1575,2400,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466253,2001,Infiniti,I30,Base,sedan,automatic,jnkca31a31t024343,fl,1.1,147937.0,blue,gray,mid atlantic finance/clearwater,1650,1300,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
466254,2001,Ford,Windstar,SE,minivan,automatic,2fmza52491ba68682,ga,2.4,154300.0,blue,gray,superior chevrolet,900,400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
466255,2001,Mercury,Grand Marquis,LS,sedan,automatic,2mefm75wx1x630677,ga,2.9,131893.0,silver,gray,five star ford lincoln mercury,1375,2200,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
466256,2001,Mitsubishi,Eclipse Spyder,GT,convertible,automatic,4a3ae85h21e020531,fl,1.9,168948.0,silver,black,mid atlantic finance/clearwater,1525,700,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
466257,2001,Suzuki,Grand Vitara,Limited,suv,automatic,js3te62v114153573,ga,3.6,160324.0,red,gray,sherold salmon motor co inc,1350,2500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
466258,2001,Toyota,Celica,GT,hatchback,manual,jtddr32t210079589,nj,1.9,178580.0,black,gray,sharlene realty llc,1425,850,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466259,2001,Toyota,Corolla,LE,sedan,automatic,2t1br12ex1c449822,va,2.4,104565.0,silver,gray,tri state nissan,1725,2200,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
466260,2000,Chevrolet,Express Cargo,G3500,van,automatic,1gchg39r8y1153975,va,1.9,161684.0,white,gray,tri state nissan,1325,1000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
466261,2000,Ford,Altima,Base,Sedan,automatic,2g1fp22k5y2159888,oh,3.8,51219.0,red,gray,third ave auto,2475,4000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466262,2000,Chevrolet,Malibu,Base,sedan,automatic,1g1nd52j1y6334990,fl,1.9,77425.0,purple,tan,napleton's hyundai,1225,1100,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
466263,2000,Chevrolet,Silverado 2500,HD,extended cab,automatic,1gcgk29u0ye225723,ga,2.6,230751.0,gray,black,rick hendrick toyota scion sandy springs,3800,4400,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466264,2001,Volvo,S60,2.4T,sedan,automatic,yv1rs58d412036716,ma,1.9,250692.0,black,tan,clay chevrolet hyundai,600,400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466265,2014,Chevrolet,Impala Limited,LT Fleet,sedan,automatic,2g1wb5e31e1186043,fl,4.0,22754.0,silver,black,gm remarketing,13500,13900,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
466266,2014,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sl6ef227443,fl,4.3,35434.0,white,gray,enterprise veh exchange/rental,14150,14300,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
466267,2014,Chevrolet,Impala Limited,LT Fleet,sedan,automatic,2g1wb5e31e1181036,fl,4.0,15629.0,white,gray,gm remarketing,13850,13700,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
466268,2000,Lincoln,LS,V8,sedan,automatic,1lnhm87a7yy870177,md,1.9,141812.0,red,gray,koons silver spring ford lincoln,1125,1600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466269,2000,Jaguar,S-Type,3.0,sedan,automatic,sajda01c3yfl40776,ga,2.1,189258.0,blue,beige,mercedes benz of buckhead,700,1400,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466270,2000,Honda,Accord,EX V6,sedan,automatic,1hgcg1659ya012348,ga,1.9,96701.0,gray,gray,gwinnett place honda,2300,2700,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
