num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
547133,1998,Toyota,4Runner,SR5,suv,automatic,jt3gn86r7w0085839,fl,1.9,152742.0,white,tan,autonation toyota scion weston,1850,1300,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547134,1998,Ford,Taurus,SE,sedan,automatic,1fafp52sxwa267284,fl,2.6,152156.0,green,tan,autonation toyota pinellas park,525,500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547135,1998,Ford,Altima,Base,Sedan,automatic,jf1sf6555wh767972,co,1.9,139466.0,black,gray,autonation subaru west,1275,1400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
547136,1998,Ford,Taurus,SE,sedan,automatic,1fafp52u2wa176401,fl,2.1,76056.0,red,gray,autonation ford st petersburg,600,400,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547137,1998,Pontiac,Grand Prix,GT,sedan,automatic,1g2wp52k7wf259435,md,2.3,197363.0,silver,black,darcars toyota,675,300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547138,1998,Nissan,Altima,GXE,sedan,automatic,1n4dl01d2wc124469,fl,1.9,160987.0,blue,beige,autonation chevrolet coral gables,675,300,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547139,1998,Toyota,Camry,CE,sedan,automatic,4t1bg28kxwu857915,md,2.0,182371.0,gold,tan,autonation honda dulles,1000,1100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547140,1998,Mercedes-Benz,M-Class,ML320,suv,automatic,4jgab54e4wa030750,md,3.4,214078.0,white,tan,annapolis volvo,900,1000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547141,1997,BMW,3 Series,328i,convertible,automatic,wbabk8324vey86698,md,4.2,69784.0,blue,tan,kia of silver spring,3000,2600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547142,1998,Honda,Civic,EX,sedan,automatic,2hgej8646wh546867,ga,1.9,107520.0,green,tan,toyota of greenville,1375,1400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547143,1998,Volkswagen,New Beetle,Base,hatchback,automatic,3vwbb61c9wm030146,ca,2.7,71537.0,silver,black,gulliver,1625,2000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
547144,1997,Buick,LeSabre,Custom,sedan,automatic,1g4hp52k6vh428525,ca,2.5,108587.0,gold,beige,toyota walnut creek,875,1250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547145,1998,Honda,Accord,LX,sedan,automatic,1hgcg5647wa180212,fl,1.9,104647.0,silver,beige,autonation ford delray,1075,1500,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547146,1998,Mercedes-Benz,M-Class,ML320,suv,automatic,4jgab54e9wa034907,ca,2.2,289018.0,white,gray,ideal transportation,600,1150,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547147,1998,Toyota,Corolla,LE,sedan,automatic,2t1br18e7wc027103,fl,1.9,111621.0,black,gray,autonation toyota pinellas park,1000,1000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547148,1998,Honda,Civic,LX,sedan,automatic,2hgej667xwh518469,nc,2.0,170682.0,silver,gray,hendrick toyota scion concord,875,1350,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
547149,1998,Volvo,S70,Base,sedan,automatic,yv1ls5573w1534701,fl,3.0,169001.0,white,beige,audi south orlando,700,700,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547150,1997,Ford,Altima,Base,Sedan,automatic,1g1jf52t1v7332107,co,1.9,124484.0,green,gray,autonation ford littleton,850,350,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
547151,1997,Ford,Altima,Base,Sedan,automatic,1fmeu17l4vla06725,ga,1.9,304094.0,white,tan,autonation nissan marietta,650,900,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547152,1997,Chrysler,Sebring,JXi,convertible,automatic,3c3el55h8vt627276,in,1.0,157131.0,purple,gray,purple heart services inc,475,300,Wed Jun 17 2015 05:59:00 GMT-0700 (PDT)
547153,1998,Ford,E-150,Econoline,van,automatic,1ftre1424wha17226,ga,1.9,179696.0,white,gray,autonation ford marietta,1425,2200,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547154,1998,Ford,Altima,Base,Sedan,automatic,4t3zf13c8wu085028,fl,2.8,86227.0,green,beige,autonation honda miami lakes,1700,1700,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547155,1998,Volvo,S90,Base,sedan,automatic,yv1ks9604w1139379,sc,2.0,148619.0,silver,gray,volvo of charleston,1175,900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547156,1998,Mercedes-Benz,SLK-Class,SLK230 Kompressor,convertible,automatic,wdbkk47f0wf048588,ga,1.9,105204.0,yellow,black,automobile acceptance corp,3825,2400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
547157,1998,Honda,Accord,LX,sedan,manual,1hgcg5543wa156703,fl,3.2,123314.0,silver,beige,napleton's volkswagen of orlando,1025,1600,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547158,1998,Volkswagen,Jetta,Wolfsburg,sedan,automatic,3vwpa81h2wm256240,nm,3.3,174187.0,white,black,the hertz corporation,550,750,Wed Jun 17 2015 04:50:00 GMT-0700 (PDT)
547159,1997,Ford,Altima,Base,Sedan,automatic,1ftex08l5vkd37923,nm,2.0,155981.0,green,brown,titlemax/albuquerque nm6,1875,1600,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
547160,1997,Honda,Accord,LX,sedan,automatic,1hgcd563xva027869,wa,2.0,248264.0,blue,gray,purple heart services inc,625,300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547161,1997,Lexus,LX 450,Base,suv,automatic,jt6hj88j9v0177978,nc,3.4,188598.0,green,beige,dt inventory,5125,3500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547162,1997,Honda,Civic,EX,coupe,automatic,1hgej8246vl046778,ga,1.9,237463.0,green,gray,autonation volkswagen mall of georgia,800,600,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547163,1997,Nissan,Maxima,GXE,sedan,automatic,jn1ca21d3vm540050,ma,2.1,49963.0,black,gray,nissan 24,925,1900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547164,1996,Chevrolet,Tahoe,LT,suv,automatic,1gnek13r4tj342721,fl,2.0,172923.0,red,burgundy,autonation chevrolet delray,650,400,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547165,1996,Honda,Civic,EX,coupe,automatic,1hgej824xtl002666,ca,1.0,237746.0,green,gray,purple heart services inc,525,300,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547166,1997,Ford,Ranger,XLT,extended cab,manual,1ftcr14a7vpb58913,nc,2.7,217873.0,red,gray,statesville wholesale,1125,1300,Tue Jun 16 2015 01:30:00 GMT-0700 (PDT)
547167,1997,Saturn,S-Series,SL2,sedan,automatic,1g8zk5278vz398032,nc,1.9,214467.0,black,—,hendrick kia of cary,400,300,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
547168,1997,Ford,Taurus,G,Sedan,automatic,1falp51u0vg298819,ca,2.0,87193.0,silver,gray,purple heart services inc,600,200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547169,1996,Acura,TL,2.5 Premium,sedan,automatic,jh4ua2656tc010434,nm,2.0,200661.0,white,—,titlemax/albuquerque nm7,550,400,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
547170,1997,Nissan,Altima,SE,sedan,automatic,1n4bu31d3vc252546,co,1.9,181078.0,white,tan,autonation subaru arapahoe,550,600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
547171,1996,Ford,Explorer,XLT,suv,automatic,1fmdu32x3tub31191,ca,2.0,101500.0,black,gray,ideal transportation,650,1150,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547172,1997,Honda,Accord,Special Edition,sedan,automatic,1hgcd5605va094739,wa,2.0,141540.0,silver,beige,purple heart services inc,875,750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547173,1997,Toyota,Camry,CE,sedan,automatic,4t1bg22kxvu777358,fl,1.9,184612.0,black,gray,autonation chrysler dodge jeep ram pembroke pine,1025,800,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547174,1996,Nissan,Maxima,GXE,sedan,automatic,jn1ca21d0tt168167,md,1.0,110761.0,white,gray,the hertz corporation,775,700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547175,1997,Honda,Civic,LX,sedan,automatic,2hgej667xvh503131,fl,1.9,209638.0,blue,gray,autonation honda hollywood,625,300,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547176,1997,Lexus,ES 300,Base,sedan,automatic,jt8bf22gxv0071516,ca,2.9,156419.0,gold,beige,lexus of pleasanton,1200,2000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547177,1996,Nissan,Maxima,SE,sedan,automatic,jn1ca21d4tt173369,ga,1.0,159504.0,burgundy,tan,autonation chevrolet northpoint,675,1050,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547178,1997,Toyota,Camry,LE V6,sedan,automatic,4t1bf22k4vu022578,ga,1.9,178999.0,gray,gray,toyota of greenville,1050,1400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547179,1997,Honda,Accord,LX,sedan,automatic,jhmcd5639vc019277,nc,2.1,265556.0,silver,beige,hendrick toyota scion concord,625,650,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
547180,1996,Cadillac,DeVille,Base,sedan,automatic,1g6kd52y3tu245193,nc,3.0,86500.0,purple,tan,rick hendrick toyota scion,825,1200,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
547181,1997,Toyota,Camry,LE,sedan,automatic,4t1bg22kxvu091501,fl,2.0,211438.0,brown,beige,autonation chevrolet airport,925,900,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547182,1996,Nissan,200SX,SE,coupe,automatic,1n4ab42d6tc519567,ca,2.0,170216.0,black,gray,aaero sweet corporation,425,750,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
547183,1997,Ford,Altima,Base,Sedan,automatic,1g2wj52k4vf311166,fl,1.9,204382.0,red,gray,autonation toyota fort myers,375,300,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547184,1997,Honda,Civic,EX,coupe,automatic,1hgej8246vl111404,il,3.0,197406.0,white,gray,dtg trade ins,1050,800,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
547185,1997,Honda,Civic,LX,sedan,automatic,2hgej6670vh536798,nc,1.9,245174.0,black,gray,hendrick kia of concord,450,450,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
547186,1996,Ford,Altima,Base,Sedan,automatic,1j4gz58y0tc218108,fl,2.0,184200.0,red,gray,napleton's hyundai,975,400,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547187,1996,Ford,Explorer,XL,suv,automatic,1fmdu32x0tud85246,ga,1.0,323198.0,white,gray,carworks inc,650,500,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547188,1996,Jeep,Cherokee,Sport,suv,automatic,1j4fj68s3tl277710,nc,1.0,212917.0,red,gray,hendrick kia of concord,1100,350,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
547189,1994,Mercedes-Benz,E-Class,E420,Sedan,automatic,wdbea34e6rb989240,fl,2.0,307359.0,black,brown,mercedes benz of pembroke pines,75,400,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547190,1996,Toyota,Camry,DX,sedan,automatic,jt2bg12k1t0369083,fl,1.0,228691.0,black,gray,autonation honda hollywood,450,300,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547191,1995,Toyota,Avalon,XLS,sedan,automatic,4t1gb11e0su038084,ca,2.0,256310.0,blue,gray,toyota walnut creek,600,500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547192,1994,Toyota,Corolla,Base,sedan,automatic,jt2ae04b0r0085137,fl,2.0,202632.0,burgundy,beige,autonation nissan pembroke pines,650,400,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547193,1995,Chevrolet,Lumina,Base,sedan,automatic,2g1wl52m9s1154530,ga,1.0,87775.0,blue,blue,autonation nissan marietta,675,1300,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547194,1994,Acura,Integra,LS,sedan,automatic,jh4db7655rs017125,tx,2.0,166474.0,red,gray,dt credit corporation,1025,300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
547195,1993,Ford,Altima,Base,Sedan,automatic,1falp5244pg145779,wa,3.0,93971.0,gray,red,purple heart services inc,450,275,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547196,1995,BMW,5 Series,525i,sedan,automatic,wbahd6322sgk80941,nc,2.0,193732.0,white,gray,hendrick bmw,800,1800,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
547197,1995,Chevrolet,Lumina,Base,sedan,automatic,2g1wl52m4s1195857,ca,3.0,75133.0,red,gray,the hertz corporation,575,1050,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547198,1995,Lexus,SC 400,Base,coupe,automatic,jt8uz30c1s0048479,fl,2.0,85397.0,green,beige,autonation toyota fort myers,2125,1600,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547199,1994,Acura,Integra,LS,hatchback,automatic,jh4dc4458rs035990,nc,2.0,258565.0,black,gray,performance subaru porsche,250,400,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
547200,1994,Mercury,Grand Marquis,LS,sedan,automatic,2melm75w1rx643039,fl,2.0,42964.0,blue,black,autonation honda clearwater,900,700,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547201,1996,Toyota,Avalon,XLS,sedan,automatic,4t1bf12b3tu073433,wa,2.0,304319.0,green,tan,purple heart services inc,900,350,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547202,1995,Chevrolet,Blazer,LT,suv,automatic,1gndt13w6s2225391,ga,2.0,145151.0,blue,gray,asbury automotive group,950,900,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547203,1995,Ford,Altima,Base,Sedan,automatic,2gtek19k7s1530628,ma,2.0,272456.0,blue,blue,prestige auto mart inc,825,450,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547204,1994,Toyota,Celica,GT,hatchback,automatic,jt2st07n2r0004882,fl,1.0,94085.0,white,black,autonation toyota scion weston,1050,300,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
547205,1995,Honda,Accord,LX,sedan,automatic,jhmcd5635sc036394,ga,1.0,254849.0,gray,gray,nalley kia,550,400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547206,1986,Ford,Altima,Base,Sedan,automatic,wdbca35dxga253031,wa,1.0,273327.0,gray,gray,purple heart services inc,275,275,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547207,1991,Cadillac,DeVille,Base,sedan,automatic,1g6cd53b9m4285326,ga,3.0,57795.0,beige,tan,autonation ford marietta,775,900,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547208,1990,Honda,Accord,EX,Sedan,manual,jhmcb7567lc044186,co,1.0,189267.0,gray,gray,autonation subaru arapahoe,600,400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
547209,1991,Ford,Ranger,S,Regular Cab,manual,1ftcr10a8muc14007,ca,2.0,81649.0,white,gray,purple heart services inc,325,200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547210,1991,Honda,Accord,EX,sedan,automatic,1hgcb7664ma110126,wa,2.0,143100.0,green,beige,purple heart services inc,625,350,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547211,2014,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh8e4139233,in,5.0,8622.0,black,brown,fiserv/crescent bank & trust,10400,11900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
547212,2014,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh7e4174118,fl,2.9,32032.0,white,black,florida auto financial group,9750,8500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547213,2014,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh2e4131497,tx,3.9,12258.0,red,gray,"consolidated asset recovery systems, inc.",10450,9300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
547214,2014,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sl1ef231030,sc,3.2,38154.0,black,gray,enterprise veh exchange/rental,13750,12900,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
547215,2014,Chrysler,200,Touring,sedan,automatic,1c3ccbbb2en178764,tx,3.8,17583.0,white,black,chrysler capital,12050,11900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547216,2014,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke71er169782,fl,3.8,28157.0,white,black,fleet services remarketing inc.,45300,37500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547217,2014,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnscke07er185419,ca,3.5,12153.0,—,beige,jimmie johnson kearny mesa chevrolet,37500,41300,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
547218,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkrgkd2ej194806,ca,4.3,30116.0,white,gray,"vpsi, inc",23000,21500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547219,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2en160837,tx,4.8,5731.0,black,black,gm financial,12400,14000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
547220,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxen112714,tx,3.6,38156.0,silver,black,chrysler capital,10500,10500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547221,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg2eh129921,fl,2.0,29827.0,white,tan,enterprise vehicle exchange / tra / rental / tulsa,15600,13600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
547222,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg6eh350759,tx,2.5,24429.0,gray,black,chrysler capital,16000,16700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547223,2014,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag5eh237327,tx,4.0,22774.0,red,black,chrysler capital,19050,20800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547224,2014,Dodge,Durango,SXT,suv,automatic,1c4rdhag0ec313402,tx,4.7,20155.0,red,black,chrysler capital,23600,23700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547225,2014,Dodge,Durango,SXT,suv,automatic,1c4rdhag8ec970268,tx,4.9,18157.0,white,black,gm financial,23800,24100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
547226,2014,Dodge,Durango,R/T,suv,automatic,1c4sdjct4ec414560,mi,5.0,22172.0,white,black,kevins marysville auto sales inc,34800,35700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
547227,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er356273,sc,3.8,34313.0,black,black,enterprise veh exchange/rental,15900,14400,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
547228,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er120859,tx,4.1,38394.0,blue,black,music city autoplex llc,15600,16100,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
547229,2014,Ram,Promaster Cargo Van,2500 High Roof,promaster cargo van,automatic,3c6trvdg1ee123979,mo,3.8,18089.0,white,black,ars/ford-lincoln dealer program,25200,25900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
547230,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda31021,hi,4.4,1530.0,white,gray,u-haul,20500,21500,Wed Jun 17 2015 10:45:00 GMT-0700 (PDT)
547231,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda31026,hi,4.6,1228.0,white,gray,u-haul,20500,21500,Wed Jun 17 2015 10:45:00 GMT-0700 (PDT)
547232,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl1eda46070,ny,2.9,33026.0,white,gray,1solution auto network llc,19600,18250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
547233,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew9eda42585,tx,3.8,16492.0,white,gray,u-haul international,19100,18500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547234,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3blxeda77737,tx,3.7,33070.0,white,gray,avis budget group,19600,20600,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547235,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew1eda42581,tx,4.9,8760.0,white,gray,u-haul international,19700,19900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547236,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda18775,hi,4.3,7547.0,white,gray,u-haul,19950,21000,Wed Jun 17 2015 10:45:00 GMT-0700 (PDT)
547237,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl3eda77790,tx,5.0,32586.0,white,gray,avis budget group,19650,21400,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547238,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl2eda33778,pa,4.4,34052.0,white,tan,ars/avis budget group,26500,19800,Thu Jul 02 2015 07:00:00 GMT-0700 (PDT)
547239,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl0edb01706,tx,4.3,35136.0,white,gray,avis budget group,19300,20700,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547240,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbss3bl9eda01289,ut,3.0,39260.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,22700,20700,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
547241,2014,Ford,Edge,Limited,suv,automatic,2fmdk3kc6eba57440,fl,5.0,7388.0,blue,beige,nimnicht gmc,24700,24900,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
547242,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl3eda08212,pa,3.5,34402.0,white,gray,ars/avis budget group,19650,19900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547243,2014,Ford,Escape,SE,suv,automatic,1fmcu9g96euc38229,wa,4.2,13590.0,brown,gray,lease plan usa,20800,21000,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
547244,2014,Ford,Escape,SE,suv,automatic,1fmcu9g9xeuc31218,wa,4.9,18888.0,blue,beige,lease plan usa,20100,19500,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
547245,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl3eda22126,wa,3.5,45045.0,silver,gray,avis budget group,18050,17400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547246,2014,Ford,Edge,Limited,suv,automatic,2fmdk3kc5eba46901,tx,4.1,29935.0,black,gray,ars/enterprise,22300,23500,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547247,2014,Ford,Edge,Limited,suv,automatic,2fmdk3kc7eba34507,tx,4.4,22827.0,red,black,ars/enterprise,23600,24400,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547248,2014,Ford,Escape,SE,suv,automatic,1fmcu0g90eud08478,tx,4.9,1430.0,red,beige,"ford motor credit company,llc",18650,20000,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547249,2014,Ford,Escape,SE,suv,automatic,1fmcu9g90eud26211,tx,4.6,33482.0,silver,gray,avis budget group,18250,17800,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547250,2014,Ford,Escape,SE,suv,automatic,1fmcu9g93eub82136,pa,2.4,33798.0,black,black,ars/avis budget group,18050,15900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547251,2014,Ford,Escape,SE,suv,automatic,1fmcu9g91euc24738,wa,4.4,32216.0,red,tan,ars/avis budget group,18400,19000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547252,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx1eub27632,mi,4.0,44101.0,blue,black,remarketing by ge/tubbs brothers,15000,14500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
547253,2014,Ford,Escape,Titanium,suv,automatic,1fmcu0jx6euc46737,tx,4.5,33024.0,black,beige,avis budget group,19900,20800,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547254,2014,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1h52eef49578,tx,4.6,37696.0,blue,beige,avis budget group,29900,28500,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547255,2014,Ford,Expedition,XLT,suv,automatic,1fmju1h57eef46430,tx,4.7,25206.0,black,beige,avis budget group,29700,31200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547256,2014,Ford,Expedition,XLT,suv,automatic,1fmju1h58eef50969,tx,4.8,34984.0,blue,beige,avis budget group,29200,29600,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547257,2014,Ford,Expedition,XLT,suv,automatic,1fmju1j58eef15312,pa,2.7,34092.0,red,beige,ars/avis budget group,30400,31400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
547258,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx8eua86660,az,3.6,46042.0,white,beige,ge fleet services for itself/servicer,14850,13900,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
547259,2014,Ford,Explorer,Sport,suv,automatic,1fm5k8gt9ega30638,ny,4.9,14423.0,black,black,ars/ford-lincoln dealer program,37300,37900,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
547260,2014,Ford,Explorer,Base,suv,automatic,1fm5k7b80ega47762,fl,4.3,3649.0,white,beige,carisma auto wholesaler inc,23300,24800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
547261,2014,Ford,F-150,FX2,supercrew,automatic,1ftfw1cf4ekd37765,tx,4.6,17106.0,red,black,"ford motor credit company,llc",25600,28400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
547262,2014,Ford,F-150,STX,supercab,automatic,1ftex1cm9efb84042,tx,4.0,20991.0,black,gray,"ford motor credit company,llc",22100,23100,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547263,2014,Ford,F-150,STX,regular cab,automatic,1ftnf1cf0ekd64344,tx,4.7,13869.0,white,gray,u-haul international,16900,17300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547264,2014,Ford,Flex,SEL,wagon,automatic,2fmgk5c85ebd27177,tx,4.7,34091.0,gray,black,avis budget group,23100,21300,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547265,2014,Ford,Flex,Limited,wagon,automatic,2fmhk6d82ebd30580,tx,4.3,38845.0,black,black,avis budget group,24500,25300,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
547266,2014,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej9em163200,tx,3.9,27003.0,silver,black,"ford motor credit company,llc",9850,9400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
