num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
528136,2007,Audi,A4,2.0T,sedan,automatic,wauaf78e07a221286,nv,2.8,84048.0,red,black,towbin dodge,7275,8300,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
528137,2007,Audi,Q7,4.2 quattro,suv,automatic,wa1av74l57d070240,pa,2.4,122958.0,—,beige,vw credit,10950,9000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528138,2007,BMW,7 Series,750Li,sedan,automatic,wbahn83507dt69256,fl,3.7,89529.0,gray,black,lauderdale bmw of fort lauderdale,12900,14800,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
528139,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63897r357802,pa,4.3,95275.0,black,beige,autolenders liquidation center,19950,20800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528140,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63817r288877,co,2.8,237711.0,silver,beige,public service credit union,11950,12400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
528141,2007,Chevrolet,Avalanche,LT,crew cab,automatic,3gnec12007g300375,az,2.9,120670.0,white,gray,gm financial,12100,12200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
528142,2007,Chevrolet,Silverado 1500 Classic,LS,extended cab,automatic,1gcec19v47z206106,ga,3.5,171567.0,blue,gray,wells fargo dealer services,5900,5700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528143,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577270120408,ga,3.0,79616.0,brown,gray,young motors llc,7125,8300,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
528144,2007,Buick,LaCrosse,CXL,sedan,automatic,2g4wd552271141751,ms,1.9,159602.0,brown,tan,go financial,2275,3000,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
528145,2007,Chevrolet,Silverado 1500,LT2,crew cab,automatic,2gcec13j271601867,tx,3.6,95688.0,white,tan,gm financial,13650,13000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
528146,2007,Chevrolet,Silverado 2500HD Classic,LS,extended cab,automatic,1gchk29d87e124285,nv,2.7,299314.0,silver,black,selma hyundai,3450,5900,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
528147,2007,Chevrolet,Avalanche,LT,crew cab,automatic,3gnec12007g316348,tx,3.4,91264.0,blue,gray,gm financial,13750,14000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
528148,2007,Cadillac,DTS,Base,sedan,automatic,1g6kd57y87u187693,tx,1.9,104998.0,silver,gray,cadillac of arlington,6150,7300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528149,2007,Chevrolet,Colorado,LT,crew cab,automatic,1gcdt13e978178457,mi,2.1,106509.0,blue,black,automobiles paille inc,10700,9300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528150,2007,Chevrolet,Aveo,LS,sedan,automatic,kl1td56607b102799,md,2.9,138564.0,white,gray,darcars ford,1725,1300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528151,2007,Chevrolet,Silverado 1500,Work Truck,regular cab,automatic,1gcek14j27z547415,ny,3.8,136729.0,blue,gray,j zap llc,10950,10750,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
528152,2007,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfc16017j207152,mi,2.7,135373.0,gold,black,ocean honda,10750,9300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528153,2007,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,2gcek13m371551140,nc,2.8,125802.0,red,silver,crossroads ford of wake forest inc,15900,16900,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
528154,2007,BMW,X5,4.8i,suv,automatic,5uxfe83587lz41205,va,4.2,110647.0,white,black,pohanka acura,12950,13700,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
528155,2007,Chevrolet,Cobalt,SS,coupe,manual,1g1ap15p677373517,ca,2.9,99152.0,red,black,sierra auto investment co,5450,3600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
528156,2007,BMW,X5,4.8i,suv,automatic,5uxfe83557lz43624,pa,3.1,105075.0,gray,black,r hollenshead auto sales inc,13300,13300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528157,2007,Chevrolet,Silverado 1500 Classic,LT3,crew cab,automatic,2gcek13z671127625,ca,2.6,138734.0,blue,gray,crb auto finance,11300,10000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
528158,2007,Chevrolet,Avalanche,LS,crew cab,automatic,3gnfk12337g184638,pa,2.8,143849.0,—,black,r hollenshead auto sales inc,10850,11800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528159,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577270124541,il,2.9,64665.0,beige,beige,chrysler capital,8125,8400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
528160,2007,Buick,Lucerne,CXL,sedan,automatic,1g4hd57297u220327,fl,3.9,48499.0,beige,tan,autotech of venice inc,8250,8500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
528161,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfc16j57g109493,tx,2.8,84819.0,beige,beige,fiserv/crescent bank & trust,12650,14900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
528162,2007,Cadillac,CTS,Base,sedan,automatic,1g6dm57t870165861,ms,4.4,96704.0,black,gray,go financial,6150,7500,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
528163,2007,Chevrolet,Silverado 1500 Classic,Work Truck,extended cab,automatic,1gcek19z87e150314,ny,1.9,124324.0,black,gray,adk auto brokers inc,8475,4750,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
528164,2007,Cadillac,CTS,Base,sedan,automatic,1g6dm57tx70173198,oh,4.3,81604.0,white,black,stratton auto sales inc,7025,6500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528165,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66837r208801,fl,3.6,91931.0,red,black,zimmerman auto brokers inc,19600,18000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
528166,2007,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak55f777384605,oh,3.3,93177.0,silver,gray,credit acceptance corp/vrs/southfield,3275,3900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
528167,2007,Chevrolet,Corvette,Base,convertible,automatic,1g1yy36u975129495,fl,2.7,105775.0,black,black,gte fcu,22600,15300,Wed Jul 08 2015 06:00:00 GMT-0700 (PDT)
528168,2007,Cadillac,CTS,Base,sedan,automatic,1g6dm57t970104552,tx,3.6,77017.0,white,gray,vroom,7275,8500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528169,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577770182032,mi,3.9,16031.0,silver,black,corporate fleet services,10000,10500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528170,2007,Chevrolet,Silverado 1500 Classic,LS2,crew cab,automatic,2gcec13v871158837,ga,2.8,185715.0,black,black,"jpmorgan chase bank,n.a.",6025,7000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528171,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk668x7r424547,ca,2.6,94549.0,black,black,crb auto finance,19400,17750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
528172,2007,Chevrolet,Avalanche,LT,crew cab,automatic,3gnfk12377g251886,mi,3.6,136780.0,silver,black,ars/ford-lincoln dealer program,11200,11300,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528173,2007,Buick,Lucerne,CXL,sedan,automatic,1g4hd57217u225862,tx,3.7,70821.0,gray,beige,fiserv/global lending services,6975,7200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
528174,2007,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak55f477358141,oh,2.8,136662.0,silver,gray,credit acceptance corp/vrs/southfield,1850,2500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528175,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16357g231288,pa,2.2,130509.0,burgundy,black,meridian remarketing,12850,11500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528176,2007,Ford,Altima,Base,Sedan,manual,1g1yy26e475140343,tx,3.9,8744.0,black,black,leo martin chevrolet inc,41000,37500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
528177,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16337g102773,ms,1.9,85165.0,silver,gray,don's wholesale llc,15950,10000,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
528178,2007,Chevrolet,Avalanche,LT,crew cab,automatic,3gnec12047g317549,fl,2.1,168982.0,black,—,westlake financial services,9675,8600,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
528179,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577770111543,ga,2.6,76113.0,silver,gray,cameron motor sports,7350,7700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528180,2007,Chevrolet,Silverado 1500 Classic,Work Truck,extended cab,automatic,1gcec19x87z105801,tn,4.1,47878.0,beige,gray,ars/ford-lincoln dealer program,10200,13500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
528181,2007,Cadillac,Escalade,Base,suv,automatic,1gyec638x7r382782,ga,3.5,106477.0,white,tan,momentum motorcars,18700,20000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528182,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16367g310162,pa,2.0,236745.0,gold,tan,purple heart,5575,8300,Tue Jun 16 2015 06:01:00 GMT-0700 (PDT)
528183,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66827r323650,nv,3.5,108263.0,white,black,weston auto gallery,18300,18500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
528184,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk163x7g215345,pa,2.9,147598.0,black,beige,adcock brothers inc,13000,13200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
528185,2007,Buick,Lucerne,CXL,sedan,automatic,1g4hd57237u173862,fl,3.9,92318.0,white,gray,enterprise vehicle exchange / rental / tulsa,6000,6100,Fri Jun 12 2015 02:25:00 GMT-0700 (PDT)
528186,2007,Chevrolet,Silverado 1500 Classic,Work Truck,regular cab,automatic,3gcec14x07g156362,oh,3.3,116414.0,white,black,mike albert limited,6300,5300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528187,2007,Buick,Lucerne,CX,sedan,automatic,1g4hp57237u136012,ms,2.0,79629.0,beige,tan,dt credit corporation,5725,6300,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
528188,2007,Chevrolet,Silverado 1500,LTZ,extended cab,automatic,2gcek19j871566097,mi,3.7,100525.0,white,black,automobiles paille inc,13750,13600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528189,2007,Bentley,Continental Flying Spur,Base,sedan,automatic,scbbr93w97c046750,pa,3.7,58190.0,blue,brown,left lane exotics llc,52100,50000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528190,2007,Cadillac,CTS,Base,sedan,automatic,1g6dm57t570105178,az,2.7,103378.0,silver,black,yates buick gmc inc,5775,6100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
528191,2007,Bentley,Continental GTC,Base,convertible,automatic,scbdr33wx7c046164,pa,5.0,37832.0,black,black,boston foreign motor,68000,64500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528192,2007,Chevrolet,Silverado 1500,LS,crew cab,automatic,2gcek13c971720035,il,2.0,119105.0,gray,gray,ally,12700,10000,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
528193,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63827r161992,fl,4.2,46241.0,black,black,crown eurocars inc,24300,26800,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
528194,2007,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak55f477111279,wi,1.9,115625.0,black,gray,"jpmorgan chase bank,n.a.",2425,1200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
528195,2007,Chevrolet,Silverado 1500,LS,crew cab,automatic,2gcec13c571578442,va,2.8,134849.0,beige,black,brown's manassas subaru,8825,8800,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
528196,2007,Cadillac,SRX,V6,suv,automatic,1gyee637370149414,nj,1.6,170189.0,white,tan,credit acceptance corp/vrs/southfield,2175,650,Thu Jun 11 2015 11:45:00 GMT-0700 (PDT)
528197,2007,Chevrolet,Cobalt,LT,sedan,automatic,1g1al55f877246102,nc,3.7,106720.0,white,gray,santander consumer,3075,4000,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
528198,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577870163540,ga,2.7,73081.0,black,black,capital one auto finance,7675,8500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528199,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63877r291931,az,2.7,143436.0,black,black,airpark motorcars llc,15700,16000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
528200,2007,Buick,Rendezvous,CXL,suv,automatic,3g5da03l57s570848,fl,4.0,80886.0,white,gold,lokey motor company,5850,7700,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
528201,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577x70171543,mi,3.7,47623.0,black,gray,automobiles paille inc,8975,7500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528202,2007,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16317g214312,va,3.0,114313.0,burgundy,gray,car web,13950,15700,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528203,2007,Chevrolet,Equinox,LS,suv,automatic,2cndl23f176072911,ny,2.4,102540.0,beige,tan,adk auto brokers inc,5350,4600,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
528204,2007,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13sx72256280,fl,3.6,123671.0,silver,gray,coggin honda,3875,4000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
528205,2007,Ford,Altima,Base,Sedan,manual,1g1yy26e175121622,fl,4.4,17725.0,blue,black,carbucks of georgia inc,38800,40600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528206,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wt55n479337895,nc,4.4,93719.0,silver,gray,credit acceptance corp/vrs/southfield,5250,6300,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
528207,2007,Chevrolet,TrailBlazer,LT,suv,automatic,1gndt13s172185922,tx,1.9,99130.0,silver,black,fiserv/security national automotive accept corp,6200,3300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
528208,2007,Chrysler,300,Touring,sedan,automatic,2c3ka53gx7h900345,va,2.1,124279.0,black,gray,dt credit corporation,5075,5300,Thu Jun 11 2015 01:50:00 GMT-0700 (PDT)
528209,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13sx72136363,oh,1.9,188157.0,silver,gray,credit acceptance corp/vrs/southfield,1675,600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528210,2007,Chrysler,Pacifica,Base,wagon,automatic,2a8gm48lx7r308102,ga,3.8,94108.0,silver,gray,palmer dodge inc,3925,4500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528211,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13097j271723,pa,3.3,106610.0,gray,black,r hollenshead auto sales inc,16900,16750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528212,2007,Chrysler,300,Touring,sedan,automatic,2c3ka53g97h873395,ga,3.6,82016.0,white,beige,southern auto finance co/ft. lauderdale,6625,7800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528213,2007,Chrysler,300,C,sedan,automatic,2c3la63h97h759612,tx,2.7,83668.0,gray,gray,cadillac of arlington,9025,9400,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528214,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wt58n179281149,mi,3.5,105209.0,red,gray,lafontaine ford of lansing,4875,4800,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
528215,2007,Chevrolet,Tahoe,LS,suv,automatic,1gnfc13c07r332661,sc,2.0,120450.0,gray,gray,andrew thomas motorcars,12750,11200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528216,2007,Chevrolet,Equinox,LS,suv,automatic,2cndl23fx76042340,il,2.9,102119.0,black,gray,meridian remarketing,5500,5600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
528217,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k679368258,nc,2.4,133904.0,gray,black,crown ford,3400,3400,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
528218,2007,Ford,Altima,Base,Sedan,automatic,3gnda33p57s638621,tx,2.6,60660.0,beige,beige,regional acceptance corporation / greensboro,5500,4700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
528219,2007,Chevrolet,Malibu,LS,sedan,automatic,1g1zs58fx7f312026,fl,1.9,100106.0,beige,gray,gettel hyundai of lakewood,3350,2900,Thu Jun 11 2015 09:00:00 GMT-0700 (PDT)
528220,2007,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13s572266912,fl,2.8,85825.0,gray,gray,gannett fleming inc,5325,5800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528221,2007,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13s272263370,ga,2.9,124856.0,red,gray,us auto sales inc,3050,5200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528222,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13017r213462,pa,3.8,168921.0,white,black,adcock brothers inc,11300,12400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528223,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k679322562,va,3.5,91217.0,gray,gray,dt credit corporation,4500,5400,Thu Jun 11 2015 01:50:00 GMT-0700 (PDT)
528224,2007,Chevrolet,TrailBlazer,LT,suv,automatic,1gndt13s872278906,va,3.7,93549.0,gray,gray,go financial,6525,7000,Thu Jun 11 2015 01:50:00 GMT-0700 (PDT)
528225,2007,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25vx71104154,nc,3.5,168224.0,white,gray,north state acceptance,5500,6700,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
528226,2007,Chrysler,Aspen,Limited,suv,automatic,1a8hx58247f571315,nc,2.8,203949.0,silver,gray,north state acceptance,3300,2500,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
528227,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13027r103908,va,4.2,163531.0,silver,gray,ourismans rockmont chevrolet,11500,11500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528228,2007,Ford,Altima,Base,Sedan,automatic,3gnda33p67s527723,la,1.9,92302.0,blue,tan,"jpmorgan chase bank,n.a.",4200,4200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
528229,2007,Chevrolet,Impala,LTZ,sedan,automatic,2g1wu58r579268419,fl,1.9,155440.0,blue,gray,innovate loan servicing corp,3500,1800,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
528230,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58kx79173993,mi,1.9,150427.0,blue,gray,"consolidated asset recovery systems, inc.",2725,1700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528231,2007,Chevrolet,Impala,LTZ,sedan,automatic,2g1wu58r479197147,fl,1.9,86875.0,blue,beige,prestige audi,5925,6000,Thu Jun 11 2015 03:25:00 GMT-0700 (PDT)
528232,2007,Chrysler,300,Base,sedan,automatic,2c3ka43r57h658222,ga,3.5,114972.0,silver,gray,cameron motor sports,5400,5400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528233,2007,Chevrolet,Uplander,LS,minivan,automatic,1gndv23137d219547,va,3.4,83334.0,white,beige,blue knob auto sales inc,3850,5500,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
528234,2007,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1zs57n17f259385,nc,2.5,116977.0,white,gray,dt credit corporation,3175,4600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528235,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d27s616537,nc,2.4,182352.0,blue,gray,dt credit corporation,1825,1900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528236,2007,Chevrolet,Uplander,LT,minivan,automatic,1gndv33wx7d172907,il,1.9,116433.0,red,gray,whites auto sales llc,3525,4900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528237,2007,Chevrolet,Tahoe,LS,suv,automatic,1gnfc13097j197992,ga,2.1,155643.0,silver,gray,wells fargo financial acceptance,12150,9300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528238,2007,Chevrolet,Equinox,LT,suv,automatic,2cndl63f876086036,fl,2.8,183158.0,burgundy,gray,coggin toyota at the avenues,2125,2500,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
528239,2007,Chevrolet,Malibu,LT,sedan,automatic,1g1zt58n97f107267,fl,1.9,152238.0,gray,gray,courtesy chrysler jeep dodge,2000,1700,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
528240,2007,Chevrolet,Malibu,LS,sedan,automatic,1g1zs57f27f263115,va,1.9,122273.0,brown,brown,consumer portfolio services,2825,2200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
528241,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13057j370052,fl,2.4,114603.0,blue,black,santander consumer,14100,12700,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528242,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wc58r479346644,ga,1.9,150114.0,black,gray,repo remarketing/vantage west credit union,3325,1500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528243,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k579371266,ga,1.9,75091.0,white,gray,afs acceptance llc,5000,2700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528244,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k179355369,ca,1.9,92118.0,gray,black,crb auto finance,4425,4500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
528245,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s072277252,oh,2.0,125641.0,silver,gray,"sensible auto lending, llc",3800,3000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528246,2007,Chrysler,300,C,sedan,automatic,2c3la63h77h625729,ga,3.6,128724.0,silver,beige,wells fargo dealer services,6075,7800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528247,2007,Chevrolet,Impala,LTZ,sedan,automatic,2g1wu58r479135800,fl,2.2,136725.0,white,gray,courtesy palm harbor honda,4175,3500,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
528248,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfk130x7r155142,co,1.9,154105.0,gold,tan,public service credit union,12150,12500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
528249,2007,Chrysler,300,Base,sedan,automatic,2c3la43r47h667742,fl,3.4,98829.0,silver,gray,achieva credit union,5950,5000,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
528250,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13s872285841,ne,2.9,66716.0,blue,gray,wells fargo dealer services,7575,8000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528251,2007,Chevrolet,Equinox,LS,suv,automatic,2cndl23f676122444,nv,3.5,93873.0,gold,beige,henderson chevrolet company,5675,6100,Thu Jun 11 2015 04:50:00 GMT-0700 (PDT)
528252,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13s472308967,pa,3.3,85945.0,gray,gray,bergen auto enterprises llc,6650,8600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528253,2007,Chrysler,Aspen,Limited,suv,automatic,1a8hx58p07f568956,fl,3.1,93109.0,white,gray,gm financial,8025,7700,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
528254,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s872249506,mi,1.9,111274.0,black,gray,metro wholesale outlet inc,4350,4000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528255,2007,Chrysler,300,C,sedan,automatic,2c3ka63h97h897758,va,2.1,67785.0,black,gray,afs acceptance llc,10050,9200,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
528256,2007,Chrysler,Aspen,Limited,suv,automatic,1a8hx58p67f510446,va,3.5,116332.0,black,gray,dt credit corporation,6925,7500,Thu Jun 11 2015 01:50:00 GMT-0700 (PDT)
528257,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13j87j299163,az,3.5,92044.0,white,gray,wells fargo dealer services,15950,15900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
528258,2007,Chevrolet,Uplander,LS,minivan,automatic,1gndu23117d133494,oh,3.2,84747.0,blue,gray,gateway financial services,4750,3500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528259,2007,Chrysler,300,Base,sedan,automatic,2c3ka43r27h753434,co,2.3,75459.0,off-white,black,santander consumer,6575,7300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
528260,2007,Chevrolet,Equinox,LS,suv,automatic,2cndl23f676000683,va,1.9,112333.0,blue,gray,hendrick honda woodbridge,5000,3500,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
528261,2007,Chevrolet,Malibu,LT,sedan,automatic,1g1zt58n67f306583,pa,4.4,87386.0,black,gray,alans autos,4050,6200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528262,2007,Chrysler,300,Base,sedan,automatic,2c3ka43r77h605991,ca,1.9,113317.0,white,gray,el general auto dealer,5225,4700,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
528263,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d67s623751,va,2.9,125954.0,white,gray,brown's dulles nissan,2825,2800,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
528264,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13057r349710,sc,3.1,140285.0,white,black,dab auto world & leasing,14850,16000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528265,2007,Chevrolet,Monte Carlo,LS,coupe,automatic,2g1wj15n579293548,ms,2.8,124496.0,silver,gray,automotive credit corp,2950,3600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528266,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13037r337696,az,2.9,123104.0,beige,tan,larry h miller toyota peoria,15100,14000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
528267,2007,Chevrolet,Tahoe,LS,suv,automatic,1gnek130x7j140375,co,1.9,134369.0,blue,beige,public service credit union,12200,9900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
528268,2007,Chevrolet,Impala,LTZ,sedan,automatic,2g1wu58r779408325,mi,3.5,94463.0,gray,gray,modern financial services,5650,6300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528269,2007,Chrysler,Aspen,Limited,suv,automatic,1a8hw58287f507183,il,2.1,123278.0,black,tan,wells fargo dealer services,8975,8900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
