num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
110133,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5209209,ca,4.2,13940.0,white,gray,"kia motors america, inc",12350,12800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110134,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d78e5149468,ca,4.0,16238.0,black,gray,"kia motors america, inc",24300,23750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110135,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5223667,ca,4.2,11656.0,gray,black,"kia motors america, inc",12450,12900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110136,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5232531,ca,4.9,9298.0,gray,black,"kia motors america, inc",12550,12900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110137,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d7xe5145681,ca,3.9,21176.0,gray,gray,"kia motors america, inc",23700,23750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110138,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5210859,ca,4.8,16845.0,red,gray,"kia motors america, inc",12200,12800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110139,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5226522,ca,4.3,11640.0,red,black,"kia motors america, inc",12650,13000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110140,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d72e5145061,ca,4.3,20258.0,white,beige,"kia motors america, inc",19750,20250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110141,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d77e5146206,ca,3.9,15136.0,white,gray,"kia motors america, inc",24500,23750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110142,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d78e5145002,ca,4.4,18506.0,white,black,"kia motors america, inc",20600,21200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110143,2014,Kia,Forte,EX,Sedan,automatic,knafz4a88e5078657,ca,4.4,19425.0,red,gray,"kia motors america, inc",12450,14500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110144,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5232795,ca,4.7,9993.0,red,black,"kia motors america, inc",12500,12800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110145,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5218491,ca,4.9,13892.0,black,gray,"kia motors america, inc",12550,12800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110146,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5232480,ca,4.4,7297.0,gray,gray,"kia motors america, inc",12650,13000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110147,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d73e5128222,fl,3.6,38088.0,gray,black,avis corporation,18500,18800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
110148,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5217171,ca,4.4,11787.0,brown,black,"kia motors america, inc",12450,12700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110149,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg314885,ca,4.5,11556.0,purple,beige,"kia motors america, inc",15050,15900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110150,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg343592,ca,4.9,7494.0,silver,gray,"kia motors america, inc",15250,16200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110151,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg339621,ca,4.6,5502.0,black,black,"kia motors america, inc",15350,16100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110152,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg343583,ca,5.0,6568.0,gray,beige,"kia motors america, inc",15300,16000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110153,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg343166,ca,4.8,7464.0,brown,beige,"kia motors america, inc",15250,14800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110154,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg344637,ca,4.4,7778.0,black,beige,"kia motors america, inc",15250,16300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110155,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg342053,ca,4.8,7661.0,brown,beige,"kia motors america, inc",15250,16000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110156,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg340716,ca,3.3,5993.0,black,gray,"kia motors america, inc",15300,15900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110157,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg259792,ga,4.1,39740.0,white,gray,avis corporation,13700,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
110158,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg341568,ca,3.4,13479.0,white,beige,"kia motors america, inc",14950,16300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110159,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg314681,ca,4.7,14603.0,brown,beige,"kia motors america, inc",14900,15900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110160,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg340182,ca,4.3,7439.0,black,beige,"kia motors america, inc",15250,16200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110161,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg343535,ca,4.7,6812.0,black,gray,"kia motors america, inc",15300,16400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110162,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg345291,ca,4.3,5874.0,gray,beige,"kia motors america, inc",15350,16100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110163,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5098113,fl,3.7,35619.0,white,black,avis corporation,11500,11300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
110164,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5094622,fl,3.8,37334.0,gray,black,avis corporation,11400,11400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
110165,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6385895,ca,4.9,13176.0,silver,black,"kia motors america, inc",11350,12100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110166,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6399522,ca,4.7,9092.0,black,beige,"kia motors america, inc",11450,12200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110167,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6402957,ca,4.4,7583.0,silver,black,"kia motors america, inc",11500,12200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110168,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6390239,ca,4.3,5870.0,red,beige,"kia motors america, inc",11550,12000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110169,2014,Kia,Sedona,EX,Minivan,automatic,kndmh4c78e6568480,ca,5.0,3753.0,white,gray,"kia motors america, inc",21300,21750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110170,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6376001,ca,4.5,18490.0,red,beige,"kia motors america, inc",11200,11700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110171,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6399587,ca,4.9,9457.0,white,black,"kia motors america, inc",11450,12100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110172,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6403013,ca,4.9,5278.0,white,beige,"kia motors america, inc",11550,12400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110173,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6389675,ca,4.9,14365.0,white,gray,"kia motors america, inc",11300,12000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110174,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6402124,fl,4.4,8671.0,black,gray,"kia motors america, inc",11650,11500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
110175,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6386674,fl,4.3,9475.0,white,tan,"kia motors america, inc",11650,11500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
110176,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6387685,ca,4.3,9689.0,white,black,"kia motors america, inc",11450,12000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110177,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6394862,ca,4.7,11389.0,red,beige,"kia motors america, inc",11450,12300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110178,2014,Kia,Optima,SX,Sedan,automatic,5xxgr4a65eg266893,or,4.9,2300.0,white,black,first tech fcu,23700,24100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
110179,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6394843,ca,4.4,7793.0,red,beige,"kia motors america, inc",11500,11900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110180,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6386597,ca,4.8,10755.0,black,beige,"kia motors america, inc",11400,11700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110181,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg328731,ca,4.9,20368.0,white,beige,"kia motors america, inc",14650,16300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110182,2014,Kia,Optima,SX,Sedan,automatic,5xxgr4a60eg312789,ca,3.6,6406.0,black,black,"kia motors america, inc",23700,24500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110183,2014,Kia,Optima,SXL,Sedan,automatic,5xxgr4a62eg282355,ca,4.1,9974.0,black,black,"kia motors america, inc",24200,25000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110184,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6375800,ca,4.3,13474.0,red,beige,"kia motors america, inc",11350,11900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110185,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6397144,ca,4.9,9291.0,black,beige,"kia motors america, inc",11450,12100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110186,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6390196,ca,4.2,9097.0,silver,black,"kia motors america, inc",11450,11900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110187,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6402452,ca,4.9,7379.0,silver,black,"kia motors america, inc",11500,12300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110188,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6398022,ca,4.4,9841.0,black,beige,"kia motors america, inc",11450,11800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110189,2014,Kia,Sedona,EX,Minivan,automatic,kndmh4c75e6568355,ca,5.0,1866.0,silver,gray,"kia motors america, inc",21500,22750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110190,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6389021,ca,5.0,7571.0,black,gray,"kia motors america, inc",11500,11900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110191,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6387627,ca,4.5,9755.0,black,tan,"kia motors america, inc",11450,12000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110192,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6389037,ca,5.0,9547.0,red,beige,"kia motors america, inc",11450,11900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110193,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6401684,ca,5.0,7761.0,white,beige,"kia motors america, inc",11500,12000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110194,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6394858,ca,5.0,7678.0,black,gray,"kia motors america, inc",11500,11900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110195,2014,Kia,Rio,LX,Hatchback,automatic,knadm5a32e6401952,ca,4.9,4233.0,white,black,"kia motors america, inc",11650,12200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110196,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6390237,ca,5.0,9135.0,red,gray,"kia motors america, inc",11450,11900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110197,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5fn314527,ca,1.0,16639.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,15950,13400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
110198,2014,Audi,A6,2.0T Premium quattro,Sedan,automatic,wauffafc5en031039,mo,4.1,13329.0,black,black,meridian remarketing,34600,35200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
110199,2015,Porsche,Macan,S,SUV,automatic,wp1ab2a55flb50597,pa,4.7,13334.0,black,black,porsche of the main line,61000,55000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
110200,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7071981,ca,4.9,10505.0,brown,black,"kia motors america, inc",13900,14200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110201,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7727465,ca,4.5,10036.0,green,black,"kia motors america, inc",13900,14400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110202,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7728166,ca,5.0,11159.0,silver,black,"kia motors america, inc",13850,14900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110203,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg451580,il,4.1,38332.0,red,tan,avis corporation,17100,16900,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
110204,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7726715,ca,4.8,10174.0,silver,black,"kia motors america, inc",13900,14200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110205,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7076771,ca,4.8,8333.0,yellow,black,"kia motors america, inc",14000,14900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110206,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7073025,ca,4.9,11634.0,brown,black,"kia motors america, inc",13850,14200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110207,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7072587,ca,4.7,15218.0,blue,black,"kia motors america, inc",13700,14900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110208,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7072415,ca,5.0,10563.0,brown,black,"kia motors america, inc",13900,14500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110209,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7076100,ca,4.9,11092.0,blue,black,"kia motors america, inc",13850,14200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110210,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a64eg541963,ca,4.4,27773.0,red,black,enterprise vehicle exchange/orange,16550,16800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110211,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7071842,fl,4.1,12596.0,black,black,"kia motors america, inc",13900,13400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
110212,2014,Kia,Sorento,LX,SUV,automatic,5xyktca65eg488593,md,4.9,24575.0,white,black,enterprise veh exchange/rental,18750,18600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
110213,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7073850,ca,5.0,8561.0,black,black,"kia motors america, inc",13950,15300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110214,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7074613,ca,4.9,10791.0,blue,blue,"kia motors america, inc",13900,14600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110215,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7728203,ca,3.9,13858.0,green,black,"kia motors america, inc",14100,14600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110216,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7072703,ca,4.9,11148.0,white,black,"kia motors america, inc",13850,15300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110217,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7076776,ca,4.9,11892.0,yellow,black,"kia motors america, inc",13850,14200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110218,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7728226,ca,5.0,6131.0,red,black,"kia motors america, inc",14050,15300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110219,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7073916,ca,3.9,8603.0,brown,black,"kia motors america, inc",13950,14200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110220,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7727315,ca,4.8,11833.0,silver,black,"kia motors america, inc",13850,14300,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110221,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7071821,fl,4.4,11890.0,black,black,"kia motors america, inc",13950,13500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
110222,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7074341,ca,4.3,16500.0,gray,black,"kia motors america, inc",13650,14200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110223,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7726208,fl,3.9,6749.0,silver,gray,"kia motors america, inc",14200,13600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
110224,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7060496,ca,4.9,13252.0,blue,black,"kia motors america, inc",13800,14500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110225,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7725514,fl,4.9,11493.0,green,black,"kia motors america, inc",13950,13500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
110226,2014,Kia,Sorento,LX,SUV,automatic,5xykt4a64eg448687,ca,4.9,11746.0,white,beige,"kia motors america, inc",17550,18900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110227,2014,Kia,Soul,!,Wagon,automatic,kndjx3a5xe7011548,fl,4.7,12513.0,white,black,"kia motors america, inc",15600,17000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
110228,2014,Land Rover,LR4,XXV,SUV,automatic,salak2v60ea719864,ca,5.0,3727.0,gray,beige,land rover north america llc,65000,64500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110229,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac8e7560706,ca,4.8,20924.0,white,black,"kia motors america, inc",15100,16000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110230,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac3e7642763,ca,4.7,12015.0,brown,black,"kia motors america, inc",17450,17250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110231,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac2e7561396,ca,4.1,17108.0,gray,gray,"kia motors america, inc",16150,16800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110232,2014,Land Rover,Range Rover,HSE,SUV,automatic,salgs2vf0ea125964,ca,4.8,6184.0,red,gray,land rover north america llc,90000,97000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110233,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac1e7558358,ca,4.7,17730.0,white,black,"kia motors america, inc",16100,17100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110234,2014,Lexus,LX 570,Base,SUV,automatic,jtjhy7axxe4138500,fl,4.1,16745.0,white,beige,toyota motor sales/lexus,73000,75400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
110235,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac5e7599608,ca,5.0,10030.0,black,black,"kia motors america, inc",17550,17500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110236,2014,Land Rover,Range Rover,Autobiography,SUV,automatic,salgv2efxea127308,ca,5.0,10040.0,silver,gray,land rover north america llc,121000,127000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110237,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac9e7629628,ca,5.0,11695.0,red,black,"kia motors america, inc",17450,17250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110238,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d28e5011832,fl,4.0,18001.0,white,gray,lexus of pembroke pines,30000,30800,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
110239,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac9e7558334,ca,4.9,20886.0,gray,gray,"kia motors america, inc",15100,16000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110240,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac9e7547334,ca,4.9,10205.0,blue,gray,"kia motors america, inc",18000,19000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110241,2014,Land Rover,Range Rover,Supercharged LWB,SUV,automatic,salgs3tf5ea155907,ca,5.0,6814.0,white,tan,land rover north america llc,106000,115000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110242,2014,Kia,Sportage,LX,SUV,automatic,kndpb3acxe7560710,ca,5.0,9666.0,silver,black,"kia motors america, inc",15850,16700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110243,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac9e7549214,ca,4.9,20072.0,blue,gray,"kia motors america, inc",15150,15800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110244,2014,Land Rover,Range Rover,Supercharged LWB,SUV,automatic,salgs3tf7ea156833,ca,5.0,3910.0,beige,brown,land rover north america llc,107000,112000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110245,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac3e7614106,ca,5.0,13063.0,gray,black,"kia motors america, inc",17400,17750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110246,2014,Kia,Sportage,LX,SUV,automatic,kndpb3acxe7560562,ca,4.8,17821.0,black,black,"kia motors america, inc",16100,11400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110247,2014,Land Rover,Range Rover,Autobiography LWB,SUV,automatic,salgv3tfxea171947,ca,5.0,3619.0,black,black,land rover north america llc,134000,135000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110248,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac1e7549613,ca,4.9,16508.0,black,black,"kia motors america, inc",16150,16800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110249,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac7e7632642,ca,4.9,9144.0,red,black,"kia motors america, inc",17600,17500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110250,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg6e2097968,fl,5.0,18032.0,red,tan,lexus of pembroke pines,29300,29400,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
110251,2014,Land Rover,Range Rover,Supercharged LWB,SUV,automatic,salgs3tf2ea155637,ca,5.0,3457.0,black,black,land rover north america llc,107000,112000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110252,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d26e5009626,fl,4.4,29541.0,white,tan,lexus of pembroke pines,28900,29000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
110253,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac1e7549420,ca,4.3,17179.0,black,black,"kia motors america, inc",15350,15900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110254,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac0e7561865,ca,4.9,14193.0,gray,black,"kia motors america, inc",15550,17100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110255,2014,Land Rover,Range Rover,Supercharged LWB,SUV,automatic,salgs3tf8ea155433,ca,5.0,6975.0,blue,beige,land rover north america llc,106000,109000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110256,2014,Ford,Altima,Base,Sedan,automatic,salwr2vf6ea300127,ca,4.9,6085.0,white,black,land rover north america llc,73000,74000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110257,2014,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx6e5068966,fl,4.5,20739.0,gray,—,toyota motor sales/lexus,46500,46500,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
110258,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac4e7628869,ca,4.9,13993.0,silver,gray,"kia motors america, inc",17350,17500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110259,2014,Land Rover,Range Rover,Supercharged LWB,SUV,automatic,salgs3tf3ea155307,ca,5.0,6366.0,burgundy,beige,land rover north america llc,106000,113000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110260,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5ebl09678,ga,4.8,22416.0,silver,black,ars/enterprise,28200,28200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
110261,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk1er818554,ga,2.8,28817.0,gray,black,avis budget group,22800,22500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
110262,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2ebl09665,tn,4.5,14874.0,—,black,ars/enterprise,34400,30000,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
110263,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1eg600763,tn,3.5,35649.0,red,gray,avis corporation,25900,26500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
110264,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy1e0321065,nj,3.9,28542.0,white,tan,"jpmorgan chase bank,n.a.",18700,18800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
110265,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk8er818616,ga,3.5,27707.0,red,black,avis budget group,23600,22400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
110266,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft8eg600825,tn,2.6,24716.0,gray,black,ford motor credit company,26800,24300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
110267,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au0ee002580,ga,4.1,42655.0,blue,black,gm financial,12350,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
110268,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec183702,ca,1.0,25056.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,14400,12100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
110269,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec160322,fl,4.2,40110.0,black,black,avis corporation,13900,13300,Fri Jan 09 2015 10:00:00 GMT-0800 (PST)
