num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
123127,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc291352,ga,2.5,32746.0,gray,black,edward colosimo auto sales,13550,12500,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
123128,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn542317,oh,4.9,39962.0,white,black,enterprise veh exchange/rental,13300,12900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
123129,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da516993,tx,4.4,23167.0,—,brown,mercedes-benz financial services,51400,51000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123130,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn516465,ca,3.8,63080.0,red,black,avis rac/san leandro,12000,12500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
123131,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn511981,tx,4.2,37742.0,silver,black,avis corporation,13250,13300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
123132,2013,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu0du004429,pr,4.1,22336.0,beige,black,oriental bank,8650,10500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123133,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au2de023760,mo,3.7,32268.0,red,black,avis corporation,16400,16100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
123134,2013,Mercedes-Benz,Sprinter,2500 144 WB Cargo,Van,automatic,wd3pe7cc6d5748737,ca,2.8,79806.0,white,black,aaero sweet company,24300,26750,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123135,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc901111,il,3.5,38973.0,black,black,"ec sales,llc",13500,13000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
123136,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au0de024096,ca,4.4,34152.0,white,black,avis corporation,15950,15900,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123137,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc289797,fl,2.9,33017.0,black,black,enterprise veh exchange/rental,13400,13800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123138,2013,Mitsubishi,Lancer,ES,Sedan,manual,ja32u2fu2du000243,ny,2.9,74189.0,red,black,santander consumer,8500,6400,Wed Feb 11 2015 01:45:00 GMT-0800 (PST)
123139,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db5da497946,tx,3.7,47224.0,black,black,mercedes-benz financial services,47200,49000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123140,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da0df011308,ca,4.3,15807.0,black,gray,mercedes-benz usa,74000,70500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
123141,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da504215,tx,4.1,23849.0,black,black,mercedes-benz financial services,51300,52750,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123142,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn569208,nj,2.9,33532.0,red,black,enterprise veh exchange/rental,13400,12000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
123143,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au0de023790,ca,4.7,33613.0,gray,black,avis corporation,16100,16300,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
123144,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn520782,mo,3.4,38503.0,gray,black,avis corporation,13150,12700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
123145,2013,Mitsubishi,Lancer,DE,Sedan,manual,ja32u1fu7du024516,pr,3.1,17329.0,gray,black,oriental bank,8825,10100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123146,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1du021262,ga,3.6,28775.0,white,beige,kern automotive group inc,10200,10500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
123147,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db7da507571,fl,4.5,23068.0,—,gray,mercedes-benz financial services,21900,22250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
123148,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw2du019805,pa,2.8,42460.0,silver,black,avis corporation,14750,14200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
123149,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn505938,ca,3.8,37617.0,white,black,avis rac/san leandro,13250,13500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
123150,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu2du020184,tn,3.2,40396.0,white,black,avis corporation,9875,10100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
123151,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn516162,tx,3.9,38756.0,gray,black,avis corporation,13200,13400,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
123152,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn555074,pa,4.0,4230.0,white,black,tdaf remarketing,15400,13000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
123153,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc129624,in,3.4,81287.0,silver,black,santander consumer,11600,9000,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
123154,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn570307,sc,3.6,33081.0,white,black,enterprise veh exchange/rental,13500,12600,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
123155,2013,Mitsubishi,Lancer,GT,Sedan,automatic,ja32u8fw2du014003,pr,4.1,18971.0,white,black,oriental bank,12000,13000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123156,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0du019292,ca,3.7,24152.0,silver,black,exeter finance corp,10300,11300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
123157,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc286856,il,3.2,32622.0,gray,beige,tdaf remarketing,13550,13000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
123158,2013,Mitsubishi,Lancer,DE,Sedan,manual,ja32u1fu2du010717,pr,3.5,23829.0,silver,black,nickel corporation,8950,9000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
123159,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc155207,pa,3.5,16064.0,black,black,nissan-infiniti lt,14550,13400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
123160,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn482473,la,2.8,69036.0,white,beige,"enterprise fleet management exchange, inc.",11700,10900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
123161,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc207460,ma,3.8,52281.0,white,black,the hertz corporation,12550,12100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123162,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc158544,pa,4.4,31444.0,black,black,nissan-infiniti lt,13900,12800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123163,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn497437,ca,2.8,53929.0,black,black,avis corporation,12500,12500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
123164,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc271900,pa,3.4,15528.0,—,black,nissan motor acceptance corporation,14750,12800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123165,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc171530,pa,2.9,23785.0,white,beige,nissan-infiniti lt,14300,12600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123166,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc106803,in,4.4,50620.0,silver,black,gm financial,12650,12600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
123167,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn487922,ma,3.2,58491.0,black,black,the hertz corporation,12300,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123168,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc109257,nj,4.4,22253.0,blue,black,nissan-infiniti lt,14350,13600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
123169,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn535738,ca,3.5,39834.0,black,black,avis corporation,13100,13400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
123170,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn573703,ma,4.4,52010.0,gray,black,dtg operations inc,12400,11000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
123171,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc177419,tx,4.2,58954.0,silver,black,the hertz corporation,12200,12200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123172,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn501183,ma,2.5,56002.0,white,black,the hertz corporation,12050,11200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
123173,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc157487,pa,4.0,20547.0,white,tan,nissan-infiniti lt,14450,13500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123174,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn487370,ca,2.4,57940.0,charcoal,black,the hertz corporation,12250,11900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
123175,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn456686,ca,4.2,47587.0,red,black,"jpmorgan chase bank,n.a.",12700,12500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
123176,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc209598,oh,4.4,53807.0,silver,black,the hertz corporation,12500,12501,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123177,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn510569,ma,2.8,55951.0,gray,black,the hertz corporation,12400,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123178,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc172637,pa,3.7,17215.0,red,beige,nissan-infiniti lt,14650,13500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123179,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc176385,pa,3.5,22855.0,gray,black,nissan-infiniti lt,14250,13000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
123180,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc282925,oh,4.3,48661.0,silver,black,enterprise veh exchange/rental,12750,12600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
123181,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn520434,ca,2.5,45183.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,12950,10500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
123182,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn507110,mn,4.1,99010.0,silver,black,ari,11250,10500,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
123183,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn515473,tx,4.2,40879.0,gray,black,avis corporation,13100,13300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
123184,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn422476,tn,3.5,33900.0,white,beige,sullivan auto group llc,16550,16800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
123185,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc254897,tx,1.9,53817.0,gray,black,the hertz corporation,12500,12000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123186,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1dc149718,ma,3.8,55281.0,blue,black,the hertz corporation,11250,11400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
123187,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5dc152928,tx,3.1,56043.0,black,black,the hertz corporation,11450,11500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123188,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn488252,ne,4.1,57961.0,black,tan,mike albert fleet solutions,12300,12300,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
123189,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn518275,ca,2.1,42798.0,burgundy,black,avis corporation,13050,13200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
123190,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc179416,ma,3.7,53991.0,silver,black,the hertz corporation,12150,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
123191,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc122500,pa,4.0,18811.0,—,black,nissan-infiniti lt,14550,13800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123192,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn449662,tx,3.9,48023.0,gray,black,avis corporation,12750,12700,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
123193,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc256353,fl,4.3,45187.0,gray,black,santander consumer,12700,12900,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
123194,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc119521,mi,3.4,47344.0,gray,black,remarketing by ge/flagship credit acceptance,12800,11800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
123195,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0dc184864,ca,3.7,44760.0,gray,black,avis rac/san leandro,12550,13200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
123196,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn474208,az,3.6,55337.0,black,black,the hertz corporation,12400,12100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123197,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn463300,ca,3.0,26942.0,silver,gray,nissan-infiniti lt,14100,13750,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
123198,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0evxdn736513,ga,2.9,22639.0,silver,gray,enterprise veh exchange/rental,21800,18400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
123199,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn417462,pa,4.0,13913.0,white,black,nissan-infiniti lt,14800,15100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123200,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc130958,pa,4.4,16912.0,silver,black,nissan-infiniti lt,14650,14800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123201,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc151591,pa,3.9,13806.0,white,beige,nissan north america inc.,14800,15900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123202,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn480804,pa,3.5,19593.0,white,tan,nissan-infiniti lt,14500,14500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123203,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc143082,pa,4.1,30784.0,silver,black,nissan-infiniti lt,13900,15900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123204,2013,Nissan,Frontier,S,King Cab,manual,1n6bd0ct0dn740723,ca,4.2,19736.0,white,gray,m l sim,14150,13900,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
123205,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr2dt303310,ca,4.9,16757.0,gray,beige,"jpmorgan chase bank,n.a.",12000,12500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
123206,2013,Nissan,Juke,SV,Hatchback,manual,jn8af5mr2dt215106,ca,4.1,20266.0,—,black,nissan motor acceptance corporation,15050,14250,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
123207,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc148580,pa,4.2,16529.0,black,black,nissan-infiniti lt,14700,14900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123208,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn400358,pa,4.2,53247.0,black,black,nissan-infiniti lt,12700,12700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123209,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc151979,pa,3.4,28288.0,white,black,nissan-infiniti lt,14150,13100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
123210,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn433998,pa,4.1,16831.0,black,black,nissan-infiniti lt,14650,14900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123211,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc149340,pa,3.7,25734.0,—,black,nissan-infiniti lt,14200,14500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123212,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc112838,pa,4.0,45269.0,white,beige,nissan-infiniti lt,13150,12400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123213,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc158694,pa,3.6,15291.0,beige,tan,nissan-infiniti lt,14750,16300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123214,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap9dc244110,pa,3.5,10324.0,—,black,nissan north america inc.,17400,14400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123215,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mr2dt220323,ca,4.8,13910.0,black,gray,gulliver,16050,15200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
123216,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap8dc164796,pa,3.6,18160.0,white,beige,nissan-infiniti lt,16800,19500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123217,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mv1dt220617,fl,1.0,33835.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,14650,6300,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
123218,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn446557,pa,3.1,54965.0,gray,beige,nissan-infiniti lt,12650,11800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123219,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap7dc917847,pa,3.2,13163.0,white,beige,nissan north america inc.,17200,15800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123220,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc827901,ga,3.6,59022.0,burgundy,black,the hertz corporation,13650,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
123221,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxdc826035,pa,3.5,54666.0,silver,black,the hertz corporation,15700,15400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123222,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm1dc668456,pa,4.9,12788.0,red,beige,nissan north america inc.,24200,23500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123223,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3dc805253,ga,2.6,57593.0,burgundy,black,the hertz corporation,13550,14000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
123224,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw8dw309737,pa,4.1,11536.0,gray,black,nissan motor acceptance corporation,25800,27200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123225,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt9dw033716,fl,4.3,14712.0,black,black,lexus of pembroke pines,15650,15200,Wed Jan 21 2015 01:35:00 GMT-0800 (PST)
123226,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm3dc655367,pa,4.1,20135.0,silver,black,nissan north america inc.,21700,21200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123227,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm6dc660014,ca,2.6,58376.0,black,black,the hertz corporation,18700,18100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123228,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9dc831338,ne,4.2,57845.0,gray,black,the hertz corporation,13750,13800,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
123229,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv5dw614194,tn,2.8,50655.0,—,tan,avis corporation,13450,12600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
123230,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv8dw113350,pa,4.1,41081.0,gray,black,avis corporation,14250,14200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123231,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp2d9064736,ca,2.7,58649.0,gray,beige,the hertz corporation,15100,15400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
123232,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5dc832891,ga,1.9,28265.0,silver,black,tdaf remarketing,16150,14000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
123233,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv4dw602246,nc,3.6,64186.0,gray,black,the hertz corporation,12150,12100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
123234,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm2dc649690,ca,4.4,59500.0,gray,black,the hertz corporation,18500,18600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
123235,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm7dc677355,nj,4.2,12571.0,white,black,nissan-infiniti lt,21900,23400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
123236,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw553999,ca,4.9,17863.0,white,black,san diego sports cars,15300,16000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
123237,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw619798,ga,3.5,61296.0,red,black,the hertz corporation,12450,11900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
123238,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9dc824812,ne,3.5,53977.0,silver,black,the hertz corporation,14100,13600,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
123239,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3dc830315,ma,3.4,54629.0,black,black,the hertz corporation,14300,14500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123240,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4dc805732,az,3.4,54734.0,black,black,the hertz corporation,14000,13600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123241,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw7dw308014,ca,2.9,48508.0,gray,beige,onemain rem/royal motors wholesale,16950,18600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
123242,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm5dc677371,pa,4.2,10469.0,red,black,nissan north america inc.,24400,23200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123243,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9dc828939,ga,3.6,61598.0,silver,black,the hertz corporation,14750,15700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123244,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm9dc649251,ga,3.9,63780.0,white,gray,the hertz corporation,18200,18100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
123245,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc843256,va,4.0,34303.0,silver,gray,enterprise veh exchange/rental,15650,15800,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
123246,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9dc805709,ga,2.8,58876.0,burgundy,black,the hertz corporation,13700,13400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
123247,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2dc827776,ga,3.7,61783.0,red,black,the hertz corporation,14750,15200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123248,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv5dw128260,ga,3.4,54611.0,gray,gray,the hertz corporation,13000,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
123249,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm6dc678948,ga,4.4,57605.0,white,gray,dollar thrifty automotive group,18800,19300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123250,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mvxdw620329,pa,3.7,48549.0,silver,black,the hertz corporation,13600,14200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123251,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc634309,az,2.5,52730.0,black,black,the hertz corporation,19150,18800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123252,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3dc805785,ca,3.6,60791.0,gray,black,the hertz corporation,13250,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
123253,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc621706,mo,3.1,46255.0,red,tan,avis corporation,19550,19700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
123254,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv1dw611258,pa,4.4,42891.0,white,black,avis corporation,14100,14200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123255,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc800147,nv,2.0,55565.0,white,—,hertz/tra,13900,7100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123256,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw534885,ga,3.7,36062.0,burgundy,black,enterprise veh exchange/rental,13400,13200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
123257,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7dc802288,fl,2.6,46616.0,white,black,avis corporation,14550,14600,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
123258,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap0dl838267,fl,2.0,33674.0,silver,black,car masters corp,9750,7100,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
123259,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap1dl892497,ca,4.9,3383.0,silver,black,nissan motor acceptance corporation,9600,11250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
