num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
79263,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm351781,nj,2.9,8266.0,—,black,nissan infiniti lt,24700,22000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79264,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm750393,nj,4.3,31697.0,gray,gray,nissan infiniti lt,22200,22750,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79265,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm751026,nj,3.5,31921.0,gray,black,nissan infiniti lt,22200,22750,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79266,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm750508,nj,2.0,18074.0,black,black,nissan infiniti lt,23700,22000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79267,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm755052,fl,4.5,16709.0,black,black,nissan infiniti lt,23800,25200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79268,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm721028,fl,4.1,13102.0,gray,black,nissan infiniti lt,23500,22000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79269,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm760980,nj,4.5,9026.0,white,beige,nissan infiniti lt,23600,22000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
79270,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2ne7d9042066,nj,1.0,42303.0,silver,beige,hertz/tra,44300,28000,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
79271,2013,Infiniti,M,M37,Sedan,automatic,jn1by1ap1dm512340,fl,4.2,24107.0,gray,black,nissan infiniti lt,31100,29400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
79272,2013,Infiniti,M,M37,Sedan,automatic,jn1by1ap4dm512218,fl,4.1,26176.0,gray,black,nissan infiniti lt,32300,31200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79273,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm713194,fl,4.8,25217.0,white,black,nissan infiniti lt,22500,23400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
79274,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm750834,nj,3.4,18242.0,gray,black,nissan infiniti lt,23600,25250,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79275,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm350671,tx,3.5,18697.0,gray,black,nissan infiniti lt,23600,25000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
79276,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm759584,fl,4.8,22137.0,silver,black,nissan infiniti lt,22300,20600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
79277,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm758207,nj,4.2,26473.0,blue,black,nissan infiniti lt,22800,24000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79278,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm756884,nj,1.9,31904.0,black,black,nissan infiniti lt,22200,20800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79279,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek1dm900516,fl,4.6,36331.0,black,black,nissan infiniti lt,23200,23800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79280,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm752239,fl,3.5,21780.0,black,black,nissan infiniti lt,23300,22500,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79281,2013,Jeep,Patriot,Sport,SUV,automatic,1c4njpba7dd184403,tx,4.2,138625.0,blue,gray,wheels exchange llc,6050,7000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
79282,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm751429,nj,4.3,21481.0,gray,black,nissan infiniti lt,23300,23000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79283,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm750397,nj,3.7,18499.0,black,black,nissan infiniti lt,22900,23000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
79284,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl6d5014242,fl,4.9,8288.0,black,tan,lexus financial services,35100,37300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79285,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl4d5018841,fl,4.1,28877.0,blue,black,lexus financial services,33300,33400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79286,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg1d2028930,fl,4.4,12084.0,brown,beige,lexus financial services,29600,27800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
79287,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xd5185442,fl,3.5,24587.0,white,beige,lexus financial services,23600,23000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79288,2013,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef1d5122058,fl,2.3,22227.0,beige,brown,lexus financial services,55600,50400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79289,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5dc178105,fl,4.2,24171.0,black,brown,lexus financial services,34500,35800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79290,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5000773,fl,4.7,12430.0,red,brown,cire leasing,34800,37000,Tue Jan 06 2015 01:10:00 GMT-0800 (PST)
79291,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a72dg156938,fl,2.3,27063.0,white,tan,braman hyundai,13300,11900,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
79292,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl2d5016330,fl,4.4,13325.0,gray,brown,lexus financial services,34700,36700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79293,2013,Kia,Rio,LX,Sedan,automatic,knadm4a33d6125077,fl,1.9,38971.0,red,beige,kia motors finance,8675,7000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79294,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl9d5006779,fl,4.1,27260.0,silver,tan,lexus financial services,33400,34400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79295,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl4d5016488,fl,2.6,7327.0,black,black,lexus financial services,35200,33800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79296,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl3d5017972,fl,3.6,20336.0,white,brown,lexus financial services,34000,36800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79297,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8dc158009,pa,4.2,13646.0,silver,black,euro motorcars inc,36600,35000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
79298,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl7d5010348,fl,2.4,29170.0,—,brown,lexus financial services,33900,31400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79299,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a63dg361503,nj,4.5,15299.0,black,black,wells fargo dealer services,15700,16400,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
79300,2013,Kia,Rio,LX,Sedan,automatic,knadm4a32d6290702,tx,4.6,29222.0,silver,black,kia motors finance,8650,9700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
79301,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl4d5005247,fl,4.3,29671.0,red,tan,lexus financial services,33200,32600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79302,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg7d2022954,fl,4.8,11754.0,silver,gray,lexus financial services,29900,29000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79303,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22d5185595,fl,3.7,22839.0,black,black,lexus financial services,23700,22700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79304,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1blxd5000487,fl,3.9,35426.0,off-white,tan,lexus financial services,32700,32700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79305,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5013927,fl,4.0,6981.0,brown,black,lexus financial services,35300,34300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79306,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl9d5015403,fl,4.6,18602.0,off-white,tan,lexus financial services,34200,38200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79307,2013,Kia,Soul,+,Wagon,automatic,kndjt2a62d7503911,oh,4.8,22965.0,silver,black,wells fargo dealer services,13450,12300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
79308,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5d2004033,fl,4.2,12825.0,silver,gray,lexus financial services,29800,31500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79309,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a69dg329395,fl,4.4,39966.0,black,black,remarketing by ge/tmt auto wholesale inc,14600,14500,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
79310,2013,Kia,Optima,LX,Sedan,automatic,knagm4a78d5397663,fl,1.9,18323.0,—,beige,kia motors finance,14000,12500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79311,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a50d7623911,nj,4.8,27922.0,black,black,wells fargo dealer services,10250,10600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79312,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg7d2026065,fl,4.5,14639.0,silver,black,lexus financial services,29600,28800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79313,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl4d5000411,oh,4.3,44565.0,silver,black,lexus financial services,31800,32000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79314,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl8d5008412,fl,2.7,35628.0,blue,brown,lexus financial services,32600,31000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79315,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg7d2001683,fl,4.6,14061.0,off-white,beige,lexus financial services,29700,29400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79316,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl9d5001792,fl,2.3,29960.0,white,red,lexus financial services,33200,30400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79317,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a77dg149399,nj,3.9,38700.0,—,beige,"jpmorgan chase bank,n.a.",12600,12900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
79318,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8dc180690,oh,4.6,12229.0,silver,gray,lexus financial services,36600,38200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79319,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a27dg424380,fl,4.1,24784.0,silver,black,kia motors finance,16900,17300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79320,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5015399,fl,4.3,19363.0,black,black,lexus financial services,34100,33800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79321,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg4d2032132,fl,4.4,19634.0,silver,black,lexus financial services,29100,28400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79322,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8dc180267,oh,3.9,23805.0,black,black,lexus financial services,34400,35600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
79323,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a58d7771076,mo,4.8,18479.0,white,black,primeritus remarketing/compass bank,10850,12100,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
79324,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg105100,oh,4.1,17510.0,black,gray,wells fargo dealer services,14050,13500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
79325,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a52d7764785,fl,1.9,26508.0,white,gray,kia motors finance,10500,8300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79326,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl2d5014030,fl,4.1,18691.0,black,gray,lexus financial services,34200,33700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79327,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg3d2024880,fl,3.8,34036.0,black,beige,lexus financial services,27500,27500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79328,2013,Lexus,ES 300h,Base,Sedan,automatic,jthbw1gg1d2021254,fl,4.1,10291.0,blue,gray,lexus financial services,31900,31600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79329,2013,Kia,Sportage,LX,SUV,automatic,kndpb3a26d7437024,tx,3.5,35890.0,red,black,kia motors finance,13750,14200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
79330,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg2d2041170,fl,4.5,16399.0,black,beige,lexus financial services,29400,28600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79331,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg2d2040813,fl,4.4,16437.0,gray,beige,lexus financial services,29400,31100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79332,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl8d5017580,fl,4.7,18027.0,brown,tan,lexus financial services,34300,33500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79333,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl2d5008085,oh,4.2,13583.0,silver,black,lexus financial services,35400,34700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
79334,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl7d5017408,fl,3.8,25648.0,black,tan,lexus financial services,33600,33400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79335,2013,Kia,Soul,+,Wagon,automatic,kndjt2a61d7485983,fl,2.1,26623.0,gray,black,kia motors finance,12400,10500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79336,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a12dg362128,nj,4.8,36287.0,silver,gray,bank of america,14500,14800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79337,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1blxd5002059,fl,4.2,23659.0,black,brown,lexus financial services,33700,33500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79338,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a66dg152979,nc,3.4,47729.0,white,black,chrysler capital,19150,17100,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
79339,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21d5185605,fl,4.2,19284.0,black,beige,lexus financial services,23900,24800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79340,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a55d7540698,ga,3.7,57414.0,white,black,"jpmorgan chase bank,n.a.",8450,10000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
79341,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a65dg149300,fl,1.9,12753.0,gray,black,kia motors finance,22100,18600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79342,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl3d5008334,fl,2.4,16351.0,silver,tan,lexus financial services,34400,31200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79343,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg2d2052556,fl,4.9,15393.0,red,black,lexus financial services,29500,30500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79344,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c21d5187242,fl,4.3,24143.0,black,beige,lexus financial services,23600,25300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79345,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a53d7775939,tx,3.7,19362.0,white,black,kia motors finance,11400,11400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
79346,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxd2030918,ga,2.0,25577.0,—,black,sossa pre owned,27900,27400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
79347,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24d5192533,fl,4.3,20227.0,red,black,lexus financial services,23800,23800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79348,2013,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh0d5m04879,ga,3.5,14698.0,gray,black,"jpmorgan chase bank,n.a.",12300,12700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
79349,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk9dr818235,oh,2.3,75759.0,silver,black,santander consumer,18150,12750,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
79350,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky8d0168213,ga,4.1,31264.0,green,black,"jpmorgan chase bank,n.a.",9550,9000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
79351,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk4dr810861,nj,3.9,23372.0,black,brown,"ford motor credit company,llc",24600,24700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
79352,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7dc088470,pa,3.8,11702.0,black,black,bard whls,33800,33250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
79353,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8dc115160,fl,4.1,29487.0,black,black,lexus financial services,31400,31400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79354,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky0d0159845,md,3.7,38671.0,gray,black,"all car leasing,inc",9100,9000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
79355,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl3d0161687,ga,4.1,11246.0,white,gray,"jpmorgan chase bank,n.a.",14150,14600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
79356,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb7df959185,pa,2.0,17549.0,black,black,mercedes-benz financial services,25800,22900,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
79357,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8dc104319,fl,4.2,17361.0,silver,gray,lexus financial services,33400,33200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79358,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2dc086822,fl,2.7,49200.0,black,brown,brumos motor cars inc,28900,28700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
79359,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9dc110128,fl,3.8,21601.0,black,black,lexus financial services,32500,32200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
79360,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7dr265869,mn,3.9,39932.0,black,black,hertz car exchange inc/oklahoma city,20800,20801,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
79361,2013,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v76d1783448,ga,2.8,40199.0,blue,black,"jpmorgan chase bank,n.a.",10100,10500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
79362,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3dc108178,fl,3.7,21449.0,black,black,lexus financial services,32700,32200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79363,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tf8d1767181,tx,1.9,38341.0,silver,black,the hertz corporation,10400,9301,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
79364,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6dc169915,oh,3.9,27117.0,black,brown,lexus financial services,34300,33300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
79365,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl29202,nj,4.2,22050.0,white,brown,"ford motor credit company,llc",29100,30100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
79366,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4dc111493,fl,4.2,16712.0,brown,beige,lexus financial services,33400,31800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
79367,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4dc109579,fl,4.9,13347.0,black,black,lexus financial services,34000,35900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79368,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6dc108742,fl,4.7,11896.0,gold,beige,lexus financial services,34200,34000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79369,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn420131,nj,3.2,20357.0,black,black,chrysler capital,14300,13400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
79370,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ar3au1de011314,nj,4.2,28674.0,gray,gray,wells fargo dealer services,11900,13500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79371,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn550026,fl,2.7,34001.0,white,black,remarketing by ge/space coast credit union,13250,12000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
79372,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb9dg033692,nj,3.9,37645.0,black,black,wheels exchange llc,27300,25000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79373,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au4de024693,tx,4.5,28757.0,white,black,santander consumer,11500,13300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
79374,2013,Mercedes-Benz,C-Class,C63 AMG,Coupe,automatic,wddgj7hb3dg117424,pa,3.6,8927.0,black,black,bard whls,50500,49000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
79375,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn510060,tn,2.4,35368.0,blue,gray,avis corporation,13400,12800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
79376,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec5eg439412,or,2.0,12762.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,30600,20500,Tue Jan 06 2015 11:30:00 GMT-0800 (PST)
79377,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ekxes572448,co,4.0,27289.0,white,black,gm remarketing,15500,15700,Tue Feb 10 2015 03:30:00 GMT-0800 (PST)
79378,2014,Chevrolet,Corvette Stingray,Base,Coupe,automatic,1g1yc2d7xe5111218,nc,4.1,14284.0,blue,—,hendrick chevrolet,46500,47500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
79379,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7452381,fl,5.0,4511.0,white,gray,donlen exchange services inc,13400,13700,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
79380,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn458414,tx,3.5,104506.0,beige,beige,wheels exchange llc,11050,10800,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
79381,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn442148,fl,4.8,18052.0,gray,black,nissan-infiniti lt,14600,20000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79382,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc168085,fl,4.8,11599.0,white,black,nissan-infiniti lt,15000,14800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79383,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn408030,fl,4.7,27231.0,white,black,nissan-infiniti lt,14050,15200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79384,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc166978,fl,4.9,21888.0,beige,black,nissan-infiniti lt,14300,14400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
79385,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn426619,nj,3.1,31063.0,white,gray,nissan-infiniti lt,13800,12100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
79386,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc154363,fl,5.0,24313.0,gray,black,nissan-infiniti lt,14200,13800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79387,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap4dc145243,nj,4.2,15720.0,black,black,nissan-infiniti lt,16800,19200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79388,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc132769,nj,4.2,38122.0,white,black,nissan-infiniti lt,13450,13800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79389,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc157139,fl,4.3,16043.0,white,gray,nissan-infiniti lt,14700,18800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79390,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn495785,fl,4.1,28319.0,black,black,nissan-infiniti lt,13950,19400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79391,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc123752,fl,4.9,7923.0,black,beige,nissan-infiniti lt,15200,19200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79392,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc250364,fl,4.6,39098.0,black,black,nissan-infiniti lt,13300,13000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79393,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mr9dt212977,oh,4.2,33578.0,red,black,wells fargo dealer services,14750,15000,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
79394,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn405924,fl,4.5,24339.0,—,black,nissan-infiniti lt,14200,15000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79395,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc188823,fl,4.4,22458.0,gold,beige,nissan-infiniti lt,14350,13800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79396,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc175051,fl,4.9,22371.0,—,black,nissan-infiniti lt,14350,13800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
