num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
184131,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d75bka44958,oh,4.9,43935.0,white,tan,usaa fleet,12350,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184132,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8bba24702,ny,3.8,82876.0,white,gray,j zap llc,16950,15400,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
184133,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d80bga90648,ga,3.3,69883.0,silver,beige,mobilease,18950,18600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184134,2011,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j57bef47749,mn,3.6,45266.0,blue,tan,select lane,24300,23250,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
184135,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8bba51828,ga,4.6,50904.0,silver,black,ford-lincoln dealer program,18700,18500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184136,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3bbb63789,nj,4.2,45210.0,gray,black,"ford motor credit company,llc",19300,19700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184137,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc6bbb29099,md,5.0,46109.0,red,black,"ford motor credit company,llc",19200,19400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184138,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c72bka99174,pa,4.1,80835.0,—,gray,lease plan usa,8825,8000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184139,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d79bka35339,mi,4.3,84337.0,blue,black,larry hudson chevrolet buick gmc inc,9650,8000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
184140,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt9beb10710,nv,4.7,59861.0,charcoal,—,davey deals inc,35900,43250,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
184141,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0e74bkb54804,ca,3.9,113500.0,black,beige,a l financial corporation,7750,7800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
184142,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8bba89213,ca,4.3,40237.0,red,gray,wheels exchange llc,18850,18000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184143,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d78bkc17839,ca,2.9,94120.0,gray,tan,metro nissan of montclair,8800,8100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
184144,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5bfc78095,mi,4.7,51615.0,red,gray,multi auto trading inc,22800,20200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184145,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1bfc47125,il,5.0,35999.0,blue,gray,"ford motor credit company,llc",25300,26400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184146,2011,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et6bkd43016,fl,4.0,97559.0,black,brown,milford motors inc,24200,24600,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
184147,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bfb18103,mi,4.6,60655.0,gray,gray,stratford hyundai,21800,19100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184148,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et3bfd07888,tx,4.3,42632.0,—,black,"ford motor credit company,llc",31200,33200,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
184149,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef9bfc96387,qc,2.9,66554.0,gray,black,canadian road leasing co & ford credit canda ltd,24800,25200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184150,2011,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1efxbfa11015,sc,3.6,111286.0,gold,black,pee dee auto buyers,20800,18500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
184151,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bkd14185,ab,3.7,190865.0,gray,gray,dcm sales ltd,14000,10600,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
184152,2011,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2bt9bec34267,tn,4.2,46192.0,white,gray,ford-lincoln dealer program,28700,30500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
184153,2011,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef0bkd37335,ca,5.0,32519.0,black,brown,reliance motors llc,31800,32500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
184154,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et2bfa80898,mi,4.9,39461.0,red,gray,automobiles paille inc,22700,22800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184155,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et4bfc54907,nj,4.5,31140.0,black,gray,"ford motor credit company,llc",23800,24700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184156,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7bfb83313,pa,5.0,40497.0,white,gray,tdaf remarketing,23900,25000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184157,2011,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ft8w4dt1bea79259,mn,2.9,99032.0,white,tan,select lane,30700,31500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
184158,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0bfb27035,ab,2.8,143025.0,silver,gray,1st canadian auto sales & service,16650,13700,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
184159,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bc5bbd32204,va,2.9,74809.0,silver,brown,wheels exchange llc,11950,10500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
184160,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0bke04757,on,2.8,154736.0,red,gray,jim pattison lease,16000,15800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184161,2011,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1ef3bfa46267,ne,2.8,110009.0,white,gray,sioux falls ford inc,15900,13500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
184162,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9bfa30450,pa,4.3,43638.0,red,black,fairfield fd vw hynd bmw,23900,26750,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
184163,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef4bfc53513,mn,4.1,35286.0,black,black,select lane,29000,27000,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
184164,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4bm219009,fl,3.7,57176.0,black,gray,courtesy hyundai,7575,7600,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
184165,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed1bpa16170,mo,1.9,82537.0,blue,gray,sutton leasing inc,8150,6600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184166,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed4bpa17507,mo,2.2,76978.0,white,gray,sutton leasing inc,8500,6700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184167,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxbr159736,oh,4.2,42515.0,burgundy,beige,wells fargo dealer services,10550,11100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184168,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew9bg131936,pa,2.8,80479.0,silver,black,wheels exchange llc,11100,10200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
184169,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw6bg171117,ca,4.5,53952.0,silver,gray,wheels exchange llc,10450,11700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184170,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed1bpa17495,mo,2.0,101940.0,blue,gray,sutton leasing inc,6900,5700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184171,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4br190917,ny,2.2,39197.0,white,gray,flexco fleet services,10750,9600,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
184172,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8br270043,ca,2.5,71517.0,silver,black,wheels exchange llc,9125,7000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
184173,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br299037,fl,3.8,64668.0,silver,gray,fiserv/global lending services,8625,9000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184174,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br331820,tx,3.9,120702.0,blue,black,dt credit corporation,6050,5500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184175,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg7br212029,tn,4.3,17035.0,—,black,ford-lincoln dealer program,12250,13500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
184176,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg1br169463,mi,4.3,80931.0,white,black,multi auto trading inc,9100,7900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184177,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed3bpa12153,mo,1.9,78137.0,blue,gray,sutton leasing inc,8425,6200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184178,2011,Ford,Fusion,S,Sedan,automatic,3fahp0ga5br293741,nj,3.8,72988.0,—,gray,wheels exchange llc,8000,7200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
184179,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br114313,il,2.5,96095.0,purple,beige,santander consumer,7175,7000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184180,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed3bpa17482,mo,2.3,82188.0,blue,black,sutton leasing inc,8175,6900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184181,2011,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc2br285539,oh,4.3,65310.0,black,black,santander consumer,11050,11900,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184182,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5br197705,nc,3.0,46204.0,gray,black,fleet lease remarketing,9900,9500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
184183,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed5bpa17502,mo,2.0,82628.0,blue,black,sutton leasing inc,8125,6900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184184,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed2bpa08613,mo,1.9,77333.0,white,black,sutton leasing inc,8475,7200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184185,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5br173663,nj,1.9,92531.0,—,black,wheels exchange llc,7350,5000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184186,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3br322159,oh,4.0,46739.0,white,gray,usaa fleet,10350,9300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184187,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed8bpa12181,mo,1.9,93970.0,white,black,sutton leasing inc,7425,6200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184188,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed5bpa12171,mo,2.4,92745.0,white,gray,sutton leasing inc,7500,7100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184189,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed5bpa12199,mo,1.9,77433.0,white,black,sutton leasing inc,8475,6400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184190,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg7br182444,pa,3.2,117719.0,silver,black,r hollenshead auto sales inc,6750,5800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184191,2011,Ford,Fusion,S,Sedan,automatic,3fahp0ga2br244562,ca,3.5,82763.0,—,gray,wheels exchange llc,7400,8100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184192,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed2bpa08692,mo,2.1,89631.0,blue,gray,sutton leasing inc,7700,6000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184193,2011,Ford,Taurus,Limited,Sedan,automatic,1fahp2jw7bg114929,mi,3.2,87773.0,blue,black,stratford hyundai,11900,10300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184194,2011,Ford,Ranger,SPORT,SuperCab,manual,1ftkr4ee9bpa52263,pa,4.6,19805.0,black,black,big tree auto brokers,15150,14600,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
184195,2011,Ford,Altima,Base,Sedan,automatic,1ftkr1ae0bpa57839,tx,3.6,91130.0,white,gray,flexco fleet services,7150,6200,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
184196,2011,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f85ba003000,ca,2.6,22819.0,black,black,"ahfc/honda lease trust/hvt, inc.",14600,14700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
184197,2011,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f44ba017610,ca,3.2,95382.0,gray,black,"ahfc/honda lease trust/hvt, inc.",8875,9100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
184198,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve37bz192792,ab,4.4,112843.0,black,black,721740 alberta ltd,16600,15000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
184199,2011,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gt121e85bf148924,nv,4.4,40891.0,black,black,findlay motor company,38900,35500,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
184200,2011,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h91bb044852,pa,4.5,69685.0,gray,gray,autocelli inc,18950,22100,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
184201,2011,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h29bb065239,ca,2.7,16389.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",16000,15400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
184202,2011,GMC,Yukon,SLT,SUV,automatic,1gks2ce06br127478,pa,4.7,82996.0,beige,tan,sun motor cars inc,23300,20600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
184203,2011,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f82ba016125,in,3.7,94004.0,silver,black,honda of america manufacturing,12050,11000,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
184204,2011,Honda,CR-V,EX,SUV,automatic,3czre4h53bg706856,il,4.5,53485.0,black,black,mercedes benz of chicago,14500,15400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
184205,2011,Honda,CR-V,EX-L,SUV,automatic,jhlre3h74bc016475,ca,2.3,32915.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",17550,15500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
184206,2011,Honda,Element,EX,SUV,automatic,5j6yh2h74bl003441,ne,2.0,62870.0,orange,tan,edwards subaru hyundai,16750,16900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
184207,2011,GMC,Acadia,SL,SUV,automatic,1gkkrned7bj221927,mi,5.0,73075.0,red,black,kevins marysville auto sales inc,14000,13900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
184208,2011,Honda,CR-V,EX,SUV,automatic,5j6re3h53bl017591,tn,4.3,74025.0,burgundy,gray,santander consumer,13500,13800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
184209,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef3br108493,pa,4.2,66284.0,black,black,alans autos,29500,30500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184210,2011,GMC,Terrain,SLT-2,SUV,automatic,2ctflwe51b6235305,fl,2.6,34033.0,black,gray,fiserv/usb dealer services northstar exchange,17350,15900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
184211,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef8br138296,pa,4.1,39999.0,black,black,r hollenshead auto sales inc,33700,36250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184212,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2bh174402,il,1.9,66014.0,silver,gray,santander consumer,9300,6100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184213,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw9bm732520,nj,3.5,47008.0,blue,beige,nissan infiniti lt,26700,25500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184214,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2bh014472,fl,3.4,63273.0,silver,gray,hyundai of new port richey,9275,9800,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
184215,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw6bm733687,tn,4.6,42172.0,gray,tan,ford-lincoln dealer program,27400,26500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184216,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6bh199638,va,4.9,70937.0,black,burgundy,sullivan auto trading inc,11500,12500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
184217,2011,Hyundai,Tucson,Limited,SUV,automatic,km8jucac1bu145820,pa,3.3,42778.0,white,brown,great neck nissan llc,15750,15750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184218,2011,Honda,Pilot,EX,SUV,automatic,5fnyf3h43bb026638,fl,4.0,55929.0,black,gray,crown honda,17300,18500,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
184219,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mwxbm733921,nj,3.7,36477.0,black,black,nissan infiniti lt,28200,27750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184220,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8bh022572,va,3.2,73941.0,blue,gray,gm financial,8000,8200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
184221,2011,Hyundai,Veracruz,Limited,SUV,automatic,km8nudcc3bu143197,fl,3.9,65215.0,black,black,autobuy,14850,15300,Thu Jan 22 2015 01:10:00 GMT-0800 (PST)
184222,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac6bu610376,nc,3.7,59366.0,silver,gray,hendrick chevrolet,5700,5800,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
184223,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8bh242795,fl,1.9,42308.0,blue,black,fiserv/global lending services,11950,10200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184224,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h57bb022651,fl,3.4,90315.0,burgundy,gold,maher chevrolet inc,16500,15300,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
184225,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8bh025151,md,4.4,120624.0,black,gray,sheehy hyundai of waldorf,8450,8600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
184226,2011,Hyundai,Genesis Coupe,2.0T R-Spec,Genesis Coupe,automatic,kmhht6kd1bu049115,nj,3.5,105216.0,white,black,autolenders liquidation center,8775,7200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
184227,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh207898,fl,3.1,28650.0,gold,beige,hyundai motor finance,10800,10200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184228,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh165832,nc,4.1,56655.0,black,gray,summs skip & collections,9675,9400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
184229,2011,Hyundai,Accent,SE,Hatchback,manual,kmhcn3ac1bu206699,ne,4.2,42740.0,white,black,honda cars of bellevue,7000,7200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
184230,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh294587,fl,3.2,26180.0,gray,gray,hyundai motor finance,10900,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184231,2011,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzkdag0bg007726,pa,4.0,149908.0,silver,black,alans autos,9875,10500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184232,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr7bm853241,nj,3.6,29946.0,white,black,nissan infiniti lt,23400,24500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184233,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7bh018786,ca,1.9,80764.0,white,beige,remarketing by ge/xpress rent a car,7700,7000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
184234,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6bh195492,oh,3.5,25298.0,silver,black,hyundai motor finance,14350,13600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184235,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7bh085831,md,2.9,75877.0,red,tan,wells fargo dealer services,8900,8000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184236,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2bh139293,ca,3.2,55689.0,white,beige,j & e auto sales,9600,10500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
184237,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1bh286527,ca,2.9,117049.0,blue,gray,premium auto wholesale,7075,7800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
184238,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3bm451196,nj,4.5,28706.0,gray,black,nissan infiniti lt,17150,17000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184239,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxbh202172,fl,3.5,31212.0,silver,gray,wells fargo dealer services,10700,10800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184240,2011,Hyundai,Tucson,GL,SUV,manual,km8jt3ab2bu170560,oh,3.9,41969.0,brown,gray,hyundai motor finance,9175,10100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184241,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4bu119950,oh,3.9,16943.0,silver,gray,hyundai motor finance,9775,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
184242,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac3bu601425,oh,2.8,52076.0,blue,gray,hyundai motor finance,6425,4300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
184243,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw9bm733280,il,3.5,51135.0,gray,black,nissan infiniti lt,26100,25200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184244,2011,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk1f50bb001280,nj,2.9,48008.0,white,gray,ford-lincoln dealer program,24800,22800,Thu Jul 02 2015 17:15:00 GMT-0700 (PDT)
184245,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar5bm452236,nj,3.7,24200.0,blue,gray,nissan infiniti lt,17550,17200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184246,2011,Hyundai,Elantra,GLS,Sedan,manual,5npdh4aexbh013792,md,4.1,63444.0,silver,gray,credit acceptance corp/vrs/southfield,8300,7600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
184247,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr3bm854158,nj,4.0,30852.0,gray,black,nissan infiniti lt,23100,22000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
184248,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac9bu599552,oh,3.8,71283.0,red,tan,hyundai motor finance,5600,6200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
184249,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac0bu597365,tx,2.3,60222.0,silver,gray,dt credit corporation,5900,3400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184250,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxbh030581,ne,3.9,101852.0,blue,gray,spangler automotive,7700,7600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
184251,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1bh044756,oh,4.0,68422.0,silver,gray,hyundai motor finance,9200,8900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184252,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3bh017300,mn,4.7,61359.0,blue,gray,maplewood toyota,12050,12400,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
184253,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el3bm262565,nj,3.6,42660.0,gray,black,nissan infiniti lt,19700,20000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184254,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar7bm653958,nj,2.5,36767.0,white,tan,nissan infiniti lt,16500,15600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184255,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5bm264091,il,4.5,47116.0,black,black,nissan infiniti lt,19250,20000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184256,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar0bm653879,nj,3.9,31574.0,blue,gray,nissan infiniti lt,16900,16000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184257,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm412724,il,4.3,40499.0,black,black,nissan infiniti lt,18350,21200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184258,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm410326,nj,4.4,39692.0,gray,black,nissan infiniti lt,18450,19200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184259,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3bm411244,nj,2.9,128470.0,gray,black,nissan infiniti lt,15200,10800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184260,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm411313,co,3.6,50420.0,silver,black,infiniti financial services,17050,17000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
184261,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm356851,il,3.2,48145.0,blue,black,nissan infiniti lt,17600,16600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
184262,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm355570,nj,3.7,31367.0,black,black,nissan infiniti lt,18750,17400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
