num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
322134,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg327205,tx,4.3,16681.0,silver,gray,"kia motors america, inc",15150,15800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322135,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg342843,tx,4.4,23585.0,burgundy,beige,"kia motors america, inc",14750,14900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322136,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg326880,tx,3.7,18838.0,silver,beige,"kia motors america, inc",15000,15300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322137,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg327589,tx,5.0,13974.0,gray,gray,"kia motors america, inc",15300,16000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322138,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg308687,tx,4.9,14698.0,silver,gray,"kia motors america, inc",15250,16100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322139,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg294461,ga,3.7,35764.0,silver,gray,young motors llc,14050,14500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322140,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c70e6563471,wa,4.7,16232.0,white,gray,kia motors finance,16450,17100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
322141,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7725068,tx,5.0,12659.0,red,black,"kia motors america, inc",14000,14300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322142,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7009622,fl,2.0,24760.0,gray,black,car masters corp,13500,9900,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
322143,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a64eg427140,il,4.5,12438.0,black,silver,grossinger autoplex inc,18150,17200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322144,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c74e6549010,wa,3.9,23207.0,gray,beige,kia motors finance,15450,15400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
322145,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7084334,tx,5.0,9454.0,gray,black,"kia motors america, inc",14150,14200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322146,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a63eg427646,il,4.9,15826.0,black,black,grossinger autoplex inc,17950,17600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322147,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7726869,tx,5.0,11899.0,silver,black,"kia motors america, inc",14050,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322148,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6351006,ca,1.0,29970.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,10600,3500,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
322149,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7074834,tx,4.7,12898.0,white,black,"kia motors america, inc",14000,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322150,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a61eg532606,wa,1.0,16646.0,silver,gray,kia motors finance,17900,13000,Wed Feb 18 2015 05:10:00 GMT-0800 (PST)
322151,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a69eg483901,tx,4.6,40160.0,brown,gray,avis corporation,16250,16300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
322152,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a65eg488934,tx,3.7,43336.0,silver,gray,avis corporation,16000,16700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
322153,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7728373,tx,5.0,10995.0,red,black,"kia motors america, inc",14100,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322154,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7078172,tx,5.0,13838.0,gray,black,"kia motors america, inc",13950,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322155,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7069944,tx,5.0,12226.0,black,black,"kia motors america, inc",14050,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322156,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7722089,tx,5.0,12708.0,silver,black,"kia motors america, inc",14000,14300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322157,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a61eg480068,mo,2.9,23505.0,silver,black,rpm auto remarketing llc,17400,16400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
322158,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c74e6538735,wa,4.5,37281.0,silver,gray,ez rent a car/orlando,13400,14200,Wed Feb 18 2015 06:15:00 GMT-0800 (PST)
322159,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a61eg524294,va,4.1,33776.0,black,black,enterprise veh exchange/rental,16650,16600,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
322160,2014,Kia,Sorento,LX,SUV,automatic,5xyktca63eg484395,wi,3.3,40411.0,red,beige,avis corporation,16950,16600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
322161,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a63eg527343,tx,5.0,17428.0,gray,gray,"kia motors america, inc",17800,18900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322162,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c76e6543550,wa,3.3,38056.0,red,beige,ez rent a car/orlando,13250,14000,Wed Feb 18 2015 06:15:00 GMT-0800 (PST)
322163,2014,Kia,Sorento,LX,SUV,automatic,5xyktca68eg447343,mi,4.5,54502.0,brown,black,the hertz corporation,15800,15700,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
322164,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7728268,tx,4.8,7472.0,silver,black,"kia motors america, inc",16450,14300,Wed Jun 24 2015 03:30:00 GMT-0700 (PDT)
322165,2014,Kia,Sorento,LX,SUV,automatic,5xyktca63eg547253,tx,4.5,20663.0,white,gray,"kia motors america, inc",18350,19400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322166,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7061255,tx,4.5,13753.0,white,black,"kia motors america, inc",13950,14200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322167,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7726182,tx,4.5,11466.0,silver,black,"kia motors america, inc",14050,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322168,2014,Kia,Sorento,LX,SUV,automatic,5xyktca61eg438516,ca,2.0,65608.0,blue,gray,the hertz corporation,15150,13300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
322169,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c72e6542752,fl,3.8,35522.0,black,beige,ez rent a car inc,13600,13800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
322170,2015,Kia,Optima,LX,Sedan,automatic,knagm4a71f5531254,md,5.0,3644.0,blue,gray,exeter finance corp,16450,15600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
322171,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae7fh561481,tx,2.0,11279.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,14150,11250,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
322172,2015,Kia,Sorento,LX,SUV,automatic,5xyktca69fg578945,tx,4.4,7474.0,red,tan,"kia motors america, inc",21300,21500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322173,2015,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg4fl500355,tn,5.0,10528.0,white,black,midtown motors,29400,29400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
322174,2015,Kia,Sorento,LX,SUV,automatic,5xyktca66fg591667,tx,4.7,9640.0,white,black,"kia motors america, inc",21000,21100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322175,2015,Kia,Sorento,LX,SUV,automatic,5xyktca61fg592337,tx,4.7,1683.0,silver,black,"kia motors america, inc",21900,22100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322176,2015,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg8fl500469,tn,5.0,11361.0,silver,black,midtown motors,29100,29000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
322177,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af3fh014853,ca,2.0,11845.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,16200,8100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
322178,2015,Kia,K900,Luxury,Sedan,automatic,knalw4d40f6018842,tx,5.0,11214.0,black,gray,"kia motors america, inc",39600,39000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322179,2015,Kia,Optima,LX,Sedan,automatic,5xxgm4a77fg358452,tx,4.5,46263.0,silver,gray,avis corporation,14350,14700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
322180,2015,Kia,Sorento,LX,SUV,automatic,5xyktca60fg586819,nc,4.2,13255.0,black,black,national fleet leasing,20600,18900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
322181,2015,Kia,K900,Luxury,Sedan,automatic,knalw4d49f6019021,tx,5.0,8301.0,white,gray,"kia motors america, inc",39700,39750,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322182,2015,Kia,Sorento,LX,SUV,automatic,5xyktca6xfg585810,tx,4.7,7349.0,purple,tan,"kia motors america, inc",21300,21800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322183,2015,Kia,K900,Luxury,Sedan,automatic,knalw4d42f6019801,tx,4.8,7940.0,brown,brown,"kia motors america, inc",39700,39500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322184,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7724948,tx,5.0,16172.0,silver,black,"kia motors america, inc",13850,14200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322185,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7074140,tx,5.0,16443.0,white,black,"kia motors america, inc",13850,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322186,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7067216,tx,4.3,19423.0,gray,black,"kia motors america, inc",13700,13800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322187,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7068690,tx,4.9,21740.0,black,black,"kia motors america, inc",13600,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322188,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7728000,tx,5.0,16877.0,red,black,"kia motors america, inc",13800,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322189,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7066175,tx,5.0,19131.0,brown,black,"kia motors america, inc",13700,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322190,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7726691,tx,4.7,17435.0,silver,black,"kia motors america, inc",13800,13800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322191,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7724419,tx,4.9,17014.0,silver,black,"kia motors america, inc",13800,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322192,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7061363,tx,3.9,18711.0,black,black,"kia motors america, inc",13750,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322193,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7721373,tx,5.0,21330.0,green,black,"kia motors america, inc",13600,13800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322194,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7069688,tx,4.5,18439.0,gray,black,"kia motors america, inc",13300,13700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
322195,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7077978,tx,5.0,17192.0,gray,black,"kia motors america, inc",13800,13800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322196,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac6e7558145,tx,4.4,24845.0,red,black,enterprise vehicle exchange/dfw airport,15700,16200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
322197,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7728742,tx,5.0,16112.0,red,black,"kia motors america, inc",13850,14600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322198,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7010049,wa,4.3,15044.0,—,black,hyundai motor finance,14050,14000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
322199,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7066464,tx,5.0,14380.0,white,black,"kia motors america, inc",13950,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322200,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d27e5024118,ga,4.1,12108.0,gray,gray,nalley lexus smyrna,29500,29100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322201,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7061695,tx,5.0,22039.0,blue,black,"kia motors america, inc",13600,11200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322202,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7727882,tx,5.0,17777.0,silver,black,"kia motors america, inc",13800,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322203,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7060226,tx,5.0,21378.0,gray,black,"kia motors america, inc",13600,13800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322204,2014,Ford,Altima,Base,Sedan,automatic,salwr2vf9ea306567,tn,4.9,18974.0,white,tan,plaza motor company,67000,66800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322205,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7726277,tx,4.8,20597.0,silver,black,"kia motors america, inc",13650,13800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322206,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7067553,tx,4.6,17549.0,black,black,"kia motors america, inc",13800,14200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322207,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7076201,tx,4.5,17105.0,white,black,"kia motors america, inc",13800,14200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322208,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7726773,tx,4.6,16660.0,green,black,"kia motors america, inc",13850,13900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322209,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7068908,tx,5.0,19412.0,brown,black,"kia motors america, inc",13700,14300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322210,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7722086,tx,4.9,17556.0,silver,black,"kia motors america, inc",13400,13300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
322211,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7070118,tx,4.5,19528.0,gray,black,"kia motors america, inc",13700,13900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322212,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7728425,tx,4.9,14267.0,red,black,"kia motors america, inc",13950,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322213,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7726588,tx,5.0,20275.0,red,black,"kia motors america, inc",13650,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322214,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7728002,tx,4.7,17690.0,red,black,"kia motors america, inc",13800,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322215,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac3e7558507,tx,4.7,23889.0,black,black,enterprise vehicle exchange/dfw airport,15750,15600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
322216,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac4e7557771,tx,4.3,22521.0,white,gray,enterprise vehicle exchange/dfw airport,15850,15800,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
322217,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7726177,tx,4.8,18257.0,silver,black,"kia motors america, inc",13750,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322218,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6ebl06719,nc,5.0,7967.0,silver,tan,capital ford lincoln of wilmington,36200,32800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
322219,2014,Lexus,IS 250,Base,Sedan,automatic,jthcf1d2xe5004174,md,4.9,12697.0,silver,gray,lexus of rockville,32600,24600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
322220,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2ebl06717,mi,4.9,15686.0,gray,black,ford motor credit company,36200,34200,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
322221,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxec133810,fl,4.3,16334.0,white,gray,autosport usa,35000,27000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
322222,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft9eg602812,mo,4.2,20597.0,—,tan,american auto sales inc,28900,28700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
322223,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5ea994992,ga,4.2,14319.0,black,—,mercedes-benz financial services,40700,36000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322224,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb7en051244,ga,3.8,9490.0,black,black,toyota of greenville,29300,27500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322225,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb9en124937,ca,3.8,15370.0,black,black,sixt rent a car llc,29700,29500,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
322226,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1er308751,ga,3.8,23761.0,black,black,mercedes-benz financial services,23700,22250,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322227,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxea966129,ga,3.4,11628.0,black,black,mercedes-benz financial services,25800,21750,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322228,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb4en117457,ca,3.6,13170.0,white,beige,sixt rent a car llc,30100,29500,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
322229,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h5xeel01861,ca,2.6,11738.0,gold,black,ford motor credit company,38600,38200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
322230,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1ea923546,ga,3.7,15393.0,white,—,mercedes-benz financial services,40500,36250,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322231,2014,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb6ea336542,ca,4.4,27122.0,gray,black,sixt rent a car llc,39200,39500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
322232,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec203984,ca,3.0,27000.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,14250,12100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
322233,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en349061,fl,3.6,20651.0,black,black,courtney leasing inc,14650,14800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
322234,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0eu001831,tx,4.1,29360.0,blue,black,santander consumer,11000,11400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
322235,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen347909,fl,3.6,20804.0,red,black,courtney leasing inc,14500,14700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
322236,2014,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au1ee026208,ga,5.0,8439.0,silver,gray,world omni financial corporation,19300,17000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322237,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en348715,fl,4.2,19367.0,gray,black,courtney leasing inc,14550,14900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
322238,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3eu004223,tx,3.5,25756.0,black,gray,santander consumer,11150,10800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
322239,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen219654,fl,4.1,29491.0,silver,black,southeastern car & truck rental,14200,14800,Tue Feb 17 2015 02:25:00 GMT-0800 (PST)
322240,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en218788,tx,2.6,42216.0,silver,black,avis corporation,13750,14100,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
322241,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec139441,fl,4.2,29544.0,black,black,southeastern car & truck rental,14200,15400,Tue Feb 17 2015 02:25:00 GMT-0800 (PST)
322242,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en347748,fl,4.2,21636.0,white,black,courtney leasing inc,14450,14800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
322243,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec424715,pa,4.7,4050.0,white,black,nissan motor acceptance corporation,17000,16000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
322244,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en238210,tx,3.8,4266.0,white,black,nissan motor acceptance corporation,16950,16000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
322245,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec402437,ca,3.4,15352.0,gray,black,wells fargo dealer services,16400,16400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
322246,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en222007,tx,2.9,27884.0,black,beige,nissan motor acceptance corporation,15250,15000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
322247,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en358703,il,4.7,12405.0,red,black,nissan motor acceptance corporation,16450,15700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322248,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en236916,tx,3.3,39351.0,black,beige,nissan motor acceptance corporation,14400,13000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
322249,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en206082,tx,3.7,14603.0,black,black,nissan motor acceptance corporation,16250,15800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322250,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec145659,il,3.2,5113.0,silver,black,nissan north america inc.,21200,21200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322251,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9ec432172,tx,4.8,21529.0,silver,black,nissan dealer blend/demaagd nissan,21200,21800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
322252,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er5en719297,tx,3.7,23287.0,red,gray,enterprise vehicle exchange/dfw airport,20600,20900,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
322253,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev4en711947,co,4.3,23033.0,white,beige,enterprise veh exchange/rental,23100,23400,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
322254,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0fv5en729789,tn,5.0,20363.0,white,gray,midtown motors,23200,22800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322255,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4ec452216,il,2.9,24674.0,brown,black,nissan north america inc.,23800,19600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322256,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev0en711069,co,4.4,25682.0,black,gray,enterprise veh exchange/rental,23000,23400,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
322257,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8ec436245,tx,3.6,30194.0,burgundy,black,nissan dealer blend/demaagd nissan,20200,23000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322258,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm7ec641280,pa,4.9,4800.0,silver,black,nissan-infiniti lt,32300,27600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
322259,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn9ec601081,fl,3.1,38496.0,black,beige,ez rent a car inc,21200,20700,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
322260,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm9ec721907,pa,4.5,193.0,black,black,nissan north america inc.,32800,31000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
322261,2014,Nissan,NV200,S,Minivan,automatic,3n6cm0knxek695689,pa,3.7,17842.0,white,gray,enterprise veh exchange/rental,16600,16400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
322262,2014,Nissan,NV Cargo,3500 S,Van,automatic,1n6af0ly3en102288,pa,4.1,18221.0,white,gray,enterprise veh exchange/rental,22100,22200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
322263,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm1ec627391,pa,4.8,16985.0,black,black,nissan north america inc.,30900,22000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
322264,2014,Nissan,NV Cargo,2500 S,Van,automatic,1n6bf0ly1en101581,pa,2.5,25432.0,white,beige,enterprise veh exchange/rental,20500,20500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
322265,2014,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp2e9107215,il,4.4,10561.0,silver,gray,nissan north america inc.,22400,23400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
322266,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn0ec675702,tn,3.9,28664.0,gray,gray,enterprise veh exchange/rental,22000,22500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322267,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn6ec671394,il,4.8,26852.0,black,black,nissan north america inc.,22100,22600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
