num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
498264,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a72dg214563,ne,4.0,52370.0,black,tan,the hertz corporation,11100,11000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498265,2013,Kia,Rio,LX,sedan,automatic,knadm4a33d6308351,ca,2.0,34172.0,black,gray,exeter finance corp,8450,3000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
498266,2013,Kia,Rio,EX,sedan,automatic,knadn4a36d6198828,ca,4.2,25226.0,red,beige,american road leasing inc,9325,10250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
498267,2013,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag4dl649479,fl,3.8,53696.0,black,black,regional acceptance corporation / greenville,20600,18800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
498268,2013,Kia,Optima,SX,sedan,automatic,5xxgr4a63dg219733,mn,4.9,16617.0,white,black,sioux city ford lincoln mercury,21300,21600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498269,2013,Kia,Rio,EX,sedan,automatic,knadn4a31d6310225,fl,3.3,38491.0,gray,gray,santander consumer,8525,8600,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
498270,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a76dg213738,ne,3.9,49635.0,burgundy,tan,the hertz corporation,11250,11000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498271,2013,Kia,Soul,+,wagon,automatic,kndjt2a62d7572937,ms,4.0,57472.0,green,black,dtg operations inc,9825,10400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498272,2013,Kia,Soul,Base,wagon,manual,kndjt2a54d7527831,mn,4.8,23936.0,white,black,barnett w b chrys jeep dodge,10750,10400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498273,2013,Kia,Rio,SX,hatchback,automatic,knadn5a35d6177796,fl,4.2,18613.0,black,black,cory fairbanks mazda,12050,13000,Wed Jun 03 2015 02:45:00 GMT-0700 (PDT)
498274,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh6d2132704,nj,3.5,20106.0,white,brown,lexus financial services,19950,19600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498275,2013,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh9d2129957,ca,3.6,20040.0,brown,beige,lexus financial services,19950,19800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
498276,2013,Kia,Sportage,EX,suv,automatic,kndpc3a22d7452598,fl,4.0,21424.0,red,black,germain bmw of naples,18150,18500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498277,2013,Lexus,RX 350,Base,suv,automatic,2t2bk1ba9dc163252,wi,2.1,21882.0,blue,brown,lexus financial services,32600,29800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498278,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1ggxd2046441,nj,3.5,41256.0,black,black,lexus financial services,25400,24500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498279,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl1d5006419,ca,3.8,21440.0,silver,black,lexus financial services,31400,29200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
498280,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg0d2009575,nj,3.6,14288.0,gray,black,lexus financial services,28400,28250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498281,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg8d2053582,fl,3.2,15704.0,white,beige,lexus of orange park,28300,27600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498282,2013,Lincoln,MKS,Base,sedan,automatic,1lnhl9ek8dg616112,pa,3.5,9930.0,red,black,"ford motor credit company,llc",26100,25700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498283,2013,Lexus,RX 450h,Base,suv,automatic,jtjbc1ba0d2437077,ca,3.1,47721.0,red,black,lexus financial services,32300,33100,Tue Jul 07 2015 09:30:00 GMT-0700 (PDT)
498284,2013,Lexus,RX 350,Base,suv,automatic,2t2bk1ba3dc178538,nj,4.3,19119.0,black,black,lexus financial services,33000,32600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498285,2013,Lexus,RX 350,Base,suv,automatic,2t2bk1ba4dc183490,wi,2.1,31362.0,white,beige,lexus financial services,31400,29500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498286,2013,Lexus,RX 350,Base,suv,automatic,2t2zk1ba3dc092368,fl,3.1,45524.0,black,black,lexus of orange park,29400,26600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498287,2013,Lexus,GS 350,Base,sedan,automatic,jthce1bl3d5008919,nj,2.1,20266.0,black,black,lexus financial services,30200,28900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498288,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl6d5020364,az,4.5,26998.0,white,black,lexus financial services,30700,33000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498289,2013,Lexus,RX 350,Base,suv,automatic,2t2bk1ba7dc190062,nj,3.5,47107.0,black,black,lexus financial services,29400,28750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498290,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg5d2015629,nj,3.7,31143.0,black,beige,lexus financial services,26500,25400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498291,2013,Lexus,RX 350,Base,suv,automatic,jtjzk1ba5d2006817,fl,3.5,49864.0,white,black,lexus of orange park,29000,29600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498292,2013,Lexus,IS 250,Base,sedan,automatic,jthbf5c23d5187002,ga,4.3,35058.0,silver,black,town & country motors ii,22500,21600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498293,2013,Lexus,GS 350,Base,sedan,automatic,jthbe1bl9d5018916,fl,3.4,20608.0,red,beige,lexus of orange park,31800,29000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498294,2013,Lexus,GS 350,Base,sedan,automatic,jthce1bl4d5004099,nj,3.7,52542.0,black,tan,lexus financial services,26400,28200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498295,2013,Lexus,GS 350,Base,sedan,automatic,jthce1bl2d5006112,nj,3.6,25277.0,black,black,lexus financial services,29600,28100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498296,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg5d2009734,nj,2.9,38411.0,white,beige,lexus financial services,25700,24500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498297,2013,Lincoln,MKX,Base,suv,automatic,2lmdj6jk8dbl30037,fl,4.8,30023.0,white,beige,"ford motor credit company,llc",24700,26000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
498298,2013,Lincoln,Navigator,L,suv,automatic,5lmjj3h55del01741,fl,4.3,42739.0,black,beige,braman motors,34800,34800,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498299,2013,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1up9d1775152,ga,3.9,43460.0,white,black,harborstone credit union,10000,10200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498300,2013,Mazda,Mazda3,i Touring,hatchback,automatic,jm1bl1l78d1723853,fl,2.3,40507.0,silver,black,palm chevrolet of gainesville llc,11800,11200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
498301,2013,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1ly0d0162467,tx,4.1,52031.0,white,black,the hertz corporation,8275,8900,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498302,2013,Mazda,CX-5,Grand Touring,suv,automatic,jm3ke4de7d0111911,mi,4.6,22133.0,silver,black,"jpmorgan chase bank,n.a.",22700,23600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
498303,2013,Mazda,Mazda2,Sport,hatchback,automatic,jm1de1ky1d0153651,sc,4.7,8435.0,red,black,"consolidated asset recovery systems, inc.",9275,9900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
498304,2013,Mazda,3,i Sport,sedan,automatic,jm1bl1uf1d1740743,on,3.4,56738.0,silver,black,dollar/thrifty car and truck rentals,9850,11000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
498305,2013,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1ly7d0158349,fl,4.0,51150.0,green,black,the hertz corporation,8300,8500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498306,2013,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1ly0d0159648,ms,3.2,47883.0,red,black,the hertz corporation,8425,8400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
498307,2013,MINI,Cooper Clubman,S,hatchback,automatic,wmwzg3c55dty39431,fl,3.9,14848.0,black,black,braman motors,17100,17100,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498308,2013,Mazda,Mazda3,i Touring,hatchback,automatic,jm1bl1l71d1822207,fl,4.4,61475.0,black,black,mid florida fcu,10050,10500,Wed Jun 03 2015 08:25:00 GMT-0700 (PDT)
498309,2015,Jeep,Cherokee,Trailhawk,suv,automatic,1c4pjmbb4fw610393,nv,5.0,18152.0,green,black,budget rent a car/salt lake city,27700,26500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
498310,2015,Hyundai,Sonata,SE,sedan,automatic,5npe24af9fh019166,ca,1.0,14072.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,14950,6600,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
498311,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab4dg111519,nj,4.3,17934.0,gray,beige,mercedes-benz financial services,24600,24000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498312,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hbxda793081,ca,2.9,10901.0,silver,black,mercedes-benz financial services,23500,23000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
498313,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hbxdr301151,fl,3.8,31353.0,white,beige,mercedes-benz financial services,20800,19200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
498314,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb9da783061,tx,2.5,60059.0,black,black,mercedes-benz finc wholesale advantage,18300,19250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498315,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb2dg031603,tx,2.4,39896.0,silver,black,mercedes-benz finc wholesale advantage,22200,21250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498316,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb5da810935,fl,2.6,25104.0,red,black,mercedes-benz financial services,21600,20200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
498317,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hbxdg074361,fl,3.5,15263.0,—,black,mercedes-benz financial services,23900,23000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
498318,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb8dr253908,ca,2.7,23576.0,—,black,mercedes-benz financial services,21900,21500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
498319,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb2dg097990,fl,3.2,31356.0,black,black,enterprise veh exchange/rental,22500,23400,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
498320,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb4dr271628,tx,3.6,22712.0,—,beige,mercedes-benz financial services,21900,21250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498321,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab7dr271947,wi,4.1,23221.0,white,black,mercedes-benz finc wholesale advantage,24100,25000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498322,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kb8da743881,ca,2.3,17970.0,gray,off-white,mercedes-benz financial services,29400,28000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
498323,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kb6da691585,fl,4.4,35240.0,white,black,braman honda of palm beach,26700,29400,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498324,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kb1da726520,ca,2.3,16411.0,—,off-white,mercedes-benz financial services,29700,27750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
498325,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgdf7ce4da179686,fl,4.7,19505.0,silver,black,jay automobiles inc,42700,42000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
498326,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kb1da705084,ca,3.7,22669.0,silver,—,mercedes-benz financial services,28700,28000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
498327,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab5dr272353,nj,3.9,33082.0,black,black,mercedes-benz financial services,23200,22500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498328,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kb0da720143,ca,2.0,11215.0,—,black,mercedes-benz financial services,30500,28000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
498329,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kb7da701363,ca,2.6,21916.0,black,black,mercedes-benz financial services,28800,28500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
498330,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8jb7dg049289,tx,4.6,32525.0,black,beige,music city autoplex llc,26100,26500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
498331,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8jb2dg045070,fl,4.6,36790.0,black,black,braman honda of palm beach,25400,28600,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498332,2013,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng7dbxda531699,fl,4.0,17770.0,black,beige,tdaf remarketing,54500,49000,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
498333,2013,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5hb1df940933,fl,4.8,35059.0,gray,black,braman honda of palm beach,26400,26600,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498334,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8jb1df965472,nj,3.7,28003.0,black,black,mercedes-benz financial services,27000,25750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498335,2013,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5hb2dg044182,ca,2.6,20253.0,black,black,mercedes-benz financial services,28400,28000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
498336,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dc279258,il,3.7,39507.0,black,black,nissan-infiniti lt,11950,11800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
498337,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dn505383,il,2.5,44644.0,white,black,nissan motor acceptance corporation,11600,11000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498338,2013,Nissan,370Z,NISMO,coupe,manual,jn1az4eh1dm881325,fl,4.8,919.0,red,black,tdaf remarketing,31500,32600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
498339,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap8dc176149,ms,4.5,18229.0,beige,tan,certified preowned ford&lincoln/mercury dlr unit,13350,14900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498340,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap7dc107369,fl,2.5,69425.0,red,black,santander consumer,10300,10300,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
498341,2013,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep8dc223586,wa,4.0,38133.0,red,black,knudtsen chevrolet company,12600,13200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
498342,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dn554977,ms,3.9,50528.0,silver,black,the hertz corporation,11200,12300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498343,2013,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep6dc149696,ms,2.5,50387.0,blue,black,the hertz corporation,11450,13300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498344,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap3dn473270,md,3.7,58660.0,silver,black,the hertz corporation,10650,11400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498345,2013,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep7dc229895,tx,2.8,52916.0,gray,black,the hertz corporation,11200,11000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498346,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dn555622,ms,3.7,60593.0,gray,black,dtg operations inc,10550,11800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498347,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dc228091,il,3.7,53634.0,black,black,tdaf remarketing,11000,12000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
498348,2013,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep1dc161223,tx,3.2,58322.0,silver,black,the hertz corporation,10700,11200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498349,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dc256918,ms,4.3,52145.0,black,black,dtg operations inc,11100,12400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498350,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc214316,fl,3.7,50245.0,white,black,regional acceptance corporation / greenville,11250,11300,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
498351,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dn559037,ms,4.4,65153.0,white,black,dtg operations inc,10250,11800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498352,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc227244,ms,3.4,55821.0,black,black,the hertz corporation,10850,11800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498353,2013,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev1dn724136,ne,4.2,37586.0,silver,gray,the hertz corporation,20200,21500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498354,2013,Nissan,Armada,SV,suv,automatic,5n1ba0nd7dn600049,tx,3.9,42815.0,purple,black,fairway ford henderson,24700,22600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498355,2013,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev8dn716230,ms,3.6,50384.0,white,gray,the hertz corporation,19100,19000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
498356,2013,Nissan,Juke,NISMO,hatchback,automatic,jn8af5mr5dt215715,tx,3.7,47595.0,black,black,remarketing by ge/general auto acceptance llc,12900,12700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498357,2013,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev2dn719818,ne,4.1,45287.0,silver,gray,the hertz corporation,19550,20100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498358,2013,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1dc832662,tx,3.9,67799.0,white,black,meridian remarketing,12550,12300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498359,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw2dw307384,ms,3.9,57609.0,silver,black,hertz car exchange inc/alexandria,14900,15700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498360,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv3dw150645,il,4.4,12104.0,gray,black,nissan motor acceptance corporation,15000,16000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498361,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mn7dc676456,fl,4.4,34647.0,gray,—,enterprise veh exchange/rental,18700,19500,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
498362,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv5dw117629,il,2.6,26338.0,silver,black,nissan-infiniti lt,14100,14200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
498363,2013,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7dc833301,ms,3.9,56677.0,white,black,the hertz corporation,13950,15400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498364,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm9dc670231,ms,4.1,51636.0,red,black,the hertz corporation,17700,17600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
498365,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm2dc669180,oh,1.9,50807.0,gray,black,the hertz corporation,17850,17000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
498366,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv2dw648593,ms,2.9,55830.0,white,gray,the hertz corporation,12800,12300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498367,2013,Nissan,Sentra,FE+ S,sedan,automatic,3n1ab7ap1dl687648,mo,4.1,38636.0,gray,black,o'fallon motorsports,10550,11200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
498368,2013,Nissan,Sentra,FE+ SV,sedan,automatic,1n4ab7ap0dn901435,fl,4.5,21668.0,silver,black,cory fairbanks mazda,11550,11300,Wed Jun 03 2015 02:45:00 GMT-0700 (PDT)
498369,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mt2dw001125,tx,4.1,29543.0,black,gray,pro financial inc,14950,16200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
498370,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv1dw623412,il,3.2,22809.0,red,black,nissan-infiniti lt,15850,16700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
498371,2013,Nissan,Sentra,FE+ SV,sedan,automatic,3n1ab7ap1dl689304,fl,4.6,47168.0,white,black,nissan-infiniti lt,10550,10200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498372,2015,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjebg5fc677502,fl,4.4,12957.0,black,black,enterprise veh exchange/rental,33000,32800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498373,2015,Kia,Cadenza,Premium,sedan,automatic,knaln4d78f5170869,oh,4.7,8910.0,gray,black,"kia motors america, inc",21600,21300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498374,2015,Kia,Cadenza,Premium,sedan,automatic,knaln4d78f5171116,oh,2.3,8554.0,white,black,"kia motors america, inc",21600,21300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498375,2015,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg5fc712108,co,4.5,19783.0,white,beige,brac of salt lake city,33800,34800,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
498376,2015,Kia,Cadenza,Limited,sedan,automatic,knaln4d74f5170920,oh,4.7,9021.0,blue,black,"kia motors america, inc",21600,21300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498377,2015,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg7fl589764,co,4.9,15612.0,gray,black,brac of salt lake city,32100,32800,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
498378,2015,Jeep,Wrangler,Unlimited Freedom Edition,suv,automatic,1c4bjwdg1fl518819,fl,5.0,8849.0,white,black,braman motors,32400,31500,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
498379,2015,Jeep,Wrangler,Unlimited Freedom Edition,suv,automatic,1c4bjwdgxfl562902,tn,4.8,8876.0,green,black,wholesale inc # 2,35400,30500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
498380,2015,Kia,Cadenza,Limited,sedan,automatic,knaln4d76f5171373,oh,4.0,7156.0,black,black,"kia motors america, inc",21700,21300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498381,2015,Kia,Cadenza,Premium,sedan,automatic,knaln4d7xf5171117,oh,4.9,6482.0,black,beige,"kia motors america, inc",21700,21700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498382,2015,Kia,Cadenza,Premium,sedan,automatic,knaln4d70f5170817,oh,4.3,8204.0,white,tan,"kia motors america, inc",21600,21400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498383,2015,Kia,Cadenza,Premium,sedan,automatic,knaln4d76f5169459,oh,4.6,7260.0,white,tan,"kia motors america, inc",21700,21500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498384,2015,Kia,Cadenza,Limited,sedan,automatic,knaln4d74f5170660,oh,4.6,7575.0,gray,black,"kia motors america, inc",21700,21900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498385,2015,Kia,Cadenza,Premium,sedan,automatic,knaln4d77f5168935,oh,4.5,6381.0,brown,beige,"kia motors america, inc",21700,21600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498386,2015,Kia,Cadenza,Premium,sedan,automatic,knaln4d77f5171642,oh,4.8,9644.0,black,beige,"kia motors america, inc",21600,21300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498387,2013,Nissan,Versa,1.6 S Plus,sedan,automatic,3n1cn7ap3dl864734,wi,4.2,44809.0,gray,black,the hertz corporation,8725,9400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498388,2013,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap3dl635437,ms,3.6,54242.0,silver,black,hertz car exchange inc/alexandria,9450,10200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498389,2013,Nissan,Xterra,S,suv,automatic,5n1an0nw9dn810850,ms,2.9,63296.0,black,gray,the hertz corporation,15300,14400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498390,2013,Porsche,Boxster,Base,convertible,manual,wp0ca2a82ds112996,ga,4.7,28516.0,black,beige,persichetti motorsports inc,39300,34800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
498391,2013,Nissan,Titan,SV,crew cab,automatic,1n6aa0ej8dn308574,ms,2.8,49731.0,white,black,hertz car exchange inc/alexandria,22000,22800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
498392,2013,Nissan,Versa,1.6 S Plus,sedan,automatic,3n1cn7ap3dl880027,ne,3.5,52528.0,beige,black,the hertz corporation,8300,8500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
498393,2013,Nissan,Versa,1.6 S Plus,sedan,automatic,3n1cn7ap8dl886955,il,3.3,46993.0,—,gray,nissan motor acceptance corporation,8650,8200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498394,2013,Scion,xB,Base,wagon,automatic,jtlze4fe1dj046976,nj,3.7,19667.0,red,black,toyota financial services,13900,12600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
