num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
7132,2006,Ford,F-150,XL,Regular Cab,automatic,1ftrf12226nb86842,ca,3.42451221808463,98105.0,brown,beige,kearny pearson kia,4675,6900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7133,2006,Hyundai,Sonata,GL,Sedan,automatic,5npet46cx6h167662,ca,1.9,81268.0,black,gray,myrddin fleet services,4300,3000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7134,2006,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75j66a047024,ca,3.42451221808463,65551.0,black,—,mercedes benz of pleasanton,13250,13250,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7135,2006,landrover,range,rover sport s/c,Sedan,automatic,salsh23416a965179,ca,3.7,67331.0,gray,black,high bid trading co inc,18300,19000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7136,2006,landrover,range,rover sport hse,Sedan,automatic,salsf25406a918874,ca,2.9,114532.0,green,beige,aaero sweet company,13350,10500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7137,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g565144190,ca,3.2,80440.0,green,gray,newport lexus,9850,10100,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7138,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552161166560,ca,1.9,147683.0,black,black,lobel financial corp,2500,900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
7139,2006,Nissan,Xterra,S,SUV,automatic,5n1an08u46c534716,ca,3.0,134321.0,black,gray,exquisite car sales,4825,5750,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
7140,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38796b031002,ca,3.7,130896.0,blue,gray,san diego sports cars,6025,8000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7141,2006,Nissan,Frontier,Nismo,King Cab,automatic,1n6ad06u36c476136,ca,3.4,108609.0,red,beige,bob baker toyota of lemon grove,6675,7600,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7142,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e56a026015,ca,3.42451221808463,86998.0,silver,—,mercedes benz of oakland,10350,10750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7143,2006,Mazda,Mazda6,i Sport,Hatchback,automatic,1yvhp84c165m04240,ca,3.6,95813.0,gray,black,bob baker jeep,4300,4600,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7144,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d96n346861,ca,3.1,136229.0,gray,black,veros credit,3225,2400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7145,2006,HUMMER,H2,Base,SUV,automatic,5grgn23u76h120056,ca,5.0,47330.0,black,black,nova auto sales inc,27400,31000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
7146,2006,land rover,range,rover 4.2l s/c,Sedan,automatic,salmf13436a215274,ca,4.4,82095.0,gray,black,west coast rovers,17550,18250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
7147,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f16h103176,ca,2.1,217868.0,blue,beige,titlemax/pasadena ca1,750,1000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
7148,2006,Mercury,Mariner,Luxury,SUV,automatic,4m2yu57116dj00624,ca,2.9,119673.0,white,black,century dealer services corp,4025,4400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
7149,2006,landrover,range,rover sport hse,Sedan,automatic,salsf25486a968793,ca,3.2,71835.0,gray,beige,century dealer services corp,16300,16250,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7150,2006,Maserati,Quattroporte,Base,Sedan,automatic,zamce39a760022254,ca,3.42451221808463,80360.0,blue,—,toyota of orange,18450,18250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7151,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u66n127761,ca,1.9,81088.0,gray,gray,santander consumer,4325,3800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7152,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s665043587,ca,3.7,71237.0,white,beige,high bid trading co inc,12850,13250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7153,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e66m101082,ca,3.42451221808463,104043.0,gray,—,century dealer services corp,9625,10000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7154,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k16w239465,ca,3.42451221808463,110862.0,blue,gray,liberty chevrolet,4550,2800,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7155,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k66w115536,ca,2.9,178123.0,brown,beige,j m auto imports corp,2875,3200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7156,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58n66c303084,ca,2.4,91998.0,silver,beige,san diego sports cars,9000,10250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7157,2006,MINI,Cooper,Base,Convertible,automatic,wmwrf33556tg15374,ca,3.42451221808463,100142.0,blue,—,bmw of monrovia,4850,3400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7158,2006,nissan,350z,Base,Sedan,manual,jn1az34d06m300022,ca,3.4,98165.0,red,black,santander consumer,8125,8750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7159,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136968159059,ca,3.7,98247.0,gray,black,arrowhead auto group inc,10650,11100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7160,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f86h069365,ca,1.9,176133.0,silver,gray,lithia hyundai of fresno,1625,2400,Tue Jun 30 2015 09:30:00 GMT-0700 (PDT)
7161,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e36m712004,ca,3.42451221808463,66759.0,red,—,marios auto wholesale,12000,12700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7162,2006,Subaru,Impreza,WRX,Sedan,automatic,jf1gd79666g506358,ca,3.42451221808463,88708.0,blue,—,autobaun,8850,10000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
7163,2006,land rover,range,rover hse,Sedan,automatic,salmf15436a218950,ca,2.9,90536.0,silver,beige,jaguar land rover north scottsdale,11700,12500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
7164,2006,Mercedes-Benz,E-Class,E350,Wagon,automatic,wdbuh56j76a824389,ca,3.42451221808463,66632.0,gray,black,mercedes benz of san diego,11600,11000,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
7165,2006,Porsche,Cayenne,S,SUV,automatic,wp1ab29p26la63374,ca,3.8,91437.0,white,brown,century dealer services corp,13050,15000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
7166,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f96h064482,ca,3.42451221808463,102404.0,blue,—,detroit west auto wholesale,4200,2700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7167,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e36a034758,ca,3.1,168539.0,gray,gray,newport lexus,7400,7750,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7168,2006,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56zx6k365297,ca,3.42451221808463,54564.0,red,—,kars forever,1850,3050,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
7169,2006,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c767350544,ca,3.1,132697.0,green,beige,south coast acura,5075,5300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7170,2006,Mercury,Mariner,Premier,SUV,automatic,4m2cu57126kj12903,ca,2.7,136395.0,gray,black,auto house llc,3900,3600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
7171,2006,Saab,9-5,Base,Sedan,automatic,ys3ed49g263501408,ca,3.42451221808463,104435.0,black,—,atlas auto sales,2925,2900,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
7172,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d86l489798,ca,3.42451221808463,93816.0,silver,—,kar brokerz,3725,4800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7173,2006,porsche,911,awd 6c carrera 4s,Sedan,manual,wp0cb29906s766585,ca,3.7,27425.0,black,black,high bid trading co inc,46300,44250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7174,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u36n109685,ca,3.5,81102.0,silver,gray,premium auto wholesale,3425,6100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7175,2006,Mazda,Mazda3,s,Sedan,automatic,jm1bk324861541398,ca,3.42451221808463,121760.0,burgundy,black,trade in solutions,4050,5100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7176,2006,Ford,Altima,Base,Sedan,automatic,salme15446a212545,ca,3.42451221808463,105104.0,white,beige,bmw of san diego,11700,11500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7177,2006,Mercedes-Benz,C-Class,C280 Luxury,Sedan,automatic,wdbrf54h66a841826,ca,3.42451221808463,94510.0,black,—,mercedes benz of san francisco,7175,6800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7178,2006,Infiniti,G35,Base,Coupe,manual,jnkcv54e26m718893,ca,3.42451221808463,82490.0,black,—,california auto exchange,10950,14000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7179,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136468144212,ca,2.5,153869.0,blue,black,first credit finance,7600,6500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
7180,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e76c865357,ca,3.42451221808463,66407.0,silver,gray,trade in solutions,6275,6800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7181,2006,Kia,Sportage,EX,SUV,automatic,kndjf723267169777,ca,3.6,85397.0,silver,black,chaser inc,5600,5800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7182,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h66f829455,ca,3.42451221808463,104200.0,black,—,mercedes benz of san francisco,5775,6000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7183,2006,Porsche,Cayman S,Base,Coupe,automatic,wp0ab29886u784304,ca,4.3,58225.0,black,black,century dealer services corp,23100,24000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7184,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e76a123605,ca,3.42451221808463,90459.0,—,tan,lithia subaru of fresno,10450,9600,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7185,2006,Pontiac,G6,GT,Convertible,automatic,1g2zh358564275210,ca,2.0,108572.0,black,black,lincoln financial services,3950,3800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7186,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8gp44l35r114210,ca,3.42451221808463,84297.0,white,—,buena park honda,2975,3200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7187,2006,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44ax6s267193,ca,3.4,106165.0,gray,gray,santander consumer,11300,11250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7188,2005,Acura,TL,3.2,Sedan,automatic,19uua66275a047202,ca,3.42451221808463,122423.0,gray,—,crown auto sales/leasing,6275,4900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7189,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93405wd11839,ca,3.8,123353.0,black,black,arrowhead auto group inc,5400,6500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7190,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e759291942,ca,1.9,225334.0,silver,gray,nextgear capital,575,400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
7191,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73cx6e055354,ca,3.42451221808463,105346.0,black,—,apex auto wholesale - gary,4050,3500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7192,2005,Dodge,Dakota,SLT,Club Cab,automatic,1d7he42n15s198741,ca,3.5,111854.0,white,gray,arrowhead auto group inc,5125,5700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7193,2005,BMW,3 Series,325i,Sedan,automatic,wbaet37425nj85781,ca,2.3,93895.0,black,black,guard auto sales,4600,6000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7194,2005,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcek19b75e261615,ca,1.9,174146.0,white,beige,california auto retail sales cars,5825,2500,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
7195,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e36z618323,ca,3.0,143355.0,gray,gray,automotive remarketing inc,3825,4300,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
7196,2005,Audi,A4,3.2 quattro,Sedan,automatic,waudg68e75a505029,ca,3.4,105506.0,black,black,high bid trading co inc,4075,7000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7197,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u663135119,ca,1.9,163589.0,silver,gray,high bid trading co inc,4575,5000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7198,2006,Volkswagen,Passat,3.6,Sedan,automatic,wvweu73c86p093908,ca,3.42451221808463,114355.0,blue,—,the parshay group inc,4525,6148,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7199,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h15h168081,ca,3.42451221808463,125441.0,blue,—,huntington beach auto buyers,5225,4700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7200,2005,BMW,3 Series,325i,Sedan,automatic,wbaev33465kx12822,ca,3.6,137382.0,silver,black,high bid trading co inc,2750,3700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7201,2005,Audi,A6,4.2 quattro,Sedan,automatic,waudl94fx5n102425,ca,3.42451221808463,123024.0,silver,—,danna investments llc,6150,6000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7202,2006,Toyota,RAV4,Limited,SUV,automatic,jtmzk31vx65003979,ca,3.42451221808463,117277.0,black,—,bob baker jeep,7625,8500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7203,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58bx5t503924,ca,3.42451221808463,141959.0,blue,—,carson honda,1400,1300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7204,2005,Chevrolet,Silverado 2500HD,Base,Crew Cab,automatic,1gchk23245f930199,ca,3.42451221808463,195141.0,silver,black,merle stone chevrolet inc,12450,15500,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7205,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v85r136462,ca,2.1,169753.0,black,gray,santander consumer,4750,3500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7206,2005,BMW,X5,3.0i,SUV,automatic,5uxfa13585ly10095,ca,3.42451221808463,109306.0,black,—,savarani motors,6600,7900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7207,2005,Chevrolet,SSR,LS,Regular Cab,automatic,1gces14hx5b116033,ca,3.9,47037.0,yellow,black,in line motors,20900,19750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
7208,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z05g192918,ca,2.3,171596.0,blue,beige,reliable credit association / milwaukee,4525,2250,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
7209,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwrg71k66m667251,ca,3.42451221808463,122753.0,silver,black,lithia subaru of fresno,3550,3300,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7210,2005,Chevrolet,Astro Cargo,Base,Minivan,automatic,1gcdm19x85b101004,ca,3.42451221808463,244464.0,white,—,executive enterprises auto wholesale inc,1600,2000,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
7211,2005,Audi,A4,3.0 quattro,Sedan,automatic,wault68e15a040402,ca,3.42451221808463,111677.0,black,—,toyota of orange,3775,4000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7212,2006,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwrg71k56m633172,ca,2.8,108582.0,gray,beige,ideal transportation,4025,5000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7213,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd532951215439,ca,1.9,89869.0,black,black,santander consumer,5100,3500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7214,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z45j118568,ca,3.42451221808463,159178.0,white,—,premium auto wholesale,5000,3800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7215,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z05j157593,ca,2.3,162200.0,white,beige,bob baker jeep,3025,3100,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7216,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c66s401581,ca,1.9,115085.0,gray,gray,santander consumer,5750,6800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7217,2005,acura,rl,Base,Sedan,automatic,jh4kb16565c011522,ca,3.6,120024.0,gray,gray,high bid trading co inc,6750,8000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7218,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c8fy58b45t532799,ca,3.42451221808463,125946.0,silver,gray,mercedes benz of san diego,1600,1800,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
7219,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd532351297782,ca,3.4,80959.0,blue,beige,arrowhead auto group inc,5400,6500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7220,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u267523263,ca,2.5,115827.0,gold,beige,the car exchange,5450,6700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
7221,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c4gp64l75r151061,ca,3.42451221808463,128454.0,silver,—,j m auto imports corp,3225,3300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7222,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n45f556615,ca,3.42451221808463,222331.0,blue,gray,e z loan inc,950,650,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
7223,2005,Bentley,Continental GT,Base,Coupe,automatic,scbcr63w45c025126,ca,4.2,66950.0,silver,brown,phillips auto brokerage,45500,52500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
7224,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z25g143752,ca,4.4,113330.0,white,gray,high bid trading co inc,7800,11600,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7225,2005,Audi,A4,2.0T quattro,Sedan,automatic,waudf68e65a504859,ca,2.8,98814.0,blue,black,premium auto wholesale,5725,6400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7226,2006,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k56w089820,ca,3.5,93470.0,gray,gray,east bay bmw,6075,5900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7227,2006,Volvo,V50,T5,Wagon,automatic,yv1mw682862168727,ca,3.8,109472.0,black,black,phillips auto brokerage,5350,5600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7228,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u167070382,ca,3.5,130333.0,blue,gray,j m auto imports corp,5325,5300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7229,2006,Volkswagen,Jetta,2.0T,Sedan,automatic,3vwmj71k36m676968,ca,3.42451221808463,46954.0,blue,—,apexcars net,6450,8300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7230,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93415wd12773,ca,3.42451221808463,204773.0,black,black,performance motoring,2425,3700,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
7231,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f056137366,ca,3.42451221808463,125141.0,red,—,buena park honda,3550,3300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7232,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c06p151224,ca,1.9,105401.0,gray,gray,santander consumer,4025,2400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7233,2006,Volvo,V50,2.4i,Wagon,automatic,yv1mw390462153931,ca,3.42451221808463,114092.0,black,black,hoehn buick gmc cadillac,4900,4100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7234,2006,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a96s279385,ca,3.5,126150.0,silver,gray,skyhigh remarketing inc,9225,10500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7235,2005,chrysler,pacifica,fwd v6,Sedan,automatic,2c4gm48l45r453396,ca,3.42451221808463,127019.0,white,tan,lithia nissan of fresno,2250,2000,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7236,2005,chevrolet,corvette,Base,Sedan,automatic,1g1yy24ux55104289,ca,4.7,47908.0,black,black,aaero sweet company,20900,22750,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
7237,2005,Hyundai,Tucson,GLS,SUV,automatic,km8jn12d85u047087,ca,3.42451221808463,164075.0,blue,—,skyhigh remarketing inc,2425,2600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7238,2005,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w05nb69097,ca,2.5,130829.0,gray,tan,dt credit corporation,6400,4400,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
7239,2005,Mercedes-Benz,CLK-Class,CLK500,Coupe,automatic,wdbtj75j95f153113,ca,3.42451221808463,84241.0,black,—,bmw of monrovia,7450,6400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7240,2005,Ford,Expedition,XLT,SUV,automatic,1fmfu15525la44480,ca,3.42451221808463,154094.0,white,—,premium auto wholesale,3125,1700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7241,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g355130013,ca,3.1,82580.0,silver,gray,high bid trading co inc,8375,9300,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7242,2005,Ford,Escape,Limited,SUV,automatic,1fmyu04175ka31800,ca,1.0,138539.0,black,tan,automotive remarketing inc,3875,500,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
7243,2005,GMC,Safari Cargo,Base,Minivan,automatic,1gtdm19x45b509340,ca,2.3,120214.0,white,gray,aaero sweet company,2350,2100,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
7244,2005,Honda,Civic,Hybrid,Sedan,automatic,jhmes96605s008660,ca,3.42451221808463,206357.0,gold,—,r & d auto group,1950,2800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7245,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15555la01594,ca,3.8,171688.0,silver,gray,aaero sweet company,2550,3100,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
7246,2005,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n755255063,ca,3.42451221808463,99767.0,silver,—,garys auto sales inc,5000,5500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7247,2005,Honda,CR-V,LX,SUV,automatic,jhlrd68525c015705,ca,2.5,97339.0,gold,beige,aaero sweet company,5750,6900,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7248,2005,Ford,F-150,XLT,SuperCab,automatic,1ftpx12505fb07286,ca,3.42451221808463,136280.0,white,—,peace auto sales,6100,4000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7249,2005,Honda,Accord,LX,Sedan,automatic,1hgcm56405a077771,ca,1.9,123669.0,black,beige,allen cadillac gmc,4750,4200,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7250,2005,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14535fb17665,ca,3.42451221808463,76858.0,red,—,marios auto wholesale,13600,17200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7251,2005,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84nx55242923,ca,2.8,47268.0,white,tan,merle stone chevrolet inc,6500,6700,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7252,2005,Ford,Mustang,GT Premium,Convertible,automatic,1zvht85h155231763,ca,1.8,1.0,blue,black,veros credit,13300,6250,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
7253,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e95m406147,ca,3.7,69290.0,silver,black,in line motors,9325,12200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7254,2005,MINI,Cooper,S,Convertible,manual,wmwrh33535tf85784,ca,3.42451221808463,93490.0,red,—,savarani motors,5075,5800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7255,2005,Kia,Spectra,Spectra5,Wagon,automatic,knafe161955132330,ca,2.0,75527.0,white,gray,santander consumer,2025,2800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7256,2005,nissan,350z,Base,Sedan,automatic,jn1az34d65m607791,ca,3.42451221808463,87861.0,black,—,auto depot,7125,6000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7257,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d85s228584,ca,1.9,135287.0,white,black,coast acceptance corp,7525,6500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
7258,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j55f616270,ca,2.8,147379.0,black,black,valley kia,4050,3200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7259,2005,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12555ke71584,ca,3.6,116402.0,gray,black,billotti auto sales,9200,10800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
7260,2005,Kia,Amanti,Base,Sedan,automatic,knald124555054487,ca,3.5,62777.0,gray,gray,santander consumer,4100,3400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7261,2005,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26ex5u048393,ca,2.0,66130.0,white,gray,titlemax/upland ca1,2900,4000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7262,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j25f649582,ca,2.0,118274.0,blue,black,skyhigh remarketing inc,4775,4000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
7263,2005,Kia,Optima,LX,Sedan,automatic,knagd126x55393703,ca,2.1,100708.0,blue,gray,aaero sweet company,1600,1200,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
7264,2005,Honda,Civic,EX,Coupe,automatic,1hgem22985l035183,ca,2.7,130215.0,gray,gray,high bid trading co inc,3700,5000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7265,2005,GMC,Yukon,Fleet,SUV,automatic,1gkec13t95j242526,ca,2.9,219440.0,white,gray,lobel financial corp,1225,2700,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
