num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
226127,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw305539,co,4.7,46896.0,silver,black,nissan-infiniti lt,11900,13500,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
226128,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw667617,ma,2.9,38843.0,gray,gray,capital one auto finance,12450,9000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226129,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw679938,pa,4.4,44893.0,black,black,nissan-infiniti lt,12000,12900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226130,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nb4bc629140,co,3.9,45161.0,silver,black,nissan-infiniti lt,18100,21900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
226131,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw7bw182475,tn,2.9,21915.0,gray,black,nissan-infiniti lt,18550,17000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226132,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw309378,pa,3.5,17144.0,red,gray,nissan-infiniti lt,14050,14500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226133,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw6bw184458,mo,4.2,55120.0,gray,black,nissan-infiniti lt,17900,18300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226134,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw0bw154081,tn,4.5,37545.0,—,black,nissan-infiniti lt,20100,23000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226135,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw666900,tx,4.2,86807.0,silver,black,santander consumer,9850,9900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
226136,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb3bc632806,tn,3.9,48793.0,silver,black,nissan-infiniti lt,17750,18600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226137,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw2bw182772,tx,4.2,45789.0,white,tan,nissan-infiniti lt,19050,19200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226138,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv9bw681605,co,3.4,35736.0,gray,black,nissan-infiniti lt,12700,12700,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
226139,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw685714,ma,3.8,69133.0,black,gray,capital one auto finance,12700,13500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226140,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc864648,al,3.6,32694.0,white,tan,meridian remarketing,18600,18200,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
226141,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mu2bw058516,fl,4.1,39123.0,white,beige,nissan-infiniti lt,16900,16800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226142,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw303780,nj,3.1,48750.0,silver,black,valley auto llc,14300,12800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226143,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw681243,ca,3.9,40180.0,black,gray,nissan-infiniti lt,12350,14000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226144,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mwxbw151298,ca,3.8,33132.0,gray,black,nissan-infiniti lt,20500,21500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226145,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb7bc603437,nj,3.4,40893.0,silver,black,nissan-infiniti lt,18300,17800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226146,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mtxbw156860,pr,3.2,59376.0,black,gray,ari,11700,12200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
226147,2011,Nissan,Murano,LE,SUV,automatic,jn8az1mw3bw162059,nj,2.7,54844.0,black,beige,nissan-infiniti lt,18500,18000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226148,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv3bw304235,pa,4.0,40495.0,blue,gray,nissan-infiniti lt,12350,13000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226149,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw0bw179482,nj,4.1,37187.0,—,beige,nissan-infiniti lt,20100,19600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226150,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv5bw304012,nj,3.2,47232.0,silver,black,nissan-infiniti lt,11850,11500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226151,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw179833,nj,3.8,28708.0,brown,black,nissan-infiniti lt,21200,20200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226152,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt2bw164838,fl,2.8,72544.0,red,gray,daytona toyota,11650,11500,Wed Feb 11 2015 07:00:00 GMT-0800 (PST)
226153,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw690325,co,4.2,23111.0,silver,gray,nissan-infiniti lt,13650,14700,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
226154,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb1bc635008,pa,3.5,18790.0,gray,black,nissan-infiniti lt,20400,21600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226155,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1bw295163,ma,4.8,24839.0,blue,black,capital one auto finance,16250,13700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226156,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mwxbw188514,tn,3.3,33616.0,black,gray,nissan-infiniti lt,20600,19400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226157,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw6bw182614,pa,3.5,30292.0,black,black,nissan-infiniti lt,20600,20400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
226158,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv5bw689166,co,3.6,30120.0,gray,black,nissan-infiniti lt,13050,14100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
226159,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv3bw310942,tn,4.0,23555.0,gray,tan,nissan-infiniti lt,13600,13600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226160,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt1bw167911,fl,3.3,61434.0,red,gray,wells fargo dealer services,11150,10700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
226161,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc857690,tx,3.7,36499.0,black,black,nissan-infiniti lt,16500,16600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226162,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv0bw676521,co,4.4,33687.0,black,black,nissan-infiniti lt,12800,14800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
226163,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw305042,tn,4.1,34135.0,black,beige,nissan-infiniti lt,13000,13800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
226164,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mwxbw161250,tn,3.4,58713.0,blue,blue,nissan-infiniti lt,17450,16200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226165,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw685205,tn,3.8,25125.0,—,black,nissan-infiniti lt,13500,13400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226166,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw9bw182820,pa,3.6,20962.0,silver,black,nissan-infiniti lt,18350,17800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226167,2011,Nissan,Murano CrossCabriolet,Base,SUV,automatic,jn8az1fy6bw000571,tx,3.7,18542.0,black,beige,nissan north america inc.,21600,20600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226168,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nnxbc607122,ca,4.2,30380.0,gray,black,nissan-infiniti lt,17850,20750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226169,2011,Nissan,Murano,LE,SUV,automatic,jn8az1mw7bw180547,co,3.9,55816.0,silver,black,carplex holdings llc,18350,18700,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
226170,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw315079,il,4.1,41791.0,black,black,nissan-infiniti lt,12300,13200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226171,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw688414,nj,3.4,20791.0,black,black,nissan-infiniti lt,13800,12600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226172,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw0bw154937,tx,4.2,54538.0,black,black,nissan-infiniti lt,17950,18200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226173,2011,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb0bc627675,nj,3.6,21299.0,—,tan,nissan-infiniti lt,19550,19600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226174,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb1bc635106,fl,3.1,22700.0,silver,black,nissan-infiniti lt,19600,18200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226175,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw256664,tx,3.4,113046.0,white,gray,santander consumer,9850,7500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
226176,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb6bc615918,nj,4.3,45501.0,silver,gray,wells fargo dealer services,19850,19400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226177,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw5bw182409,pa,3.5,29217.0,white,tan,nissan-infiniti lt,17650,17400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226178,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw8bw173946,tn,3.5,42842.0,blue,black,nissan-infiniti lt,16600,16200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
226179,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw2bw173764,ca,4.0,36457.0,silver,black,nissan-infiniti lt,20100,21500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226180,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nb2bc625006,nj,3.2,28658.0,black,black,nissan-infiniti lt,19050,20800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226181,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv3bw688033,il,3.3,63199.0,black,black,nissan of south holland,10700,14000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226182,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw0bw181751,co,4.7,31025.0,white,tan,nissan-infiniti lt,20700,23750,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
226183,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw7bw158001,co,3.7,55797.0,black,black,nissan-infiniti lt,17700,18100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
226184,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw312865,pa,3.8,27118.0,silver,black,nissan-infiniti lt,13350,13700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226185,2011,Nissan,Murano,LE,SUV,automatic,jn8az1mw4bw158716,tx,3.6,75478.0,white,tan,nissan-infiniti lt,16200,16400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226186,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw7bw179544,il,3.8,44134.0,brown,beige,nissan-infiniti lt,19000,19800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226187,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw6bw188008,tn,4.2,47347.0,—,beige,nissan-infiniti lt,18850,19800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226188,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv3bw690560,tn,3.2,25705.0,black,black,nissan-infiniti lt,13450,12400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226189,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt0bw163199,nc,4.6,76535.0,white,black,santander consumer,10350,10800,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
226190,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw179556,nj,2.2,32356.0,burgundy,black,nissan-infiniti lt,20700,15600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226191,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw680339,ma,4.1,33699.0,silver,black,capital one auto finance,15550,13400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226192,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb9bc635371,co,3.0,31199.0,silver,gray,nissan-infiniti lt,19050,19300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
226193,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw7bw177275,co,4.4,35052.0,white,beige,nissan-infiniti lt,20200,21500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
226194,2011,Nissan,Murano,S,SUV,automatic,jn8az1mu8bw062778,tn,2.8,86768.0,—,black,nissan motor acceptance corporation,12000,11200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226195,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw679781,nj,3.7,45607.0,black,black,nissan-infiniti lt,12000,12300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226196,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw314384,pa,4.9,40262.0,black,black,nissan-infiniti lt,12350,13400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226197,2011,Nissan,Murano,S,SUV,automatic,jn8az1mu4bw069095,ca,3.6,39920.0,blue,black,nissan-infiniti lt,16800,15250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226198,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw315172,va,2.7,44711.0,white,black,meridian remarketing,14600,14600,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
226199,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw7bw186977,pa,1.9,35756.0,brown,black,nissan-infiniti lt,17100,14500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226200,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw685020,nj,4.3,35543.0,black,black,nissan-infiniti lt,12750,12400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226201,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw688254,il,4.7,28153.0,silver,black,nissan-infiniti lt,13250,14800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226202,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw7bw188003,tn,4.1,43360.0,—,black,nissan-infiniti lt,19350,19000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226203,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw3bw184188,tn,2.8,37126.0,gray,black,nissan-infiniti lt,17400,13900,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
226204,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc846045,pa,3.6,109114.0,gray,tan,nissan-infiniti lt,13300,12100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226205,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw8bw180332,nj,3.5,31359.0,black,black,nissan-infiniti lt,20900,19200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226206,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw9bw186723,pa,4.0,25039.0,brown,beige,nissan-infiniti lt,20900,19900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
226207,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv0bw304306,co,4.4,30978.0,white,black,nissan-infiniti lt,13050,14500,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
226208,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv3bw309497,il,2.5,35551.0,red,black,nissan-infiniti lt,12750,12600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226209,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw8bw173090,oh,4.4,36918.0,black,black,nissan-infiniti lt,20000,19300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226210,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw688093,ca,4.3,27590.0,white,black,nissan-infiniti lt,13250,15750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226211,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb3bc628237,tn,4.3,29842.0,white,tan,nissan-infiniti lt,19000,22400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226212,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv3bw684919,tx,3.6,26765.0,gray,gray,nissan-infiniti lt,13400,13800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226213,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mu2bw051338,mi,4.5,58680.0,white,beige,los angeles japanese auto corp,14850,14000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
226214,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw1bw160908,nj,3.5,37940.0,white,black,nissan-infiniti lt,20000,18400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226215,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc859857,nj,2.7,19454.0,black,black,manheim new jersey,19550,17300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226216,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw181520,pa,3.8,34630.0,white,beige,nissan-infiniti lt,20100,19800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226217,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv9bw689090,il,3.7,20009.0,black,black,nissan-infiniti lt,14000,14800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
226218,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv3bw297092,pa,3.9,23667.0,red,black,nissan-infiniti lt,13600,13900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226219,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw305686,nj,3.8,40529.0,black,black,nissan-infiniti lt,12350,12400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226220,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw6bw182290,co,3.5,42292.0,white,beige,nissan-infiniti lt,16700,16700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
226221,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mvxbw308301,oh,3.5,38948.0,black,black,nissan-infiniti lt,12800,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
226222,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw273500,wa,5.0,52931.0,white,black,northwest fleet lease inc,11450,14200,Wed Feb 04 2015 05:45:00 GMT-0800 (PST)
226223,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw311914,ne,3.5,133342.0,silver,black,ari,11850,8300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
226224,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mu6bw069468,fl,2.9,28985.0,silver,beige,nissan-infiniti lt,17900,17800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226225,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw302477,nj,2.7,24629.0,white,black,nissan-infiniti lt,13550,13000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226226,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw8bw157651,il,4.6,27091.0,white,tan,nissan-infiniti lt,21000,24200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226227,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc844562,tn,4.3,44456.0,white,gray,meridian remarketing,16950,17200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226228,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw4bw187228,pa,3.8,32143.0,silver,tan,nissan-infiniti lt,20400,20300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226229,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc846914,ga,3.6,44146.0,black,black,wells fargo dealer services,15450,16300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226230,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw306249,nj,3.7,25290.0,white,black,nissan-infiniti lt,13500,13500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226231,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw9bw183594,pa,4.7,65128.0,gray,black,nissan-infiniti lt,16450,16500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226232,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw1bw182164,il,4.5,29772.0,burgundy,gray,nissan-infiniti lt,17450,18200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
226233,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw678853,il,4.3,34223.0,black,black,nissan-infiniti lt,12850,14200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226234,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv9bw683743,tn,3.7,32087.0,—,black,nissan-infiniti lt,13000,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226235,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv0bw286311,nc,4.0,89888.0,white,gray,santander consumer,9500,10000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
226236,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt8bw178761,il,3.5,72890.0,blue,black,chrysler capital,10650,9500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
226237,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw298012,pa,3.5,42915.0,white,gray,nissan-infiniti lt,12150,12100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226238,2011,Nissan,Murano,LE,SUV,automatic,jn8az1mw7bw183528,pa,2.8,41361.0,white,tan,nissan-infiniti lt,19750,19600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
226239,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt9bw174279,fl,3.6,40516.0,white,beige,santander consumer,13150,12500,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
226240,2011,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp9b9009584,il,3.5,41146.0,beige,tan,wells fargo dealer services,14800,14800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
226241,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw182053,nj,1.9,28418.0,brown,beige,nissan-infiniti lt,20500,15500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
226242,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gtxbs687290,nc,3.5,90312.0,white,gray,lease plan usa,17700,18000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
226243,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap4bl721251,ca,3.7,58163.0,silver,gray,santander consumer,7475,9100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
226244,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp2bs590717,ca,4.3,56500.0,gold,beige,ge fleet services for itself/servicer,18300,18300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
226245,2011,Porsche,911,Turbo,Coupe,automatic,wp0ad2a94bs766581,ga,3.1,45549.0,black,black,porsche financial services,79000,78000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
226246,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9bl388479,nj,1.9,75473.0,black,black,santander consumer,5600,4600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226247,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt6bs545308,qc,3.0,88951.0,red,gray,repo depo,18650,19200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
226248,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp9bs638990,pa,4.1,43441.0,silver,gray,"jpmorgan chase bank,n.a.",19500,21000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226249,2011,Nissan,Titan,S,Crew Cab,automatic,1n6ba0ek4bn310560,tx,3.0,59717.0,silver,black,santander consumer,16000,13000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
226250,2011,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3d7ut2cl0bg600631,co,3.1,59055.0,white,black,bellco fcu,30400,35700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
226251,2011,Nissan,Versa,1.6 Base,Sedan,automatic,3n1cc1ap6bl413409,pr,2.9,57793.0,black,black,ichy auto sales,5500,6300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
226252,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3bw672043,mo,2.9,53944.0,gray,gray,nissan-infiniti lt,12950,13700,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
226253,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap4bl714896,pa,2.5,42748.0,white,beige,nissan-infiniti lt,8725,7200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226254,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3bl717420,il,2.2,40128.0,black,beige,nissan motor acceptance corporation,8925,7700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226255,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8bl443939,oh,4.3,113473.0,blue,gray,colonial auto sales,3550,4800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226256,2011,Ram,3500,Laramie,Crew Cab,manual,3d73y4cl9bg543421,tn,4.8,49401.0,—,gray,t & s motors,38800,41400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226257,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap9bl665646,tx,2.3,31246.0,black,beige,nissan motor acceptance corporation,9425,8200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
226258,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw675115,pa,3.7,49331.0,gray,gray,nissan-infiniti lt,11700,13100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226259,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap3bl453782,tn,3.3,58580.0,white,gray,wells fargo dealer services,6275,8400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226260,2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gk2bs696680,tn,4.1,31412.0,gray,black,wholesale inc # 2,16000,17750,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
226261,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv3bw308589,co,4.7,43619.0,burgundy,black,nissan-infiniti lt,15850,16900,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
