num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
519134,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb6ed892876,mo,5.0,13662.0,blue,gray,chrysler capital,16900,17100,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
519135,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag1ec128997,fl,4.4,35127.0,black,brown,tdaf remarketing,23900,25700,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
519136,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb5ed592634,oh,4.4,27017.0,blue,gray,chrysler capital,15850,15000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519137,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjebg5ec560016,fl,4.0,22889.0,red,beige,enterprise vehicle exchange-non pgm/orlando,29000,29400,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
519138,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg5ec102613,oh,3.9,19164.0,white,black,chrysler capital,31500,30700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519139,2014,Jeep,Compass,Sport,suv,automatic,1c4njcbb6ed711169,nc,2.9,7150.0,white,black,fred anderson nissan of raleigh,15150,13500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
519140,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjebg0ec169890,tx,4.0,30226.0,blue,tan,avis corporation,27400,27200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
519141,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njpfa4ed541113,tx,3.7,33172.0,black,black,chrysler capital,14400,14000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519142,2014,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag6el114994,fl,4.4,18761.0,red,black,chrysler capital,23500,26000,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
519143,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpbaxed690616,tx,4.2,25947.0,red,—,chrysler capital,12850,14000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519144,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njpfa9ed854061,tx,4.9,4860.0,black,black,credit union of texas,18200,17400,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
519145,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba8ed789547,tx,4.2,11173.0,gray,black,chrysler capital,14400,15100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519146,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njpfb6ed522247,fl,3.7,29015.0,black,black,chrysler capital,14200,14200,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
519147,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba5ed804277,md,4.2,24049.0,black,black,chrysler capital,13300,13700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519148,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpbb3ed927178,fl,4.0,15399.0,gray,black,pv holding inc/gdp,13400,13500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
519149,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njpfbxed647140,oh,3.8,20966.0,blue,black,chrysler capital,14900,15100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519150,2014,Kia,Forte,Forte5 EX,hatchback,automatic,knafx5a82e5196280,tx,2.8,11934.0,white,black,santander consumer,13550,13000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519151,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg314975,pa,4.3,12726.0,red,beige,battlefield kia,14950,14000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
519152,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a71eg314557,nj,1.0,31849.0,silver,beige,enterprise vehicle exchange / tra / rental / tulsa,13500,10250,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
519153,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg344904,tx,3.9,33627.0,white,gray,ars/budget rac of memphis,13350,14100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
519154,2014,Kia,Sorento,LX,suv,automatic,5xyktca68eg450291,ca,4.3,61773.0,black,black,the hertz corporation,13300,13700,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
519155,2014,Kia,Soul,+,wagon,automatic,kndjp3a55e7700445,mo,2.8,28540.0,black,black,c & j rental,12700,12700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
519156,2014,Kia,Sorento,SX,suv,automatic,5xykwda78eg494071,oh,4.7,16677.0,black,gray,dave's auto,28600,27900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519157,2014,Kia,Sorento,LX,suv,automatic,5xyktca60eg465237,tx,2.9,55190.0,white,black,the hertz corporation,14000,14400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519158,2014,Kia,Sedona,LX,minivan,automatic,kndmg4c72e6542458,fl,3.2,40185.0,gray,gray,ez rent a car inc,13350,12900,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519159,2014,Kia,Soul,Base,wagon,automatic,kndjn2a26e7045217,fl,4.2,12208.0,gray,black,capital one auto finance,11950,12300,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
519160,2014,Kia,Sedona,LX,minivan,automatic,kndmg4c78e6538415,fl,3.8,38098.0,silver,gray,ez rent a car inc,13650,13200,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519161,2014,Kia,Rio,LX,sedan,automatic,knadm4a32e6327572,fl,4.3,33321.0,silver,gray,avis corporation,9900,10200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
519162,2014,Kia,Sorento,LX,suv,automatic,5xyktca61eg439391,nj,3.8,56874.0,black,black,the hertz corporation,13800,14000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
519163,2014,Lexus,LX 570,Base,suv,automatic,jtjhy7ax2e4141097,fl,3.5,20403.0,black,black,fields bmw,69000,68000,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
519164,2014,Lexus,RX 450h,Base,suv,automatic,jtjbc1ba9e2067345,pa,4.5,31806.0,black,brown,r hollenshead auto sales inc,37900,37000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
519165,2014,Land Rover,Range Rover Sport,Supercharged,suv,automatic,salwr2tfxea351519,pa,4.6,16235.0,gray,beige,manheim imports,80000,74500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
519166,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk7ebl55406,oh,3.6,18809.0,black,black,r & r auto sales,29200,30500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519167,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dk7eg605427,fl,4.1,34364.0,—,beige,avis budget group,23000,23700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
519168,2014,Lincoln,MKS,Base,sedan,automatic,1lnhl9dkxeg608175,tx,3.7,34931.0,beige,tan,avis budget group,23400,22200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
519169,2014,MINI,Cooper Countryman,S,wagon,automatic,wmwzc3c58ewp29954,fl,4.9,17335.0,red,black,lauderdale mini,19400,19400,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
519170,2014,Mercedes-Benz,E-Class,E350,convertible,automatic,wddkk5kf6ef237605,nv,4.1,15480.0,white,beige,unique autos,47400,48000,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
519171,2014,Mercedes-Benz,CLA-Class,CLA250,sedan,automatic,wddsj4eb6en033155,mo,3.8,41294.0,gray,beige,lou fusz kia,27200,25200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
519172,2014,Mazda,CX-9,Touring,suv,automatic,jm3tb2ca0e0434716,tn,3.9,31458.0,—,tan,avis corporation,20900,20500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
519173,2014,Mazda,Mazda5,Touring,minivan,automatic,jm1cw2cl7e0166021,tn,4.7,43140.0,—,tan,car and truck rentals,13600,13600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
519174,2014,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu1eu002373,tx,4.0,14639.0,blue,black,santander consumer,11100,11800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519175,2014,Mitsubishi,Mirage,DE,hatchback,automatic,ml32a3hj4eh024687,nc,3.2,32254.0,purple,black,santander consumer,6825,7700,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
519176,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap8en256055,nj,3.7,54942.0,silver,black,the hertz corporation,11950,11801,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
519177,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap8ec901251,pa,2.7,12304.0,black,black,nissan motor acceptance corporation,15600,14100,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
519178,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap0ec421656,tx,4.4,1899.0,white,tan,nissan motor acceptance corporation,16600,15800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
519179,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5ec156314,il,4.4,14045.0,gray,black,nissan-infiniti lt,14200,13600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
519180,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap9en370128,ca,3.1,6805.0,silver,black,ag leaseplan,14600,11900,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
519181,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap8ec273109,tx,2.8,32412.0,black,black,nissan motor acceptance corporation,13250,11400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
519182,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap7en350511,tn,2.4,29482.0,—,black,avis corporation,13350,12700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
519183,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap0ec298764,fl,2.3,38295.0,—,beige,nissan motor acceptance corporation,12950,11600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519184,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap0ec263206,tn,3.2,34839.0,red,black,avis corporation,13050,13300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
519185,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap3en205126,tx,3.5,34010.0,black,black,nissan motor acceptance corporation,13200,12200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
519186,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap7en235214,ca,2.8,13247.0,silver,black,remarketing by ge/xpress rent a car,15800,16000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
519187,2014,Mitsubishi,Outlander Sport,ES,suv,automatic,4a4ap3au2ee031983,fl,4.4,18250.0,red,black,"mmca, inc",13100,13800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519188,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap4ec146518,fl,3.5,34711.0,beige,beige,ez rent a car inc,13050,12900,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
519189,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap1en342078,tx,4.5,24476.0,white,—,nissan motor acceptance corporation,13700,14200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
519190,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap6en354730,tn,3.4,34058.0,gray,black,avis corporation,13100,13300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
519191,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap0ec318916,tn,3.7,34686.0,black,black,avis corporation,13050,13400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
519192,2014,Mitsubishi,Outlander Sport,ES,suv,automatic,4a4ap3au1ee015788,fl,4.8,20513.0,gray,black,santander consumer,12900,13300,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
519193,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap2ec173877,fl,3.5,36513.0,white,black,ez rent a car inc,13050,12600,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519194,2014,Mitsubishi,Outlander,SE,suv,automatic,ja4az3a3xez015641,ca,3.8,31079.0,gray,black,avis corporation,15300,15400,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
519195,2014,Nissan,Frontier,SL,crew cab,automatic,1n6ad0er0en754409,fl,4.6,5940.0,gray,gray,capital one auto finance,22300,23200,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
519196,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3apxen387875,fl,3.7,24621.0,silver,black,santander consumer,13700,13500,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
519197,2015,Chevrolet,Malibu,LT,sedan,automatic,1g11d5sl5fu101865,nj,1.0,20129.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,16250,11000,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
519198,2014,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mn0ec602751,fl,3.8,36187.0,gray,black,ez rent a car inc,19850,19900,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519199,2014,Nissan,Pathfinder,S,suv,automatic,5n1ar2mn2ec663003,tx,4.5,38056.0,white,black,nissan motor acceptance corporation,18900,19800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
519200,2014,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap7ec467907,tn,3.5,34712.0,—,black,avis corporation,15900,16300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
519201,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap9el626274,tn,3.2,31094.0,silver,black,avis corporation,11200,11300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
519202,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap6el848092,tx,3.7,11998.0,silver,black,santander consumer,9500,10100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519203,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap7el612969,fl,3.7,35909.0,gray,—,ez rent a car inc,11000,10600,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519204,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap2ey251847,md,2.0,16783.0,silver,black,dtag tra,12000,6000,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
519205,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp2el381964,ca,1.0,29973.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,9875,4900,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
519206,2014,Nissan,Titan,SV,king cab,automatic,1n6ba0ca8en517306,ga,5.0,1289.0,silver,black,columbus nissan inc,23200,23500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519207,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap0el611078,fl,4.0,37030.0,gray,black,ez rent a car inc,10950,11200,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519208,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp2el369037,mo,3.8,46755.0,silver,black,the hertz corporation,8800,9100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519209,2014,Nissan,Sentra,FE+ S,sedan,automatic,3n1ab7ap2ey221506,md,1.0,19720.0,blue,—,dtag tra,11700,7900,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
519210,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7apxel826595,tx,3.5,33077.0,red,black,santander consumer,8125,9500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519211,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap4el850181,nv,3.8,39791.0,silver,black,enterprise veh exchange/rental,9025,9900,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
519212,2014,Nissan,Sentra,FE+ S,sedan,automatic,3n1ab7apxel641012,ca,2.0,32706.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,10850,8600,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
519213,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap4ey272084,mo,3.5,29011.0,gray,black,santander consumer,11350,10500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
519214,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap1ey272785,tx,4.8,11151.0,gray,black,nissan motor acceptance corporation,12250,12600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
519215,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap8el656317,il,4.4,11730.0,white,black,nissan motor acceptance corporation,12300,12700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
519216,2014,Nissan,Sentra,FE+ SV,sedan,automatic,3n1ab7ap8ey231005,tx,3.8,11078.0,black,black,nissan motor acceptance corporation,12000,10000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
519217,2014,Nissan,Rogue Select,S,suv,automatic,jn8as5mt3ew610645,mo,4.1,12931.0,—,gray,ars/ford-lincoln dealer program,15250,18000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
519218,2014,Ram,1500,Tradesman,crew cab,automatic,1c6rr7st8es104851,pa,4.9,12405.0,silver,gray,usautoland inc,28000,23500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
519219,2014,Scion,xD,Base,hatchback,automatic,jtkkupb40e1044385,pa,4.9,5575.0,black,black,milham ford toyota scion,14350,12500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
519220,2014,Nissan,Xterra,S,suv,automatic,5n1an0nw6en802349,pa,4.4,29519.0,black,gray,avis corporation,18950,19400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
519221,2014,Ram,1500,Tradesman,regular cab,automatic,3c6jr6at6eg297453,tx,2.8,5312.0,black,black,fiserv/regions bank,20300,17600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519222,2014,Ram,1500,Tradesman,quad cab,automatic,1c6rr6ft0es429935,fl,5.0,2659.0,gray,gray,remarketing by ge/we florida financial,25300,26000,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
519223,2014,Ram,1500,Tradesman,quad cab,automatic,1c6rr6ft8es178260,fl,4.9,5830.0,silver,gray,chrysler capital,24900,25600,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
519224,2014,Ram,1500,Tradesman,regular cab,automatic,3c6jr7at2eg229964,md,4.8,19971.0,gray,gray,chrysler capital,22500,22750,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519225,2014,Ram,1500,Tradesman,regular cab,automatic,3c6jr6at3eg252468,tx,4.4,29836.0,black,gray,chrysler capital,18700,18250,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519226,2014,Scion,FR-S,Base,coupe,manual,jf1znaa15e9705357,fl,3.6,9658.0,black,black,world omni financial corporation,21000,20000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
519227,2014,Nissan,Xterra,S,suv,automatic,5n1an0nw9en802815,pa,3.5,34945.0,gray,gray,avis corporation,18550,18600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
519228,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu418244,co,3.7,17785.0,silver,gray,toyota motor sales usa inc/program,14900,14800,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
519229,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk9eu423712,wi,4.4,32115.0,white,black,the hertz corporation,13850,14300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
519230,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk4eu826173,fl,4.9,5073.0,red,beige,world omni financial corporation,15100,15000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519231,2014,Toyota,Camry,LE,sedan,automatic,4t4bf1fk3er437840,ca,4.6,6004.0,black,gray,toyota financial services,15800,16100,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
519232,2014,Toyota,4Runner,SR5,suv,automatic,jtezu5jr9e5076781,fl,3.8,35287.0,gray,black,ez rent a car inc,27500,27300,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519233,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4eu785172,nj,4.7,101.0,blue,gray,toyota financial services,15850,17800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
519234,2014,Toyota,Avalon Hybrid,Limited,sedan,automatic,4t1bd1eb8eu030663,md,3.6,44111.0,burgundy,black,chrysler capital,23800,22500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519235,2014,Toyota,Avalon Hybrid,Limited,sedan,automatic,4t1bd1eb8eu031067,md,4.1,36809.0,black,black,chrysler capital,24600,23000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519236,2014,Toyota,Avalon Hybrid,Limited,sedan,automatic,4t1bd1ebxeu023777,md,4.2,26037.0,black,—,chrysler capital,25600,22750,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519237,2014,Toyota,Avalon Hybrid,Limited,sedan,automatic,4t1bd1eb2eu024549,md,3.3,41436.0,black,black,chrysler capital,21800,19500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
519238,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc2e3221861,co,2.7,61182.0,white,beige,element vehicle management services llc,21800,18000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
519239,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc6e3289399,co,3.0,2091.0,silver,black,wheels exchange llc,24100,23200,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
519240,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3eu362454,pa,4.1,36729.0,black,beige,avis corporation,13600,14400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
519241,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu347706,fl,4.4,7758.0,silver,gray,world omni financial corporation,16950,17800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519242,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu827521,fl,4.6,36061.0,silver,black,avis corporation,14600,14900,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
519243,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu416150,co,3.9,21125.0,blue,black,toyota motor sales usa inc/program,15700,15100,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
519244,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu334323,nv,4.2,34472.0,silver,gray,avis corporation,14750,15100,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
519245,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu827762,co,3.2,26202.0,red,black,toyota motor sales usa inc/program,15400,15800,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
519246,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu805412,tn,1.0,29406.0,white,—,hertz/tra,15150,10900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
519247,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu354608,fl,3.5,30295.0,black,black,avis corporation,15100,15000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
519248,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu833742,fl,3.7,13411.0,black,black,world omni financial corporation,16350,16600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
519249,2014,Toyota,Camry Hybrid,LE,sedan,automatic,4t1bd1fk3eu132418,md,2.2,29481.0,gray,black,chrysler capital,18100,15600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519250,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu427889,co,4.2,18005.0,black,black,toyota motor sales usa inc/program,16100,16400,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
519251,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu417268,co,3.4,17850.0,gray,black,toyota motor sales usa inc/program,16000,15800,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
519252,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu801106,fl,4.4,23724.0,red,black,world omni financial corporation,15600,16400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519253,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu749968,fl,3.6,36933.0,red,black,ez rent a car inc,14550,13800,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519254,2014,Toyota,Corolla,L,sedan,automatic,5yfburhe1ep127063,fl,4.7,7361.0,silver,gray,santander consumer,12600,13300,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
519255,2014,Toyota,Corolla,S,sedan,automatic,5yfburhe7ep021412,fl,3.4,37576.0,silver,black,ez rent a car inc,13350,12600,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519256,2014,Toyota,Corolla,S,sedan,automatic,2t1burhe9ec213348,ca,4.9,19042.0,black,black,toyota financial services,14750,15200,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
519257,2014,Toyota,RAV4,XLE,suv,automatic,2t3rfrev7ew145229,pa,4.9,14954.0,—,gray,r hollenshead auto sales inc,22800,21600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
519258,2014,Toyota,Camry Hybrid,XLE,sedan,automatic,4t1bd1fk1eu136581,md,3.7,36877.0,black,beige,chrysler capital,17700,18400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519259,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu331983,tx,4.2,50311.0,white,black,the hertz corporation,13750,13900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519260,2014,Toyota,Corolla,L,sedan,automatic,2t1burhe1ec012849,fl,4.4,16783.0,red,gray,world omni financial corporation,12200,15400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519261,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu333894,ca,1.0,39831.0,white,gray,hertz/tra,14300,8250,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
519262,2014,Toyota,Corolla,LE,sedan,automatic,2t1burhe8ec159122,fl,4.9,3207.0,green,gray,world omni financial corporation,13850,14000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519263,2014,Toyota,Corolla,LE,sedan,automatic,2t1burhe9ec022285,fl,4.4,13381.0,silver,gray,world omni financial corporation,13100,13100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
519264,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe0ep051447,fl,4.6,12468.0,silver,gray,datura auto sales and rentals,13450,14000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
519265,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9eu346873,fl,3.8,37331.0,white,black,ez rent a car inc,14500,14100,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519266,2014,Toyota,Camry Hybrid,XLE,sedan,automatic,4t1bd1fk9eu140295,md,3.1,28801.0,black,gray,chrysler capital,18550,16000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519267,2014,Toyota,Corolla,LE Eco,sedan,automatic,2t1bprhe1ec137292,nj,4.0,35629.0,blue,gray,toyota financial services,13900,13100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
