num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
371130,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l35ar258511,va,3.3,100702.0,gray,gray,manheim fredericksburg,10100,10800,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
371131,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn8aw286461,tn,2.8,77897.0,black,black,santander consumer,7000,7900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
371132,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev7afc76449,nj,3.6,24562.0,white,black,bank of america,26700,28000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371133,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn7aw148038,nv,3.7,81457.0,gray,black,chapman chry jeep,6225,8100,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
371134,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1evxafa88427,pa,4.2,131129.0,white,brown,usautoland inc,20100,17500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371135,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c84aka64981,ga,4.3,99135.0,black,beige,luxury cars of lexington,14400,15400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
371136,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e81afd77850,ca,3.6,66314.0,silver,gray,reliance motors llc,18700,20200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
371137,2010,Ford,Mustang,V6,Coupe,manual,1zvbp8an0a5176125,nv,4.7,33758.0,burgundy,brown,henderson chevrolet company,13200,13500,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
371138,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev7afa23874,fl,4.1,46786.0,red,gray,tdaf remarketing,21000,23400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
371139,2010,Ford,Flex,SE,Wagon,automatic,2fmgk5bc0aba25506,nc,3.8,54410.0,black,tan,santander consumer,12900,14000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371140,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f56ah556344,fl,2.8,49540.0,silver,gray,bmw alphera/alphera financial services,9175,8200,Thu Feb 26 2015 03:25:00 GMT-0800 (PST)
371141,2010,GMC,Terrain,SLE-2,SUV,automatic,2ctaldew8a6315111,mn,2.5,75776.0,beige,black,select lane,11100,8600,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
371142,2010,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtskve33az283140,mi,4.2,99809.0,black,black,automobiles paille inc,15450,15300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
371143,2010,Ford,Mustang,GT,Coupe,manual,1zvbp8ch2a5161147,fl,2.8,85730.0,blue,black,luxury fleet leasing llc,14200,14400,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
371144,2010,Honda,CR-V,EX,SUV,automatic,5j6re4h51al000096,ne,3.6,42087.0,black,black,dm northwest inc,15250,15400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
371145,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f44aa052677,fl,2.8,128448.0,black,tan,onemain rem/auto club of miami inc dba north dad,7575,7900,Fri Feb 27 2015 02:00:00 GMT-0800 (PST)
371146,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f38aa141921,ga,4.2,49426.0,gray,gray,capital one auto finance,10250,12000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371147,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ewxag136951,tn,4.1,78751.0,—,black,ford-lincoln dealer program,10850,12000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
371148,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f49aa188593,va,1.9,163352.0,gray,black,r k chevrolet inc,6850,5700,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
371149,2010,GMC,Terrain,SLT-1,SUV,automatic,2ctflgey0a6275566,nc,4.2,72714.0,black,black,hendrick buick gmc cadillac,15250,15100,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371150,2010,GMC,Yukon,Denali,SUV,automatic,1gkukeef5ar230656,az,4.4,41545.0,white,beige,honda of superstition springs,31300,33500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
371151,2010,Ford,Ranger,XL,Regular Cab,manual,1ftkr1ad2apa50266,md,2.8,72581.0,red,gray,"ford motor credit company,llc pd",8125,7400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371152,2010,GMC,Sierra 1500,SL,Extended Cab,automatic,1gtscuea2az136507,mn,2.7,48160.0,red,black,select lane,14900,12200,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
371153,2010,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b81aa007391,nj,4.3,9859.0,black,black,bank of america,13800,15800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371154,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re4h72al008628,nc,3.8,94830.0,blue,gray,chrysler capital,14000,13000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371155,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f37aa141926,md,3.6,70785.0,silver,black,santander consumer,9375,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371156,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re3h75al020167,fl,3.6,52984.0,blue,gray,autobuy,15500,14900,Thu Feb 26 2015 01:10:00 GMT-0800 (PST)
371157,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h73as041913,wa,3.5,42008.0,blue,gray,"jpmorgan chase bank,n.a.",8575,10200,Wed Mar 04 2015 04:40:00 GMT-0800 (PST)
371158,2010,Honda,Pilot,EX,SUV,automatic,5fnyf4h4xab035289,ga,3.3,92500.0,white,gray,carworks inc,13000,13400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
371159,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls6bn1at041530,ca,3.0,75141.0,white,gray,remarketing by ge/film vehicle services,10250,10600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
371160,2010,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f80aa007030,nc,1.9,64240.0,—,tan,suntrust bank,12250,10800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
371161,2010,Honda,CR-V,EX,SUV,automatic,5j6re4h54al093132,tn,2.4,73098.0,—,blue,chrysler capital,13800,12300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
371162,2010,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7cn1at034257,nv,4.4,59738.0,white,gray,r k motors inc,9650,13000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
371163,2010,Jeep,Wrangler,Sahara,SUV,automatic,1j4aa5d12al164930,pa,4.4,39556.0,blue,gray,big tree auto brokers,20000,19400,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
371164,2010,Kia,Soul,!,Wagon,automatic,kndjt2a27a7180187,fl,4.3,38873.0,brown,black,zimmerman auto brokers inc,10300,10800,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
371165,2010,Land Rover,LR2,HSE,SUV,automatic,salfr2bn5ah190930,tx,2.7,43914.0,silver,black,manheim dallas,16950,14000,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
371166,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4acxau415640,oh,4.4,62526.0,blue,gray,remarketing by ge/flagship credit acceptance,5175,7400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371167,2010,Kia,Optima,LX,Sedan,automatic,knagg4a80a5430487,nc,4.4,98532.0,gray,gray,suntrust bank,5475,7000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
371168,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac9ah592483,oh,2.3,99345.0,burgundy,tan,wells fargo dealer services,5950,5100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
371169,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nf2gb0ad522929,nc,4.1,136269.0,white,tan,north state acceptance,4900,5500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371170,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nf2gb4ad509908,oh,3.4,102616.0,red,black,wells fargo dealer services,6800,6300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
371171,2010,Kia,Soul,!,Wagon,automatic,kndjt2a29a7171717,co,2.7,99818.0,gray,black,gm financial,7375,6100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
371172,2010,Kia,Optima,LX,Sedan,automatic,knagg4a87a5412097,ny,4.5,54433.0,black,gray,adk auto brokers inc,7725,7200,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
371173,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac4au455888,md,3.4,80260.0,red,gray,credit acceptance corp/vrs/southfield,4625,5500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371174,2010,Kia,Soul,!,Wagon,automatic,kndjt2a21a7142227,nc,4.1,70228.0,gray,black,santander consumer,8875,9500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371175,2010,Kia,Forte,EX,Sedan,automatic,knafu4a23a5062502,ga,3.7,59270.0,red,brown,capital one auto finance,7125,8200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371176,2010,Kia,Forte,LX,Sedan,manual,knaft4a23a5209100,fl,1.9,108247.0,silver,beige,regional acceptance corporation / greenville,4075,3900,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
371177,2010,Kia,Soul,!,Wagon,automatic,kndjt2a25a7163369,tn,2.8,69333.0,silver,black,santander consumer,8925,8600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
371178,2010,Hyundai,Accent,GS,Hatchback,automatic,kmhcm3ac8au181530,tn,3.0,48724.0,—,gray,hyundai motor finance,5025,5100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
371179,2010,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdc8ae5au057933,fl,2.4,74275.0,silver,black,braman honda of palm beach,7200,7000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
371180,2010,Kia,Optima,LX,Sedan,automatic,knagg4a80a5394168,ga,2.3,90997.0,silver,gray,"jpmorgan chase bank,n.a.",5825,5300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
371181,2010,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb0alr75033,ca,3.6,71888.0,black,beige,jaguar land rover north scottsdale,18750,19000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
371182,2010,Hyundai,Elantra Touring,SE,Hatchback,automatic,kmhdc8ae0au057192,md,4.4,69627.0,gray,gray,santander consumer,6475,7900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371183,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt2gaxad523280,fl,3.5,71409.0,white,black,capital one auto finance,6700,7000,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371184,2010,Ford,Altima,Base,Sedan,automatic,5nmsg4ag9ah334729,ab,2.6,164159.0,white,gray,go auto outlet west,5975,5500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
371185,2010,Infiniti,EX35,Journey,SUV,automatic,jn1aj0hrxam752726,va,5.0,50436.0,white,black,gm financial,18350,19000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371186,2010,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1j4ba6h19al120105,mi,4.1,63297.0,black,gray,tdaf remarketing,24600,22300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
371187,2010,Honda,Ridgeline,RT,Crew Cab,automatic,5fpyk1f25ab004017,pa,3.9,157242.0,black,gray,adcock brothers inc,10550,9300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371188,2010,Ford,Altima,Base,Sedan,automatic,knadh4b34a6597089,on,2.7,61682.0,gold,black,repo depo,5775,5400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
371189,2010,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb8aa219120,ca,2.9,76074.0,silver,black,mercedes-benz finc wholesale advantage,19750,20250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
371190,2010,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb6af438819,ca,3.6,34834.0,red,beige,calstar motors inc,20100,20000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
371191,2010,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb6af394420,az,4.0,83560.0,black,tan,camelback ford lincoln mercury,16350,15900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
371192,2010,MINI,Cooper,S,Hatchback,manual,wmwmf7c57atx42571,fl,4.2,42420.0,gray,black,"sheehan buick gmc, inc",11650,12600,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
371193,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb0af419903,il,3.5,57661.0,silver,black,naperville imports inc,15200,15900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
371194,2010,Mazda,Mazda6,s Touring Plus,Sedan,automatic,1yvhz8cb8a5m03405,md,2.2,77657.0,gray,black,santander consumer,9200,7600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371195,2010,Mazda,CX-7,i Sport,SUV,automatic,jm3er2wm2a0309513,pa,2.0,85554.0,white,gray,atlantic fleet services,8450,6000,Fri Feb 27 2015 00:29:00 GMT-0800 (PST)
371196,2010,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr2w36a0377806,ga,2.4,96153.0,silver,black,lenders assistance corporation,5800,6300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
371197,2010,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1sfxa1148692,fl,2.6,96419.0,red,beige,capital one auto finance,5925,7400,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371198,2010,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bl1h54a1266591,fl,4.2,57690.0,white,black,capital one auto finance,10450,12200,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371199,2010,Lexus,HS 250h,Base,Sedan,automatic,jthbb1ba0a2038122,ca,2.4,46951.0,black,tan,toyota motor sales/lexus,16650,18200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
371200,2010,Mazda,CX-7,i Sport,SUV,automatic,jm3er2w50a0308546,ga,3.4,95350.0,red,gray,"jpmorgan chase bank,n.a.",8250,7500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
371201,2010,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch5a5m34194,fl,1.9,125606.0,black,tan,innovate loan servicing corp,6875,4800,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
371202,2010,Mazda,CX-9,Touring,SUV,automatic,jm3tb2maxa0209616,ga,4.2,94515.0,black,beige,"jpmorgan chase bank,n.a.",10900,13000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
371203,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf4a1346779,fl,3.9,51071.0,black,black,regional acceptance corporation / greenville,8375,10100,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
371204,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb3ar110953,nv,3.7,81201.0,silver,black,unique autos,13400,13500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
371205,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb4ar095188,nj,3.8,59979.0,black,black,bank of america,15250,16700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371206,2010,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb4af399325,fl,3.6,70385.0,white,beige,capital one auto finance,17350,18300,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371207,2010,MINI,Cooper,S,Convertible,automatic,wmwms3c56atz85079,ga,3.9,76565.0,white,black,hayes chrysler dodge jeep inc,9000,10000,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
371208,2010,Mercedes-Benz,GL-Class,GL550 4MATIC,SUV,automatic,4jgbf8ge8aa598434,pa,4.2,62454.0,white,tan,r hollenshead auto sales inc,31700,30900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371209,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ac830944,md,1.9,80118.0,burgundy,beige,santander consumer,11900,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371210,2010,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bbxaa287213,ca,4.3,69700.0,silver,gray,arax inc,31000,29700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
371211,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1ac853779,va,2.6,58408.0,gray,black,gm financial,13200,11700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371212,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mv8aw131391,oh,2.9,76682.0,gray,black,nissan-infiniti lt,9475,9300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371213,2010,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap8al637111,fl,1.9,62792.0,black,gray,capital one auto finance,7050,5100,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371214,2010,Porsche,Panamera,Turbo,Sedan,automatic,wp0ac2a71al090276,pa,4.2,32172.0,black,black,r hollenshead auto sales inc,63000,64000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371215,2010,Subaru,Forester,2.5X Premium,SUV,automatic,jf2sh6ccxah904131,nv,4.5,42821.0,burgundy,gray,unique autos,14950,17900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
371216,2010,Mercury,Mountaineer,Premier,SUV,automatic,4m2en4je0auj02816,pa,3.5,48157.0,white,black,united imports,15200,16500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371217,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4ac803104,va,3.2,79755.0,—,tan,gm financial,11950,11600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371218,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap9al352566,fl,3.6,64279.0,black,black,capital one auto finance,6225,6300,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371219,2010,Nissan,Titan,SE,Crew Cab,automatic,1n6aa0ec4an307418,nc,4.6,36508.0,silver,black,santander consumer,19350,23600,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371220,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mw0aw124612,pa,1.9,36528.0,black,black,bmw of manhattan inc,17650,13200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371221,2010,Mercedes-Benz,S-Class,S400 Hybrid,Sedan,automatic,wddng9fb4aa294700,ca,3.1,71068.0,white,black,triple seven auto group,29500,30000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
371222,2010,Ford,Altima,Base,Sedan,automatic,4a32b2ffxae013706,ca,2.6,82382.0,white,gray,american auto finance,5700,4600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
371223,2010,Nissan,Pathfinder,SE,SUV,automatic,5n1ar1nn4ac601427,fl,3.7,77482.0,white,tan,sullivan auto group llc,12000,13300,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
371224,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap7al368653,nj,3.9,41146.0,gray,black,bank of america,7300,7400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371225,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1ac866581,ga,3.1,69280.0,off-white,black,"jpmorgan chase bank,n.a.",12650,14100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
371226,2010,Scion,xD,Base,Hatchback,manual,jtkku4b41aj053198,wa,2.7,44522.0,gray,black,"jpmorgan chase bank,n.a.",8225,9500,Wed Mar 04 2015 04:40:00 GMT-0800 (PST)
371227,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek4au520789,ne,3.6,97470.0,blue,gray,dm northwest inc,8700,9600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
371228,2010,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee1ac269804,wa,2.3,77681.0,blue,gray,"jpmorgan chase bank,n.a.",7500,7600,Wed Mar 04 2015 04:40:00 GMT-0800 (PST)
371229,2010,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk3ek0au111572,ca,2.7,52268.0,black,black,the motor car group inc,12200,14200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
371230,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9ac397143,tn,1.9,81267.0,black,gray,santander consumer,7650,6700,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
371231,2010,Toyota,Camry,XLE,Sedan,automatic,4t1bf3ekxau504919,fl,3.6,110874.0,white,gray,capital one auto finance,9300,7800,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371232,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8ac503937,tn,2.7,82137.0,red,beige,santander consumer,7625,7000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
371233,2010,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek6au111558,il,2.9,126715.0,white,gray,lease plan usa,9425,7900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
371234,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee2az319575,nc,1.9,79594.0,red,gray,fiserv/global lending services,7450,6200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
371235,2010,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl7aj6am119634,tx,4.3,69383.0,gold,tan,love field chrysler dodge jeep ram,10750,11400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
371236,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek3ar067643,ga,1.9,110627.0,silver,gray,tdaf remarketing,8025,8000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
371237,2010,Toyota,Highlander,Limited,SUV,automatic,jteyk3eh9a2102766,sc,4.4,51029.0,white,beige,pee dee auto buyers,21200,23500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
371238,2010,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek6au059448,fl,4.2,80278.0,silver,gray,autobuy,9100,9600,Thu Feb 26 2015 01:10:00 GMT-0800 (PST)
371239,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4ee4az196846,az,2.3,131865.0,gray,black,earnhardt,7825,7600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
371240,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek7au027124,ga,3.1,104700.0,gray,gray,ge fleet services for itself/servicer,8450,9100,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
371241,2009,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582891125052,tn,4.4,117211.0,white,—,santander consumer,4925,6500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
371242,2009,Acura,TL,Base,Sedan,automatic,19uua86509a000296,pa,3.7,60657.0,gray,gray,alans autos,15400,15300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371243,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk53589a644864,pa,4.3,66945.0,gray,black,adcock brothers inc,12700,14000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371244,2010,Volvo,XC60,3.2,SUV,automatic,yv4960dz4a2051261,pa,1.9,56036.0,gray,black,bay ridge honda suzuki kia,18300,13800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371245,2009,BMW,3 Series,328i,Sedan,automatic,wbaph57549nm32237,pa,1.9,35318.0,white,brown,bmw of manhattan inc,14850,12400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371246,2009,BMW,1 Series,128i,Coupe,automatic,wbaup93569vf48805,pa,3.7,63518.0,white,tan,adcock brothers inc,12150,12500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371247,2010,Volkswagen,Touareg,VR6 FSI,SUV,automatic,wvgbf7a94ad002773,nv,3.2,66594.0,gray,tan,chapman chry jeep,15950,17000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
371248,2009,BMW,7 Series,750i,Sedan,automatic,wbaka83569cy33564,ga,4.2,38845.0,black,black,bmw north america,26800,22600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
371249,2009,Audi,A5,quattro,Coupe,manual,waudk78t29a003361,ca,3.6,66945.0,blue,gray,eurocar,19500,20750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
371250,2009,BMW,3 Series,328i,Sedan,automatic,wbaph57569nl79024,ca,2.7,94866.0,white,brown,prestige auto,10850,12000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
371251,2009,BMW,X6,xDrive50i,SUV,automatic,5uxfg83519lz94051,fl,1.9,75008.0,turquoise,beige,sun financial holdings llc,26400,21000,Fri Feb 27 2015 01:40:00 GMT-0800 (PST)
371252,2010,Volvo,XC60,T6 R-Design,SUV,automatic,yv4992dz0a2030300,az,4.2,71092.0,gray,black,tims buick hyundai subaru & gmc inc,16850,17400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
371253,2009,BMW,3 Series,328i,Sedan,automatic,wbaph53519a437585,ca,3.6,84323.0,gray,—,financial services remarketing (lease),11500,12900,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
371254,2010,Volvo,XC60,T6 R-Design,SUV,automatic,yv4992dz1a2026241,fl,2.3,93674.0,black,black,braman honda of palm beach,14100,13800,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
371255,2009,BMW,3 Series,328i,Sedan,automatic,wbaph77509nm29296,tx,3.9,70889.0,brown,tan,elite motors,12350,10400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
371256,2009,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582891234014,fl,3.7,42060.0,red,gray,k d kelley auto sales,10150,10300,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
371257,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k29n020186,pa,2.3,72876.0,white,tan,adcock brothers inc,12500,9800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371258,2010,Volkswagen,Jetta,S,Sedan,manual,3vwjx7aj7am024422,ca,3.8,44510.0,silver,gray,autohaus,7825,8500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
371259,2009,Acura,TSX,Base,Sedan,automatic,jh4cu26669c008462,fl,1.9,77611.0,gray,black,coral springs honda,12550,12300,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
371260,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d11ar231139,pa,3.7,76381.0,gray,gray,great neck nissan llc,9400,10400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
371261,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwrz7aj6am069834,il,3.6,92205.0,blue,black,santander consumer,6150,6900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
371262,2009,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1kk78r09a047089,pa,4.1,79634.0,gray,—,adcock brothers inc,17150,17250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
