num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
91135,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13m78g144849,wi,1.9,181372.0,silver,gray,elite auto group llc,9475,9500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
91136,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc160x8g185266,ca,4.0,126641.0,black,black,san diego sports cars,12650,12600,Wed Jan 07 2015 04:15:00 GMT-0800 (PST)
91137,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16098r109862,tx,2.1,117433.0,silver,gray,santander consumer,11700,10000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
91138,2008,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c08g296010,tx,2.2,109413.0,black,black,tdaf remarketing,12650,14500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91139,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec190581288149,oh,2.7,112074.0,blue,black,sullivan auto group llc,11850,11500,Thu Jan 15 2015 02:05:00 GMT-0800 (PST)
91140,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13308g102479,mi,3.2,86591.0,red,black,grace motors,17950,16400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91141,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc160x8j213260,ga,3.6,150899.0,black,black,one source autos inc,11000,14400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
91142,2008,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x98z239516,fl,3.9,30985.0,white,black,sell your car here,10300,12000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
91143,2008,Cadillac,STS,V6,Sedan,automatic,1g6dd67v480179054,pa,2.6,98200.0,blue,tan,"jpmorgan chase bank,n.a.",8925,7400,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
91144,2008,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchc29k28e152404,tx,2.9,121410.0,white,silver,ge fleet services for itself/servicer,9350,9400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91145,2008,Cadillac,STS,V6,Sedan,automatic,1g6dw67v480199475,nc,3.1,1.0,silver,black,hendrick toyota scion concord,13050,6200,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91146,2008,Cadillac,STS,V8 Luxury,Sedan,automatic,1g6dc67a580200591,il,3.0,155540.0,green,gray,ally,2950,5000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
91147,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13c98g164332,ca,3.7,91582.0,white,gray,american road leasing inc,14350,17500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
91148,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12378g247225,il,3.9,89060.0,white,black,ford-lincoln dealer program,17150,19300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91149,2008,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy26w185131612,fl,4.4,32568.0,yellow,black,braman motors,25000,25400,Thu Jan 08 2015 01:40:00 GMT-0800 (PST)
91150,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f587183196,va,1.9,132281.0,red,gray,primeritus remarketing/bayport credit uni,3275,1900,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
91151,2008,Chevrolet,Colorado,LT,Extended Cab,automatic,1gccs19e488116150,mo,2.6,90274.0,yellow,black,baxter chrysler jeep dodge,8475,8000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
91152,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23dx8s547846,ca,2.9,77221.0,black,black,skyhigh remarketing inc,5400,5600,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
91153,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56638b271474,fl,2.4,111633.0,red,black,gm financial,2500,1900,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
91154,2008,Ford,Altima,Base,Sedan,automatic,1gbhg39c081185870,nc,1.9,117464.0,white,gray,lease plan usa,8425,7100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
91155,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl53f186331769,tx,2.9,94396.0,gold,beige,honda of abilene,6700,5000,Fri Jan 09 2015 02:00:00 GMT-0800 (PST)
91156,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58fx87217455,fl,2.7,95066.0,blue,gray,santander consumer,4100,4900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91157,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k989178040,tx,2.1,105273.0,red,red,innovate auto finance,4975,4500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91158,2008,chevrolet,equinox,fwd lt,Sedan,automatic,2cndl937486338957,ca,3.5,74922.0,gray,gray,reliance motors llc,7600,11000,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
91159,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c181105192,nj,2.4,228402.0,white,gray,r l m b inc,3650,3900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91160,2008,Chevrolet,Corvette,Z06,Coupe,manual,1g1yy26e885111560,tx,4.9,8441.0,silver,black,music city autoplex llc,42500,42500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91161,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k381231071,ny,3.5,70474.0,green,black,white plains lincoln,6500,5500,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
91162,2008,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak18f287205733,tx,3.5,97875.0,black,gray,randolph brooks fcu,3250,3300,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
91163,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f086027329,pa,3.0,76794.0,black,gray,exceptional motorcars ltd,6875,8200,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
91164,2008,Chevrolet,Equinox,Sport,SUV,automatic,2cndl737286028956,pa,3.0,82417.0,gray,black,exceptional motorcars ltd,9075,9900,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
91165,2008,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak58f587314954,pa,3.3,118310.0,black,gray,1 cochran of monroeville,2500,3100,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
91166,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f387285953,fl,2.5,104220.0,blue,tan,onemain remarketing services,3900,3900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91167,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n581347947,ca,1.9,101371.0,gray,gray,veros credit,5050,4000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
91168,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f286321406,ga,2.8,139736.0,silver,gray,"jpmorgan chase bank,n.a.",3475,3500,Tue Jan 13 2015 05:10:00 GMT-0800 (PST)
91169,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k689180204,az,2.6,64778.0,silver,gray,earnhardt,6275,7300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91170,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f286039251,fl,2.0,98590.0,white,gray,santander consumer,5350,5200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91171,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k281253082,ny,1.9,69576.0,gray,black,remktgedge/td bank,6150,3900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91172,2008,Ford,Altima,Base,Sedan,automatic,3gnca23p78s695491,ca,2.9,108693.0,orange,beige,wheels/cox,4575,3200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
91173,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n989190134,tx,1.9,108957.0,red,black,pm standley motorcars,4800,5000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91174,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k581217561,nc,1.9,117886.0,silver,gray,meridian remarketing,4475,4900,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
91175,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k589129501,fl,2.3,98209.0,gold,gray,courtesy nissan of tampa,5200,4700,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
91176,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c281138167,pa,1.9,157993.0,white,gray,tdaf remarketing,6450,4900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
91177,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57738f179833,in,2.4,119510.0,silver,tan,park fcu,7100,6100,Thu Jan 08 2015 10:02:00 GMT-0800 (PST)
91178,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k889190810,wi,1.9,105478.0,gray,gray,dt credit corporation,5000,3000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91179,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k489179352,wi,2.7,119906.0,blue,gray,capital one auto finance,4400,3900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
91180,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gnds13s982246129,tx,2.9,119603.0,purple,gray,ge fleet services for itself/servicer,3800,4200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91181,2008,Chevrolet,Malibu Classic,LS Fleet,Sedan,automatic,1g1zs58n48f145171,tx,2.8,122476.0,white,gray,westlake financial services,3375,2500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
91182,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk577584211936,wi,3.7,60113.0,gray,black,porcaro mitsubishi,9550,10000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
91183,2008,Chevrolet,Tahoe Hybrid,Base,SUV,automatic,1gnfc13568r244264,ca,4.1,103228.0,silver,black,california auto exchange,14100,15000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
91184,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc130x8r262979,ca,4.1,77789.0,blue,beige,reliance motors llc,17000,19400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
91185,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s982182896,mo,3.9,55081.0,white,silver,remarketing by ge/manheim kansas city,9950,8700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
91186,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13008r196362,mo,2.5,130398.0,gray,black,hendrick lexus kansas city north,11750,9700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
91187,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j38r249564,fl,2.6,99207.0,black,gray,santander consumer,16700,15000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
91188,2008,Chevrolet,Tahoe Hybrid,Base,SUV,automatic,1gnfc13568r245205,ga,2.9,103857.0,black,beige,capital one auto finance,14300,13500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
91189,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b88f208703,az,2.0,88667.0,white,gray,wells fargo dealer services,6250,7100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91190,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n689243812,tx,1.9,125549.0,silver,gray,dt credit corporation,4075,4100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
91191,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13018r264247,ga,3.4,193225.0,gray,black,ginn motor co,10850,10100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
91192,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k589208616,wi,2.8,97147.0,brown,tan,braeger chevrolet,5075,4400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91193,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w08d187539,mo,1.9,83329.0,gray,gray,exeter finance corp,3725,4000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
91194,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13038r127815,tx,2.7,103147.0,beige,black,lone star liquidation/twisted performance,15500,13900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
91195,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b58f154244,ny,3.7,87373.0,blue,gray,j zap llc,5925,6600,Thu Jan 15 2015 01:45:00 GMT-0800 (PST)
91196,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b68f167701,tx,4.3,76201.0,white,gray,hopper motorplex inc,6575,8300,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
91197,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s582128723,nj,2.7,90423.0,purple,black,advanced auto brokers llc,6975,5950,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91198,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13048j235410,mn,2.9,144294.0,gray,gray,fbi,10900,11400,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
91199,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13088j228296,pa,2.7,113090.0,black,black,spitzer toyota scion,14800,12600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
91200,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s082180809,ma,3.5,141163.0,blue,black,remarketing by ge/nextgear capital,4425,3500,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
91201,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n889117561,wi,2.1,123197.0,gray,black,honor finance,4125,3400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91202,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n289271820,ca,1.9,155322.0,silver,gray,consumer portfolio services,2800,1500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91203,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk577384271875,wa,3.8,68209.0,blue,brown,crossborder vehicle sales ltd,9000,9500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91204,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c889114896,fl,2.6,20960.0,black,black,santander consumer,10200,10300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91205,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k281312146,mo,2.0,145851.0,silver,black,santander consumer,3675,3200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
91206,2008,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45k78n212273,fl,2.6,93459.0,white,gray,gm financial,4200,3900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
91207,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53gx8h321782,ca,3.5,83294.0,red,beige,m l sim,7550,10200,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
91208,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46j18n175613,ca,2.7,143932.0,silver,gray,hoehn honda,3250,2900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91209,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r38n273234,oh,1.9,118758.0,silver,—,car now acceptance co/columbus,3850,3200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
91210,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p78r652962,fl,2.5,94935.0,red,gray,mercedes benz of tampa,6825,7000,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
91211,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x98r136897,ca,2.0,1.0,silver,gray,bank of america,13350,2500,Wed Feb 04 2015 11:00:00 GMT-0800 (PST)
91212,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p68r758562,wi,2.0,124230.0,black,gray,capital one auto finance,5475,4200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91213,2008,Chrysler,300,LX,Sedan,automatic,2c3la43r28h145659,ga,2.5,132398.0,silver,black,capital one auto finance,5400,4200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
91214,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h08r743820,nj,2.5,144787.0,white,gray,advanced auto brokers llc,3950,3700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
91215,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b98t124680,ga,2.4,135602.0,red,gray,alford auto sales,2100,2300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91216,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k68n141725,wi,1.9,146498.0,silver,gray,toyota financial services,3075,1500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
91217,2008,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45k08n122009,fl,2.3,102644.0,blue,tan,courtesy kia of brandon,3625,3400,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
91218,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p98r628758,in,3.9,74716.0,white,gray,key bank usa,7325,7900,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
91219,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k28n277651,fl,3.8,95574.0,blue,gray,westfall auto sales,5200,6100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
91220,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b28t188835,ca,3.1,93652.0,white,gray,enterprise car sales/orange,3000,3400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91221,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r98h175835,in,2.0,1.0,silver,black,markone financial,9750,1600,Wed Jan 07 2015 12:59:00 GMT-0800 (PST)
91222,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43rx8h210592,nc,1.9,105685.0,black,black,hendrick chrysler dodge jeep ram of concord,6550,5800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91223,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r38n222071,tx,2.9,2.0,black,gray,td auto finance,6925,1100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
91224,2008,Dodge,Charger,SRT-8,Sedan,automatic,2b3la73w98h240319,nc,2.8,150521.0,—,black,hendrick chrysler dodge jeep ram of concord,12900,12800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91225,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b78d506879,mi,2.6,109474.0,black,black,santander consumer,3600,2800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91226,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r48h324097,sc,2.2,120999.0,black,black,condor capital corp,5725,5300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
91227,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b08d545731,ny,2.9,68365.0,silver,gray,adk auto brokers inc,5325,4200,Thu Jan 15 2015 01:45:00 GMT-0800 (PST)
91228,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g38h279491,hi,2.2,62784.0,gray,gray,us bank,8250,6000,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
91229,2008,Dodge,Caliber,SE,Wagon,manual,1b3hb28c28d696535,pa,2.7,192879.0,blue,black,td auto finance,1200,2200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
91230,2008,Dodge,Charger,RT,Sedan,automatic,2b3la53h78h252409,fl,2.1,105646.0,orange,black,gm financial,9800,9400,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
91231,2008,dodge,grand,caravan se,Sedan,automatic,2d8hn44h88r705935,ca,2.0,103255.0,gold,black,"jpmorgan chase bank,n.a.",4850,3500,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
91232,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b68d586241,fl,3.5,79020.0,silver,black,santander consumer,4475,4900,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
91233,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b28d637671,fl,2.7,98828.0,black,black,regional acceptance corporation / greenville,3925,4700,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
91234,2008,Dodge,Charger,Base,Sedan,automatic,2b3la43r98h213601,mn,3.5,88377.0,gray,black,fbi,7325,7200,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
91235,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p38r813926,ca,2.8,110967.0,silver,black,fleet street remarketing llc,5900,4700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
91236,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b58d629676,oh,2.6,115240.0,black,black,car now acceptance co/columbus,3500,3500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
91237,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g58h234262,mn,2.9,68852.0,gray,black,walser chrysler jeep dodge,8300,7700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
91238,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g98h269886,tx,4.4,135629.0,black,black,huffines chrysler jeep dodge lewisville,5250,6300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91239,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r58h326800,md,2.0,1.0,gray,black,maryland classic auto sales limited,9650,2200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
91240,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k18n606093,nj,1.9,115019.0,white,gray,lucas motor company,4275,4650,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
91241,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r38n121368,fl,3.3,71777.0,gray,gray,chrysler capital,5525,7300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91242,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r88h108463,ca,2.0,84630.0,silver,gray,cig financial,7325,5100,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
91243,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43h88h206593,tx,2.1,151854.0,blue,black,ge fleet services for itself/servicer,3100,3900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91244,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g68h235033,tx,3.2,125331.0,black,black,tdaf remarketing,5525,6400,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
91245,2008,Dodge,Charger,SRT-8,Sedan,automatic,2b3ka73w98h239635,ga,3.0,43670.0,black,black,carworks inc,20200,19000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
91246,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k68n269078,va,2.1,113219.0,blue,gray,c&f finance company,4125,3600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91247,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r98n659766,fl,2.9,116147.0,blue,gray,car collection of tampa inc,4000,4700,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
91248,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d624876,ca,4.4,134599.0,white,gray,northwest import sales,3050,3600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91249,2008,Dodge,Durango,Limited,SUV,automatic,1d8hb58298f105887,va,2.8,93831.0,silver,gray,primeritus remarketing/bayport credit uni,10400,9900,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
91250,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r28h153463,sc,2.4,96924.0,black,black,auto financial group,6950,7000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
91251,2008,Dodge,Nitro,SLT,SUV,automatic,1d8gt58kx8w114848,tx,3.0,100558.0,white,gray,one source fcu,6550,7600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
91252,2008,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44h48b160055,wi,2.9,71275.0,white,black,par north america,6000,4300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91253,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43rx8h260101,ga,3.5,130977.0,white,black,credit acceptance corp/vrs/southfield,5275,5600,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
91254,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48bx8d630446,mn,3.6,107996.0,silver,gray,security auto loans inc,4050,3500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
91255,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r68h166944,fl,2.0,159727.0,red,black,santander consumer,4175,2600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91256,2008,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k88w111947,mo,2.3,112852.0,silver,gray,remarketing by ge/manheim kansas city,5725,7200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
91257,2008,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78kx8d725574,fl,2.1,101589.0,white,gray,caprock auto remarketing,3950,3600,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
91258,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k68w107250,tx,3.4,84408.0,white,black,rlb investments,7250,9400,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91259,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b28d650811,tx,2.5,74984.0,orange,black,myrddin fleet services,4550,2900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91260,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54px8r603498,ca,3.2,87365.0,silver,gray,skyhigh remarketing inc,6450,8700,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
91261,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p88r830950,ny,2.2,132187.0,red,black,manheim new york,5000,3300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91262,2008,dodge,grand,caravan se,Sedan,automatic,2d8hn44h48r813226,ab,3.6,155469.0,silver,gray,go auto outlet west,5025,4000,Thu Jan 08 2015 03:30:00 GMT-0800 (PST)
91263,2008,Dodge,Charger,SXT,Sedan,automatic,2b3ka33g88h156988,mi,4.0,146161.0,red,black,jepson car co llc,5300,4400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
91264,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r58n583253,nv,1.9,50144.0,gray,gray,balboa thrift & loan association,6500,5600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
91265,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n08s519481,fl,3.4,88656.0,white,gray,santander consumer,11550,13300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91266,2008,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l08db60478,ga,2.9,81410.0,white,beige,cameron motor sports,8025,12500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91267,2008,Ford,F-350 Super Duty,Lariat,SuperCab,automatic,1ftwx31r28ea21189,nj,2.5,96105.0,silver,beige,all american ford of kingston llc,21900,19600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91268,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w78da31395,fl,2.7,186884.0,white,gray,ari,4850,7000,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
