num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
482130,2013,Nissan,Cube,1.8 SL,wagon,automatic,jn8az2kr8dt302307,ca,3.8,37925.0,gray,gray,smart auto,10450,12000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
482131,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dn576714,mn,4.1,49348.0,black,black,the hertz corporation,11300,11400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
482132,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc119030,nj,4.4,37236.0,black,black,nissan-infiniti lt,13400,13400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482133,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dn434958,nj,2.5,40783.0,white,black,nissan-infiniti lt,15250,14700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482134,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3apxdn520469,fl,3.5,53477.0,silver,black,dtg operations inc,11000,11600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482135,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc139990,nj,4.3,18630.0,silver,black,nissan-infiniti lt,17550,17600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482136,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dc156624,fl,3.6,40946.0,black,black,nissan-infiniti lt,13100,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482137,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc250040,ma,3.5,53660.0,silver,black,dtg operations inc,11000,10600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
482138,2013,Nissan,Altima,3.5 SL,sedan,automatic,1n4bl3ap9dc180036,nj,2.5,33156.0,black,black,nissan-infiniti lt,17100,15500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482139,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc175159,fl,3.6,55260.0,—,black,nissan motor acceptance corporation,10900,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482140,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap7dc271785,nj,2.4,16360.0,brown,black,nissan-infiniti lt,14800,12600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482141,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dc146152,nj,3.7,35305.0,white,beige,nissan-infiniti lt,15800,16700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482142,2013,Nissan,Armada,SV,suv,automatic,5n1aa0nc7dn608333,oh,3.3,46826.0,gray,black,the hertz corporation,22900,22600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482143,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap9dn489084,ma,4.6,63920.0,silver,black,the hertz corporation,10300,10600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482144,2013,Nissan,Leaf,S,hatchback,automatic,1n4az0cp4dc400429,mo,4.1,21136.0,white,black,meridian remarketing,8150,8000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
482145,2013,Nissan,Leaf,S,hatchback,automatic,1n4az0cp2dc400462,fl,4.1,21643.0,silver,black,nissan-infiniti lt,8150,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482146,2013,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev9dn719332,oh,3.7,49047.0,white,gray,the hertz corporation,19350,19100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482147,2013,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev4dn748978,nj,4.9,8290.0,black,gray,nissan-infiniti lt,21700,23000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482148,2013,Nissan,Leaf,SL,hatchback,automatic,1n4az0cp2dc403796,nj,3.2,23345.0,black,black,nissan-infiniti lt,10850,10400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482149,2013,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap3dc835384,ma,3.0,50615.0,silver,black,the hertz corporation,13900,13700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482150,2013,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap8dc834585,oh,2.5,48876.0,burgundy,black,the hertz corporation,13700,13100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
482151,2013,Nissan,Frontier,SV,crew cab,automatic,1n6ad0er0dn731260,nj,3.1,19202.0,—,gray,nissan-infiniti lt,20800,16700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482152,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv0dw115741,fl,2.8,58237.0,gray,black,the hertz corporation,12100,12200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482153,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mmxdc681688,fl,3.5,56190.0,white,black,dtg operations inc,17400,17300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482154,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv9dw637784,mo,3.6,49830.0,white,gray,the hertz corporation,12700,13300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
482155,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv4dw618348,nj,4.3,17832.0,black,black,nissan-infiniti lt,16300,18100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482156,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw9dw317149,fl,4.3,49975.0,silver,black,dtg operations inc,15500,15400,Thu Jul 02 2015 07:30:00 GMT-0700 (PDT)
482157,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm9dc659505,pa,3.9,60528.0,silver,black,southern auto wholesale inc,16900,18300,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
482158,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw5dw318640,fl,3.3,54377.0,black,black,dtg operations inc,15200,15100,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
482159,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw3dw318782,fl,4.2,46092.0,black,black,dtg operations inc,16050,15600,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
482160,2013,Nissan,Rogue,S,suv,automatic,jn8as5mvxdw623490,nj,2.1,27772.0,blue,black,nissan-infiniti lt,14100,12400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482161,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv9dw658599,nj,4.7,8478.0,gray,black,nissan-infiniti lt,14950,17100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482162,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw8dw317465,fl,2.9,56001.0,gray,black,dtg operations inc,14750,14400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
482163,2013,Nissan,Pathfinder,S,suv,automatic,5n1ar2mm3dc674792,nj,3.7,20772.0,gray,gray,nissan-infiniti lt,20900,21300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482164,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw3dw318524,fl,3.5,42417.0,silver,black,dtg operations inc,16450,16000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482165,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv4dw127584,nj,2.6,39403.0,black,black,nissan-infiniti lt,14300,13400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482166,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv1dw600860,nj,4.4,35645.0,black,black,nissan-infiniti lt,13600,14000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482167,2013,Nissan,Murano,SV,suv,automatic,jn8az1mwxdw301686,fl,4.3,49060.0,gray,black,the hertz corporation,14750,15900,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
482168,2013,Nissan,Rogue,S,suv,automatic,jn8as5mt6dw524633,fl,3.7,20245.0,white,black,nissan-infiniti lt,14300,14400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482169,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv3dw632404,pa,3.6,83478.0,gray,black,r hollenshead auto sales inc,10600,11200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
482170,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv5dw647079,nj,3.0,19036.0,red,black,nissan-infiniti lt,16200,15200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482171,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv8dw602122,nj,2.6,19307.0,black,black,nissan-infiniti lt,14650,13600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482172,2013,Nissan,Murano,SV,suv,automatic,jn8az1mwxdw316821,fl,3.9,44219.0,gray,black,dtg operations inc,16250,15900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482173,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv0dw114539,fl,3.4,51697.0,silver,black,the hertz corporation,12550,12200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
482174,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mmxdc676670,fl,4.9,52778.0,white,black,dtg operations inc,17800,19300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482175,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mt8dw033318,pr,3.8,19436.0,black,gray,scotiabank de puerto rico,14350,16700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
482176,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw2dw317137,fl,4.3,50712.0,gray,black,dtg operations inc,15650,15600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482177,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv5dw633442,ma,2.9,54972.0,gray,black,the hertz corporation,12850,13500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
482178,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw9dw317586,fl,3.7,57680.0,black,black,dtg operations inc,15050,15100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482179,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm0dc649199,ma,4.3,53181.0,white,black,the hertz corporation,17750,20000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482180,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv7dw605853,fl,1.9,34999.0,gray,black,nissan-infiniti lt,13600,11600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482181,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm1dc658316,fl,3.0,53119.0,silver,black,the hertz corporation,17750,17500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482182,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv4dw628183,nj,2.3,27541.0,black,black,nissan-infiniti lt,15400,12600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482183,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv8dw102347,nj,4.1,35496.0,black,gray,nissan-infiniti lt,17600,16400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482184,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv9dw124972,pa,4.7,34526.0,blue,black,charles & son auto sls inc,17600,18000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
482185,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw1dw315668,fl,3.6,50339.0,white,beige,the hertz corporation,15700,15600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482186,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw9dw316714,fl,3.8,60023.0,silver,black,dtg operations inc,14800,15000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482187,2013,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2dc821606,nj,3.0,24424.0,—,gray,nissan-infiniti lt,19950,20900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482188,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv4dw643377,nj,4.0,23109.0,black,black,nissan-infiniti lt,18650,19100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482189,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv4dw109490,nj,2.5,40750.0,black,black,nissan-infiniti lt,17150,16600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482190,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm3dc655062,ma,2.7,48940.0,beige,black,the hertz corporation,18150,17500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
482191,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv7dw650758,nj,2.7,23770.0,black,black,nissan-infiniti lt,15750,14200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
482192,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv8dw635492,fl,4.1,52081.0,silver,black,the hertz corporation,12500,13200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
482193,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv7dw650033,nj,4.3,14000.0,black,black,nissan-infiniti lt,14950,15800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482194,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm5dc670453,ma,3.2,60779.0,white,black,the hertz corporation,16900,17500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482195,2013,Nissan,Rogue,S,suv,automatic,jn8as5mvxdw610707,nj,3.5,26985.0,gray,black,nissan-infiniti lt,14150,15600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482196,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv1dw102500,nj,4.1,38909.0,—,gray,nissan-infiniti lt,17350,16900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482197,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv0dw630609,fl,2.0,36756.0,black,black,nissan-infiniti lt,13500,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482198,2013,Nissan,Pathfinder,S,suv,automatic,5n1ar2mm4dc673781,nj,3.7,26191.0,black,black,nissan-infiniti lt,20500,20800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482199,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv8dw642149,nj,3.5,27054.0,burgundy,black,nissan-infiniti lt,18350,15900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482200,2015,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2bt2feb04758,il,4.9,13664.0,silver,gray,ars/enterprise,37800,38000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
482201,2015,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2b64fea63608,il,3.8,12468.0,white,gray,ars/enterprise,32400,33500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
482202,2015,Ford,Fiesta,Titanium,Sedan,automatic,3fadp4cjxfm108503,il,3.6,16644.0,red,beige,avis budget group,13000,13600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
482203,2015,Ford,Mustang,GT,coupe,automatic,1fa6p8cf8f5331138,ga,3.7,14428.0,blue,black,ars/easy car leasing llc dba brac of birmingham,30500,29300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482204,2015,Ford,Taurus,Limited,sedan,automatic,1fahp2f88fg117595,il,4.9,16824.0,gray,tan,ars/enterprise,22100,23000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
482205,2013,Porsche,Boxster,Base,convertible,automatic,wp0ca2a80dk112124,fl,4.3,10839.0,blue,tan,porsche financial services,44000,45250,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
482206,2013,Nissan,Versa,1.6 S Plus,sedan,automatic,3n1cn7ap9dl866276,ma,3.1,52342.0,gray,black,the hertz corporation,8275,7700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
482207,2013,Nissan,Sentra,S,sedan,manual,3n1ab7ap9dl692323,nj,4.1,27833.0,—,black,nissan-infiniti lt,10450,11300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482208,2013,Porsche,Boxster,Base,convertible,automatic,wp0ca2a80dk112107,fl,4.2,11512.0,black,blue,porsche financial services,43800,41000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
482209,2013,Nissan,Sentra,S,sedan,automatic,3n1ab7ap1dl753583,nj,3.6,38006.0,white,black,nissan-infiniti lt,9975,10600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482210,2013,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap8dl610792,nj,3.9,23226.0,black,gray,nissan-infiniti lt,11050,11200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482211,2013,Nissan,Titan,SV,king cab,automatic,1n6ba0ca6dn313540,fl,5.0,3272.0,silver,black,nissan motor acceptance corporation,20600,23800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482212,2013,Nissan,Sentra,S,sedan,automatic,3n1ab7apxdl690287,nj,3.2,52364.0,gray,black,nissan-infiniti lt,9275,9000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482213,2013,Nissan,Sentra,SR,sedan,automatic,1n4ab7ap0dn901872,tn,4.0,18205.0,black,black,td auto finance,12400,10100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
482214,2013,Nissan,Sentra,SR,sedan,automatic,3n1ab7ap2dl715246,nj,3.9,27517.0,purple,black,nissan-infiniti lt,11950,12500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482215,2013,Nissan,Sentra,SL,sedan,automatic,3n1ab7apxdl663882,nj,4.2,18562.0,gray,black,nissan-infiniti lt,12700,13300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482216,2013,Nissan,Versa,1.6 S Plus,sedan,automatic,3n1cn7ap3dl864975,oh,3.7,46598.0,silver,black,the hertz corporation,7575,8800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482217,2013,Nissan,Sentra,SR,sedan,automatic,3n1ab7apxdl631689,nc,3.4,37765.0,silver,black,t & k enterprises of mt airy inc,11400,12000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
482218,2013,Nissan,Versa,1.6 S Plus,sedan,automatic,3n1cn7ap5dl839074,fl,4.1,42631.0,silver,black,the hertz corporation,8825,9200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482219,2013,Nissan,Sentra,S,sedan,automatic,3n1ab7ap0dl749542,nj,4.4,21922.0,gray,black,nissan-infiniti lt,11000,11600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482220,2013,Nissan,Sentra,SR,sedan,automatic,3n1ab7ap5dl772203,fl,4.2,14622.0,—,black,nissan motor acceptance corporation,12600,13200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482221,2013,Porsche,911,Carrera,coupe,automatic,wp0aa2a91ds107742,fl,4.2,19033.0,black,beige,porsche financial services,65000,59000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
482222,2013,Nissan,Versa,1.6 S Plus,sedan,automatic,3n1cn7apxdl880929,oh,4.4,52160.0,gray,black,the hertz corporation,7350,8801,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482223,2013,Porsche,911,Carrera S,coupe,automatic,wp0ab2a90ds120754,fl,4.1,22055.0,blue,black,porsche financial services,74000,73500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
482224,2013,Nissan,Sentra,SL,sedan,automatic,3n1ab7ap5dl693503,nj,4.3,19976.0,gray,gray,nissan-infiniti lt,12650,12700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482225,2013,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap9dl732707,nj,4.3,20620.0,silver,black,nissan-infiniti lt,11200,12100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482226,2013,Nissan,Sentra,FE+ SV,sedan,automatic,3n1ab7ap3dl685027,nj,3.8,26980.0,black,gray,nissan-infiniti lt,11300,11500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482227,2013,Porsche,911,Carrera,coupe,automatic,wp0aa2a98ds107415,fl,4.4,8391.0,black,beige,porsche financial services,67000,66000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
482228,2013,Porsche,Boxster,Base,convertible,manual,wp0ca2a83ds112828,fl,4.5,7193.0,yellow,beige,porsche financial services,44800,44000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
482229,2013,Nissan,Sentra,SL,sedan,automatic,3n1ab7ap5dl685059,nj,2.5,21108.0,gray,black,nissan-infiniti lt,12600,11700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482230,2013,Nissan,Xterra,Pro-4X,suv,automatic,5n1an0nw0dn815029,ma,4.3,52079.0,gray,black,the hertz corporation,16100,18500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482231,2013,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap9dl667597,nj,3.6,21886.0,blue,black,nissan-infiniti lt,11100,11700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482232,2013,Porsche,911,Carrera S,coupe,automatic,wp0ab2a91ds122366,fl,4.1,20296.0,gray,black,porsche financial services,75000,76500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
482233,2013,Nissan,Sentra,SR,sedan,automatic,3n1ab7ap4dl726684,nj,4.1,18488.0,—,black,nissan-infiniti lt,12400,13100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482234,2013,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap4dl713093,tn,3.3,30951.0,—,black,avis corporation,10600,10600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
482235,2013,Nissan,Sentra,S,sedan,manual,3n1ab7ap9dl675294,nj,2.0,33255.0,gray,black,nissan-infiniti lt,10200,7600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482236,2013,Nissan,Sentra,SL,sedan,automatic,3n1ab7ap7dl707062,nj,3.4,11832.0,—,gray,nissan-infiniti lt,12850,13000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482237,2013,Nissan,Versa,1.6 S Plus,sedan,automatic,3n1cn7ap6dl881060,mn,2.8,44992.0,red,black,hertz car exchange inc/oklahoma city,8700,8600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
482238,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7du663551,oh,3.4,49644.0,white,gray,the hertz corporation,11900,11700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482239,2013,Ram,3500,Laramie,mega cab,automatic,3c63rrml7dg610062,tx,3.4,70610.0,white,beige,bobby ford inc,43800,40500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
482240,2013,Scion,xB,Base,wagon,automatic,jtlze4fe4dj044624,ca,3.6,34974.0,brown,black,skyhigh remarketing inc,13150,14200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
482241,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5du246719,ma,2.8,47812.0,white,black,the hertz corporation,12000,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482242,2013,Toyota,Avalon,XLE,sedan,automatic,4t1bk1ebxdu045931,mn,2.1,39477.0,beige,black,hertz car exchange inc/oklahoma city,17650,16700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
482243,2013,Tesla,Model S,Base,sedan,automatic,5yjsa1cg5dfp09518,pa,4.8,49196.0,—,beige,r hollenshead auto sales inc,54600,53000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
482244,2013,Subaru,Impreza,2.0i Sport Limited PZEV,hatchback,automatic,jf1gpar64d2818256,ca,3.8,33216.0,blue,black,premium auto wholesale,17650,17400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
482245,2013,Porsche,Boxster,S,convertible,automatic,wp0cb2a81ds133433,fl,4.2,47870.0,black,red,porsche financial services,46300,45000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
482246,2013,Ram,C/V Tradesman,Base,minivan,automatic,2c4jrgag3dr545071,oh,4.4,94938.0,white,black,selig leasing co inc,7800,7500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
482247,2013,Toyota,4Runner,Limited,suv,automatic,jtebu5jrxd5134235,pa,5.0,20193.0,—,black,r hollenshead auto sales inc,36300,36000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
482248,2013,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb5du049997,oh,3.8,48345.0,silver,black,the hertz corporation,17300,16800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482249,2013,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb7du050097,mn,2.9,44025.0,silver,black,the hertz corporation,17850,16800,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
482250,2013,Subaru,Forester,2.5X Touring PZEV,suv,automatic,jf2shagc3dh410579,az,4.7,37000.0,gray,gray,right honda,21700,22000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
482251,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee5dc929816,oh,4.4,27593.0,blue,gray,pauley motor car co preowned vehicles llc,11450,12100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482252,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee0dp157578,mo,3.7,46286.0,black,gray,the hertz corporation,10300,10601,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
482253,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxdu231262,ma,3.9,49515.0,silver,black,the hertz corporation,12450,11900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
482254,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7du232918,ma,2.8,47043.0,white,black,the hertz corporation,12850,12300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
482255,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7du244583,fl,3.8,52426.0,black,black,the hertz corporation,12550,12400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482256,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1du231375,ma,3.3,37376.0,silver,black,the hertz corporation,13600,12800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
482257,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4du251457,mn,2.9,46751.0,silver,gray,hertz car exchange inc/oklahoma city,12000,11700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
482258,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3du639912,md,2.5,52659.0,white,gray,remarketing by ge/manheim baltimore washington,12550,11600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482259,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8du269430,mn,2.6,45923.0,gray,black,hertz car exchange inc/oklahoma city,12950,12500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
482260,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2du272338,ma,4.2,53173.0,white,black,the hertz corporation,12500,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482261,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4eexdp096675,fl,2.5,52407.0,silver,gray,the hertz corporation,9750,9101,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
482262,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee0dp160660,oh,2.9,52666.0,silver,gray,the hertz corporation,10050,9800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482263,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee4dp116824,fl,2.4,40879.0,gray,gray,world omni financial corporation,10700,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
