num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
418132,2015,Kia,Optima,LX,Sedan,automatic,5xxgm4a75fg364802,mo,4.5,33483.0,white,silver,bob's rentals inc/avis systems licensee,15150,15600,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
418133,2013,Porsche,Boxster,Base,Convertible,automatic,wp0ca2a8xds113135,pa,3.8,26645.0,gray,black,porsche financial services,39700,38250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
418134,2013,Porsche,911,Carrera 4S,Convertible,manual,wp0cb2a93ds155619,pa,4.3,7955.0,white,blue,porsche financial services,95000,79000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
418135,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl879855,fl,2.5,53115.0,red,black,the hertz corporation,7450,7100,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
418136,2013,Porsche,911,Carrera,Coupe,automatic,wp0aa2a93ds107774,pa,3.9,4014.0,brown,beige,porsche financial services,67000,64500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
418137,2013,Toyota,Camry,L,Sedan,automatic,4t1bf1fk8du245998,oh,3.2,53116.0,silver,gray,the hertz corporation,12150,11600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418138,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jrxd5132906,oh,4.3,56043.0,burgundy,black,the hertz corporation,25600,25300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
418139,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr0d5138536,oh,3.5,47513.0,burgundy,black,the hertz corporation,26800,26100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418140,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du692971,nc,3.2,37514.0,red,beige,avis corporation,12550,12300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
418141,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc979934,fl,3.1,50944.0,silver,gray,the hertz corporation,10150,9900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
418142,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc976198,pa,4.2,30558.0,black,beige,jersey motors inc,11500,11200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418143,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp144083,ga,2.7,47927.0,silver,gray,avis corporation,10300,10200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418144,2013,Toyota,Corolla,S Special Edition,Sedan,manual,2t1bu4ee7dc970450,pr,3.6,35956.0,gold,beige,toyota credit de puerto rico,10550,11900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
418145,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc5ds353744,oh,3.5,29182.0,—,gray,toyota financial services,25200,25600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
418146,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud37dd545669,fl,3.8,51278.0,silver,gray,the hertz corporation,8775,8601,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
418147,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj5dw116356,oh,3.7,45836.0,silver,black,the hertz corporation,9850,9600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418148,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a34dc097100,mo,3.5,50717.0,blue,black,avis corporation,11200,11300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
418149,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36dc088138,oh,2.8,49834.0,blue,black,the hertz corporation,11400,10700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418150,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c57cc787443,il,4.6,25611.0,black,black,howard orloff imports inc,36400,37500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
418151,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde39cs567157,pa,4.8,47942.0,white,beige,924 auto corp,22800,26000,Fri May 29 2015 01:45:00 GMT-0700 (PDT)
418152,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn170692,md,2.3,90489.0,black,black,jaguar landover of west columbia,7275,6300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418153,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr405439,fl,3.3,63026.0,black,gray,dtg operations inc,10900,10500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
418154,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5cn105286,tn,2.0,94420.0,black,tan,td auto finance,7400,5800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
418155,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2cfb82619,co,4.8,30959.0,black,black,"ford motor credit company,llc pd",31400,33900,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
418156,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef4cfb30120,pa,3.6,68663.0,white,black,paul motor company,23000,23900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418157,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k26cl244274,az,2.8,72779.0,silver,gray,repo remarketing/vantage west credit union,7850,7800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
418158,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr412336,co,4.9,14128.0,blue,black,"ford motor credit company,llc pd",14250,14800,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
418159,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr363253,co,5.0,21584.0,black,black,"ford motor credit company,llc pd",13700,14800,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
418160,2015,Mercedes-Benz,GL-Class,GL350 BlueTEC 4MATIC,SUV,automatic,4jgdf2ee6fa550432,mi,5.0,238.0,white,black,kevins marysville auto sales inc,69000,75900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
418161,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap2cm811266,mo,4.0,21214.0,white,gray,nissan infiniti lt,17500,17700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
418162,2012,Jaguar,XF,Base,Sedan,automatic,sajwa0fb0cls48172,tn,2.7,33664.0,black,black,"jpmorgan chase bank,n.a.",26600,26600,Wed May 13 2015 03:30:00 GMT-0700 (PDT)
418163,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm674392,il,3.5,37622.0,—,beige,nissan infiniti lt,18550,18200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
418164,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak0cw181461,mi,5.0,47632.0,gray,black,kevins marysville auto sales inc,16150,16400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
418165,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a73cg065398,pa,3.1,39773.0,—,beige,felton holly kia,11750,8000,Fri May 15 2015 02:15:00 GMT-0700 (PDT)
418166,2012,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d44ca384214,pa,4.4,50031.0,black,black,manheim imports,43100,41900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
418167,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc153795,oh,2.1,29882.0,red,beige,lexus financial services,28500,24200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418168,2012,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef8c5112027,fl,2.6,26188.0,—,gray,lexus financial services,41300,36000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418169,2012,MINI,Cooper Clubman,S,Hatchback,manual,wmwzg3c52cty32001,pa,3.9,50100.0,gray,black,bmw of manhattan inc,13850,12600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
418170,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2493191,fl,3.6,21046.0,gray,black,lexus financial services,22700,20400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418171,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb3cf930989,fl,3.5,33276.0,—,gray,mercedes-benz financial services,20700,21600,Tue Jul 07 2015 06:00:00 GMT-0700 (PDT)
418172,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0ca653829,fl,2.9,62782.0,black,black,mercedes-benz financial services,17250,16800,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
418173,2012,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5hb1ca711047,tn,3.7,54057.0,silver,black,mercedes-benz financial services,21500,20750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
418174,2012,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw2cu020165,mo,3.8,22778.0,black,black,"mmca, inc",11950,12200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
418175,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct018858,il,4.6,10511.0,black,black,nissan-infiniti lt,8500,8800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
418176,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mt0cw263840,tn,4.4,37894.0,black,black,nissan-infiniti lt,12850,13200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
418177,2012,Porsche,Cayenne,Base,SUV,automatic,wp1aa2a27cla09910,pa,3.4,35208.0,green,beige,porsche financial services,40800,36500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
418178,2012,Porsche,Cayenne,Base,SUV,automatic,wp1aa2a24cla09587,ca,3.7,57735.0,white,tan,rusnak westlake audi,37000,37000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
418179,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu154018,fl,4.1,20549.0,gray,gray,world omni financial corporation,13100,13600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418180,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu093053,fl,4.1,34422.0,black,black,world omni financial corporation,13800,13600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418181,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk1cu557515,fl,4.0,35827.0,white,gray,world omni financial corporation,14750,16100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
418182,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu168559,fl,3.8,23382.0,gold,beige,world omni financial corporation,16050,15600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418183,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr207338,oh,2.8,59223.0,red,beige,toyota financial services,11300,10300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
418184,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu537353,oh,3.6,32420.0,red,black,toyota financial services,14000,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418185,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9cr213534,fl,3.5,41834.0,gray,gray,toyota financial services,12350,11500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418186,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu096636,fl,3.7,36783.0,gray,gray,world omni financial corporation,12600,13200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418187,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu087146,fl,3.7,44213.0,black,black,toyota financial services,13500,13400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418188,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5cr213157,fl,4.4,28444.0,—,gray,toyota financial services,13250,13200,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
418189,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu615085,fl,3.9,31664.0,silver,black,world omni financial corporation,14150,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418190,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu524024,oh,4.2,20495.0,white,gray,toyota financial services,13200,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418191,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu194633,fl,4.3,33943.0,gray,—,world omni financial corporation,14050,14000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418192,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu584065,fl,4.1,30804.0,red,black,world omni financial corporation,14000,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418193,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk6cu602206,fl,4.5,25464.0,red,beige,world omni financial corporation,15900,16900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418194,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk1cu161777,fl,3.9,20226.0,silver,gray,world omni financial corporation,16250,15400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418195,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk9cu004865,oh,1.9,32118.0,black,gray,toyota financial services,15950,12400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
418196,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh9cs138351,pa,4.5,31130.0,gray,gray,r hollenshead auto sales inc,23800,19000,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
418197,2012,Toyota,Highlander Hybrid,Base,SUV,automatic,jtebc3eh7c2005734,ca,4.5,72438.0,burgundy,beige,m/r motors inc,22500,21200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
418198,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh0cs122815,pa,4.1,36771.0,blue,gray,milham ford toyota scion,23400,23200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418199,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk7cu555994,fl,4.4,32167.0,green,tan,world omni financial corporation,15450,15600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418200,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk5cu604772,oh,3.9,32257.0,white,gray,toyota financial services,15450,14600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418201,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk0cr218766,fl,4.1,19195.0,silver,gray,world omni financial corporation,16050,17000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418202,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du6c1575646,fl,4.1,20531.0,red,black,world omni financial corporation,14200,13600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418203,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw184846,fl,3.5,41253.0,green,beige,toyota financial services,14600,13900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418204,2012,Toyota,RAV4,Limited,SUV,automatic,2t3yf4dv4cw128627,fl,4.3,27037.0,—,beige,world omni financial corporation,20100,18100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418205,2012,Toyota,RAV4,Base,SUV,automatic,jtmjf4dv9c5055554,oh,3.6,47340.0,blue,gray,toyota financial services,14000,13700,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
418206,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9c5405614,fl,3.9,24751.0,silver,gray,world omni financial corporation,14000,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418207,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du0c1522117,fl,4.4,43088.0,off-white,gray,world omni financial corporation,13150,13400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418208,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dcxcs216605,oh,3.5,119332.0,white,gray,toyota motor sales usa inc,16400,16600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
418209,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv3cw127392,fl,4.5,27130.0,blue,beige,world omni financial corporation,14850,14700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418210,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu2c3104546,fl,3.7,22410.0,gray,gray,world omni financial corporation,16400,16000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418211,2012,Toyota,Tundra,Limited FFV,CrewMax Cab,automatic,5tfhw5f19cx231229,oh,2.3,54104.0,red,tan,toyota motor sales usa inc,33900,29900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418212,2011,BMW,1 Series,128i,Convertible,automatic,wbaul7c5xbvm80561,pa,4.3,39124.0,white,red,mid-atlantic auto sales,19550,20000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418213,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea0bg135206,tx,3.2,68152.0,black,black,munday chevrolet,19550,17900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
418214,2011,Chevrolet,Volt,Base,Hatchback,automatic,1g1rc6e41bu101730,pa,2.0,52657.0,silver,black,laurel kia,12050,4800,Fri May 08 2015 01:28:00 GMT-0700 (PDT)
418215,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3bkd58602,pa,3.3,133229.0,white,gray,paul motor company,14750,12500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418216,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1bbb30578,mn,3.8,38226.0,black,brown,select lane,20100,20000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
418217,2011,GMC,Acadia,Denali,SUV,automatic,1gkkvted1bj354215,pa,4.8,122719.0,white,black,usautoland inc,17100,16900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
418218,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h58bb088308,pa,3.3,36943.0,black,gray,jim coleman toyota inc,22100,21000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418219,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a13bg002479,tn,3.7,108509.0,white,gray,fifth third bank,9375,6300,Wed May 13 2015 03:30:00 GMT-0700 (PDT)
418220,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7bbj26113,tx,2.8,33719.0,brown,brown,"ford motor credit company,llc",23500,22000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
418221,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkdxej377769,fl,4.0,24887.0,gray,brown,gm remarketing,28800,30300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418222,2011,Subaru,Impreza,2.5i Premium,Hatchback,automatic,jf1gh6b67bh820288,co,1.9,48793.0,orange,beige,wells fargo dealer services,12950,10000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
418223,2011,Toyota,Camry,LE,Sedan,automatic,jtnbk3ek9b3050438,nj,3.6,70978.0,white,beige,ari,10150,9400,Tue May 26 2015 02:01:00 GMT-0700 (PDT)
418224,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du6b0318250,fl,3.2,43328.0,gray,gray,world omni financial corporation,12000,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418225,2011,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv8bw148697,oh,3.6,17312.0,black,gray,toyota financial services,19200,17100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
418226,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc5bs001258,oh,2.3,113862.0,red,gray,toyota motor sales usa inc,15000,15600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
418227,2011,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn0bx010653,pr,3.8,26478.0,green,gray,toyota credit de puerto rico,24000,22300,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
418228,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj2bm305200,pa,1.9,75011.0,gray,black,jersey motors inc,7800,7800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418229,2010,Acura,MDX,Base,SUV,automatic,2hnyd2h23ah529765,pa,3.5,44290.0,silver,black,royal coast auto inc,22700,21700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418230,2011,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj9bm665448,pa,4.2,86345.0,blue,black,alans autos,11500,11800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418231,2010,Audi,A3,2.0 TDI Premium,Wagon,automatic,waukjbfm0aa151358,nc,2.1,89826.0,black,gray,primeritus remarketing / chesterfield impor,13650,11900,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
418232,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv6at119043,il,1.9,84614.0,beige,black,tidewater motor credit,8300,4700,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
418233,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e84afa79466,ca,2.8,95914.0,white,beige,top star lsg,15050,14100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
418234,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f57ah327770,fl,4.0,39725.0,silver,gray,lexus of pembroke pines,9400,9800,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
418235,2010,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22a5107698,fl,1.9,57573.0,red,black,lexus financial services,17600,13700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418236,2010,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9ac105672,md,2.9,118035.0,white,beige,amber auto,7050,7400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418237,2010,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee5ac306871,pr,2.3,64373.0,green,beige,toyota credit de puerto rico,7700,9400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
418238,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0ac477513,oh,1.9,39677.0,silver,black,toyota motor sales usa inc,9200,7300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418239,2009,Audi,A4,2.0T quattro,Convertible,automatic,waudf48h99k010235,pa,4.3,80099.0,blue,gray,j magnone auto group llc,14050,14900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
418240,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec0eg276006,nc,5.0,8987.0,white,black,medlin buick gmc mazda,31500,33500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
418241,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12879fa06693,oh,2.7,78145.0,white,gray,freedom automotive and marine brokers,16650,13600,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
418242,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n49w252810,tx,3.6,89730.0,black,beige,dt credit corporation,5400,6500,Tue Jun 09 2015 03:05:00 GMT-0700 (PDT)
418243,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k69u074530,pa,3.7,99198.0,silver,gray,tdaf remarketing,7750,7700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418244,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40ex9z036408,az,1.9,51824.0,white,black,repo remarketing/vantage west credit union,8725,9000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
418245,2009,Volkswagen,Tiguan,SE 4Motion,SUV,automatic,wvgbv75n49w527410,pa,4.0,73400.0,black,tan,jersey motors inc,10350,11800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
418246,2008,Ford,Altima,Base,Sedan,automatic,2g1ws583681247158,fl,2.0,112032.0,blue,black,palm beach county sheriff's office,2250,1800,Tue May 12 2015 02:32:00 GMT-0700 (PDT)
418247,2008,Chevrolet,Malibu Classic,LS Fleet,Sedan,automatic,1g1zs58f08f135603,il,2.3,97651.0,white,tan,gateway financial services,4075,2200,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
418248,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k389129739,il,2.0,150547.0,red,gray,gateway financial services,3425,2000,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
418249,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p18r704980,mo,2.5,121303.0,white,gray,credit acceptance corp/vrs/southfield,5300,3500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
418250,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36878a055527,il,2.0,102279.0,gray,black,tdaf remarketing,9275,7400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
418251,2008,Hyundai,Elantra,SE,Sedan,manual,kmhdu46d28u359356,oh,3.3,103872.0,gray,gray,bedford auto wholesale,4550,2900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
418252,2008,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c78u070339,il,1.9,90966.0,gray,black,gateway financial services,2900,1800,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
418253,2008,Jeep,Wrangler,Rubicon,SUV,manual,1j8ga64158l578289,pa,3.8,58872.0,white,gray,alans autos,19800,18700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
418254,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7429982,fl,3.0,18731.0,gray,black,gm remarketing,12400,12000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
418255,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7413452,fl,3.0,19621.0,black,gray,gm remarketing,12350,12100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
418256,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb7e7444162,fl,4.0,17725.0,black,black,gm remarketing,12500,12600,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418257,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek8es620183,fl,4.0,24850.0,red,black,gm remarketing,14500,15300,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
418258,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46gx82252547,oh,1.9,48191.0,black,tan,lexus financial services,14700,13700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
418259,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x98r027421,pa,3.2,42100.0,gray,gray,r hollenshead auto sales inc,15750,16200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418260,2008,Nissan,Pathfinder,LE,SUV,automatic,5n1br18b88c610177,mo,2.7,122696.0,blue,black,hanscom fcu,10950,9800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
418261,2008,Saab,9-7X,5.3i,SUV,automatic,5s3et13m782801455,pa,3.6,108228.0,black,black,alans autos,5750,7100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
418262,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p48s706699,mi,4.9,110503.0,blue,gray,kevins marysville auto sales inc,5125,6700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
418263,2008,Volkswagen,Touareg 2,V8 FSI,SUV,automatic,wvgcb77l08d003223,pa,4.2,69354.0,gray,beige,tsj auto brokers inc,14850,13900,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
418264,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13017r161105,nc,2.2,224072.0,silver,silver,national fleet leasing,8025,7000,Mon May 11 2015 02:30:00 GMT-0700 (PDT)
