num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
366131,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlvfed1aj245230,nc,2.7,115366.0,blue,black,gm financial,10300,10500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366132,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fvxat189371,fl,2.1,55607.0,gray,black,santander consumer,10150,8500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
366133,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1ct4as206429,fl,2.8,41116.0,silver,gray,fifth third bank,19500,19300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366134,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1ct9as164968,tx,2.7,113440.0,silver,black,fairway ford henderson,14150,18100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
366135,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt6as201251,tn,4.6,37529.0,silver,—,tdaf remarketing,19700,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366136,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1ct5as111765,tx,2.8,102690.0,silver,gray,lawler motor sports inc,15000,14500,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
366137,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d13ar461714,ga,3.8,111987.0,blue,black,capital one auto finance,7000,7000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366138,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de7ar222826,fl,1.9,410688.0,white,black,united leasing inc,3775,2400,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
366139,2010,Dodge,Journey,R/T,SUV,automatic,3d4ph6fv6at239721,mn,4.1,48851.0,red,black,select lane,13850,16300,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
366140,2010,Ford,Altima,Base,Sedan,automatic,1fdss3el6ada72656,ga,3.6,165584.0,white,gray,lease plan usa,8100,8400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366141,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de5ar127360,fl,2.1,224033.0,black,—,united leasing inc,3775,3000,Fri Feb 27 2015 02:50:00 GMT-0800 (PST)
366142,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv2ah233797,tx,4.2,71844.0,red,black,santander consumer,10200,12200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366143,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct1as242246,mi,4.1,32487.0,black,gray,larry hudson chevrolet buick gmc inc,23300,23600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
366144,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1gpxas110897,ga,1.9,99569.0,beige,black,innovative auto llc,12350,14200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
366145,2010,Dodge,Ram Pickup 1500,ST,Crew Cab,automatic,1d7rv1ct8as128731,fl,2.8,128847.0,white,black,trucks unlimited inc,15900,14000,Wed Feb 25 2015 05:55:00 GMT-0800 (PST)
366146,2010,Ford,Altima,Base,Sedan,automatic,1ftne1ew1ada45114,tx,3.1,246721.0,silver,gray,wheels lt,4475,5000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366147,2010,Ford,Altima,Base,Sedan,automatic,1ftne2ew8ada30745,in,3.9,108362.0,white,gray,enterprise fm exchange/tra/lease,8500,11000,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
366148,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gpxas163218,co,2.5,92869.0,black,gray,santander consumer,13700,15500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
366149,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d1xar247271,ca,2.4,96459.0,silver,gray,guard auto sales,7550,8300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
366150,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv1at133139,tx,1.9,86452.0,black,gray,united acceptance,8400,6800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366151,2010,Ford,E-Series Van,E-350 Super Duty,E-Series Van,automatic,1ftse3el2ada02888,nc,2.9,92144.0,beige,gray,crossroads ford of indian trail,8400,11100,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
366152,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv6at264180,nc,3.5,82938.0,silver,black,remarketing by ge/flagship credit acceptance,8600,8900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366153,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de8ar443416,nc,3.8,114480.0,gray,black,dt credit corporation,6675,6400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366154,2010,Dodge,Ram Pickup 3500,Laramie,Crew Cab,automatic,3d73m4cl5ag136660,tx,3.7,94560.0,white,black,cm investments,24400,28000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
366155,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d1xar409061,fl,1.9,78204.0,silver,gray,courtesy nissan of tampa,8000,7800,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
366156,2010,Dodge,Journey,R/T,SUV,automatic,3d4ph6fv7at157819,mn,4.2,73444.0,white,black,select lane,12450,11600,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
366157,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv2ah257307,az,3.1,76086.0,white,black,onesource/southwest remarketing,9975,10600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366158,2010,Ford,Altima,Base,Sedan,automatic,1ftne1el3ada64494,ga,4.0,169843.0,white,gray,ars/executive car leasing co,6200,6700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
366159,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv4afa26248,tx,3.5,59679.0,blue,tan,j baer remarketing,22800,23900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
366160,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1cwxake46752,nc,2.6,155853.0,white,beige,lease plan usa,7375,6500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366161,2010,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxabb58071,tx,2.5,55515.0,gray,black,"ford motor credit company,llc",15800,13700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
366162,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev8afd86524,tx,4.3,111551.0,white,tan,donlen corporation,19050,18400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366163,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cw7aka97077,tx,3.6,69145.0,white,tan,donlen corporation,9700,9100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366164,2010,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k58aeb46417,fl,3.0,87545.0,silver,black,remarketing by ge/tech auto sales inc,20500,19000,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
366165,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e88ake01228,nc,2.9,103215.0,silver,beige,carolina farm credit,15450,16800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366166,2010,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a52aeb08043,ga,3.9,105474.0,burgundy,tan,germain bmw of naples,18600,17600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
366167,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3akb61201,il,3.5,59222.0,blue,gray,"ford motor credit company,llc",10350,12300,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
366168,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg6akb90798,ca,2.2,34758.0,blue,beige,millennium cars,12200,6750,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
366169,2010,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu5k34akb40107,mi,2.8,52962.0,gray,beige,auto unlimited inc,14900,14900,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
366170,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0e73akc52821,ca,1.9,141317.0,white,beige,"jpmorgan chase bank,n.a.",7875,6000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
366171,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e89afa23935,mi,4.9,71454.0,blue,tan,automobiles paille inc,18100,18900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
366172,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev6afd55661,mo,2.9,100723.0,gray,gray,shawnee mission ford inc,16250,12500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366173,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1evxafd27765,mi,3.9,81531.0,white,black,larry hudson chevrolet buick gmc inc,20200,19900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
366174,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d77aka45494,mi,4.8,53596.0,white,gray,kevins marysville auto sales inc,9875,11700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
366175,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev2afc13128,wa,1.9,72889.0,red,black,xcar inc,21000,23600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
366176,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d74akb01228,co,3.9,91965.0,white,gray,santander consumer,8150,9400,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
366177,2010,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu5d80aua51687,mn,4.1,92152.0,—,tan,jensen motors inc,18750,20000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
366178,2010,Ford,Escape,Limited,SUV,automatic,1fmcu9e71aka85816,nc,2.0,154962.0,black,black,dt credit corporation,5875,7200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366179,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev1afd14032,mi,3.5,54616.0,black,black,goyetteauto.com,23800,22000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
366180,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev0afa90624,pa,4.3,58690.0,black,beige,richards motorcars inc,19800,19700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366181,2010,Ford,Escape,XLS,SUV,automatic,1fmcu0c74akc89301,mn,3.4,165185.0,white,beige,center point energy fleet,5350,5500,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
366182,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c87akb57753,ca,4.4,60409.0,gray,beige,aaero sweet company,17850,19750,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
366183,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev5akb37749,nc,3.4,99381.0,blue,black,remarketing by ge/the credit union loan source,18650,21100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
366184,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cv8afc43380,nc,3.5,108784.0,gray,gray,crossroads ford inc,11350,12200,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
366185,2010,Ford,Escape,XLS,SUV,automatic,1fmcu0c75akb02695,tx,3.0,109849.0,white,beige,texas rv outlet superstore,7075,7000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
366186,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afa10344,mi,3.9,41779.0,blue,tan,automobiles paille inc,21200,20600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
366187,2010,Ford,Expedition,EL SSV Fleet,SUV,automatic,1fmjk1g54aeb71517,pa,3.8,64897.0,white,beige,ford-lincoln dealer program,16500,18000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366188,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1evxafb97941,tx,4.2,204584.0,white,beige,pm standley motorcars,11900,11000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
366189,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c89afc35295,tx,2.6,87969.0,gold,tan,caprock auto remarketing,15450,13800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366190,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev6afd45986,mi,3.4,48363.0,red,black,runde chevrolet inc,22600,22600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
366191,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl7ef198574,fl,3.9,32081.0,black,tan,avis corporation,16500,16800,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
366192,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5slxef143075,fl,4.3,17201.0,silver,gray,santander consumer,15100,16100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
366193,2014,Chevrolet,Sonic,LT,Sedan,manual,1g1jd5sg5e4168483,pa,4.9,4988.0,red,black,gm financial,11450,11400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366194,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl5ef286991,il,4.0,23084.0,white,gray,gm remarketing,15050,14800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
366195,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl5eu167995,il,4.0,12202.0,silver,black,gm remarketing,15600,15600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
366196,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl5ef287892,il,4.0,18515.0,beige,gray,gm remarketing,15300,15700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
366197,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl7ef244896,il,4.0,22562.0,white,black,gm remarketing,15100,15600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
366198,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl8ef286998,il,4.0,22046.0,silver,gray,gm remarketing,15100,14700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
366199,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl0ef285246,il,4.0,14965.0,white,black,gm remarketing,15450,15400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
366200,2014,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh7e4208094,nc,4.5,4062.0,gray,gray,gm financial,9750,10000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366201,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl0ef303180,il,4.0,14511.0,black,black,gm remarketing,15450,15300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
366202,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl8ef230254,tx,3.3,27326.0,black,—,primeritus remarketing/cars america inc,17000,17600,Tue Feb 24 2015 16:00:00 GMT-0800 (PST)
366203,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5slxef298182,il,3.0,14426.0,silver,gray,gm remarketing,15500,15500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
366204,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl9ef283883,il,4.0,21717.0,white,black,gm remarketing,15100,14700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
366205,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1ew4afc74319,ma,4.5,48564.0,black,gray,capital one auto finance,17900,19400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366206,2010,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc7aba99181,ca,2.9,66983.0,gray,black,"ford motor credit company,llc",13800,15000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
366207,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e89afb88246,mn,3.2,92996.0,white,gray,select lane,14850,13300,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
366208,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev3ake46751,ga,3.4,165410.0,white,beige,lease plan usa,11900,11400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366209,2010,Ford,Focus,SE,Coupe,automatic,1fahp3cn8aw116087,ga,1.9,66616.0,black,gray,nalley toyota of roswell,5850,5300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
366210,2010,Ford,Mustang,GT,Convertible,automatic,1zvbp8fh2a5119279,in,4.2,33497.0,red,black,santander consumer,19350,20100,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
366211,2010,Ford,Focus,S,Sedan,automatic,1fahp3en9aw155025,ga,4.7,65709.0,red,gray,"ford motor credit company,llc",5725,7200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366212,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8anxa5160692,ca,2.7,65256.0,silver,black,skyhigh remarketing inc,10600,11000,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
366213,2010,Ford,Mustang,GT Premium,Coupe,automatic,1zvbp8ch9a5101561,fl,2.1,48714.0,red,brown,fidelity bank,15850,14200,Thu Feb 26 2015 05:25:00 GMT-0800 (PST)
366214,2010,GMC,Terrain,SLE-1,SUV,automatic,2ctflcew3a6333600,mi,2.5,90109.0,silver,black,automobiles paille inc,11850,11800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
366215,2010,Ford,Ranger,SPORT,SuperCab,manual,1ftlr4fe5apa66906,mi,3.6,76337.0,silver,black,automobiles paille inc,12600,11900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
366216,2010,Honda,Accord Crosstour,EX,Hatchback,automatic,5j6tf1h36al014673,fl,4.1,55998.0,white,beige,wells fargo dealer services,13650,13200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366217,2010,Honda,Civic,LX-S,Sedan,automatic,2hgfa1f67ah536421,pa,4.1,36877.0,blue,black,r hollenshead auto sales inc,9175,11100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366218,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f59ah584963,fl,1.3,52497.0,black,gray,condor capital corp,9075,6600,Fri Feb 27 2015 02:50:00 GMT-0800 (PST)
366219,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f34aa093057,nc,2.5,121264.0,burgundy,tan,wilmar leasing inc,7325,8500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366220,2010,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed5apa05560,ca,3.3,60741.0,gray,black,reliance motors llc,8925,11800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
366221,2010,GMC,Yukon XL,Denali,SUV,automatic,1gkukmef2ar151844,tx,4.7,97171.0,white,beige,pm standley motorcars,23500,24500,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
366222,2010,Honda,Civic,EX-L,Coupe,automatic,2hgfg1b94ah526735,pa,3.9,65385.0,white,gray,tdaf remarketing,9825,11100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366223,2010,Honda,Accord Crosstour,EX,Hatchback,automatic,5j6tf1h31al011065,fl,3.1,46388.0,black,black,fifth third bank,14200,14300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366224,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f39aa119099,fl,4.6,31084.0,silver,gray,wells fargo dealer services,11000,12700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366225,2010,GMC,Sierra 2500HD,Work Truck,Crew Cab,automatic,1gt4kzbg6af132348,mn,1.9,81719.0,white,black,select lane,15850,17000,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
366226,2010,Honda,Civic,Hybrid,Sedan,automatic,jhmfa3f26as001594,nv,4.2,56956.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",8600,11700,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
366227,2010,Honda,Civic,EX-L,Coupe,automatic,2hgfg1b9xah529588,nc,4.2,96860.0,—,black,crossroads ford inc,8275,9600,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
366228,2010,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtpktea0az155303,fl,3.1,90551.0,white,black,gannett fleming inc,12550,9000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
366229,2010,GMC,Acadia,SLT-2,SUV,automatic,1gklvned8aj102802,pa,3.5,107242.0,black,black,mitchell associates,14300,14500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366230,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f32aa066651,pa,4.2,47390.0,gray,gray,r hollenshead auto sales inc,10250,11700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366231,2010,GMC,Acadia,SLT-2,SUV,automatic,1gklrned9aj173575,pa,3.8,31080.0,gold,beige,tdaf remarketing,18150,18400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
366232,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f54ae053678,tx,3.6,56953.0,gray,gray,bmw of arlington,8950,8900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366233,2010,Honda,Civic,LX,Coupe,automatic,2hgfg1b68ah529773,az,2.6,32853.0,gray,gray,onesource/southwest remarketing,8525,9500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366234,2010,Honda,Accord,EX,Sedan,automatic,1hgcp2f78aa166319,tx,4.1,44911.0,burgundy,tan,td auto finance,11300,12700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
366235,2010,Honda,Civic,LX,Coupe,automatic,2hgfg1b60ah503670,pa,2.8,70136.0,black,gray,r hollenshead auto sales inc,7750,7500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366236,2010,GMC,Terrain,SLE-2,SUV,automatic,2ctaldew2a6227204,nc,4.6,152630.0,white,gray,crossroads ford inc,6950,9500,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
366237,2010,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtskve35az100711,mi,5.0,43414.0,black,black,automobiles paille inc,19750,19400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
366238,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr1ee3apa25279,ca,2.8,60081.0,white,black,western fcu,11400,13300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
366239,2010,Hyundai,Elantra,Blue,Sedan,manual,kmhdu4ad3au837779,ca,3.8,70878.0,gray,gray,onemain rem/m&m auto traders,6100,7000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
366240,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad5au854082,fl,2.7,69516.0,black,tan,campus usa fcu,6300,6100,Wed Feb 25 2015 08:15:00 GMT-0800 (PST)
366241,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac7ah655158,fl,3.9,65968.0,gray,gray,wells fargo dealer services,7675,7100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366242,2010,Honda,CR-V,EX,SUV,automatic,5j6re3h55al018482,az,3.6,96055.0,silver,gray,wells fargo dealer services,11900,11700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366243,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg3ab2ah411150,fl,4.0,62722.0,white,gray,hyundai motor finance,10250,10800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366244,2010,Jeep,Commander,Sport,SUV,automatic,1j4rh4gt5ac114030,tx,4.2,51954.0,silver,black,remktgedge / cars / carfinance capital llc,13150,16300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
366245,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re3h72al016335,pa,4.5,57148.0,gray,beige,r hollenshead auto sales inc,15350,15500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366246,2010,Honda,CR-V,LX,SUV,automatic,5j6re4h31al055744,pa,3.6,53047.0,red,gray,wayne auto sales inc,13050,12200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366247,2010,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gt6ac134774,co,3.7,77460.0,black,black,justus motors company inc,16350,19200,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
366248,2010,Honda,Element,EX,SUV,automatic,5j6yh2h76al003312,nc,3.9,95722.0,black,tan,ari,11200,13200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
366249,2010,Infiniti,G37 Convertible,Base,G37 Convertible,automatic,jn1cv6fexam353542,fl,4.2,19875.0,black,gray,nissan infiniti lt,22900,23000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
366250,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad0au837951,in,3.9,84133.0,white,tan,gm financial,5700,6300,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
366251,2010,Hyundai,Accent,GS,Hatchback,automatic,kmhcm3ac3au179538,tx,2.9,122124.0,blue,black,caprock auto remarketing,3550,2600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
366252,2010,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4de1au074407,ca,3.7,70265.0,white,beige,newport lexus,11800,14000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
366253,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad6au184445,wa,3.7,81109.0,gray,gray,robert larson's hyundai,5875,7800,Wed Feb 25 2015 06:10:00 GMT-0800 (PST)
366254,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg3ab9ah345230,fl,2.0,96762.0,silver,gray,d&a fine cars,9975,9600,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
366255,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt2gb4ad659753,tx,3.8,62171.0,silver,black,cm investments,7175,8700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
366256,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac7au417443,ga,1.9,99104.0,burgundy,gray,capital one auto finance,4050,1400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366257,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h61ab025775,mo,3.7,110880.0,silver,gray,legends toyota legends scion,11800,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366258,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt2gb9ad565206,fl,3.6,94009.0,red,beige,car collection of tampa inc,6100,6900,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
366259,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk2aw179699,ma,4.5,96776.0,gold,black,capital one auto finance,9625,9200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366260,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4pr4gk4ac139285,pa,3.1,136299.0,silver,black,r hollenshead auto sales inc,8925,9200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
366261,2010,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h11al167591,tn,5.0,61781.0,silver,gray,wholesale inc # 2,22200,25250,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
366262,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg3ab4ah344048,fl,3.5,59523.0,black,gray,hyundai motor finance,10250,10300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
366263,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac2ah593667,nc,2.8,96966.0,white,tan,dt credit corporation,6100,6500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
